FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.17192,0.0,0.35763940663068633,11.947282679424307,0.24522658140874543,1.81776589494799,0.04368307713451393,0.0,0.2676763507382043,0.0017523302265066946,0.03834253669656318,0.46379578250341646,0.0,7.959881559695781,6.792219771986268,67.82832408697877,3.107940424266852,10600000.0,11.54,7.09,16.02,11.349420543508327,0.062,2.31,71.0
0.0,0.17664,0.0,0.3557996366414273,11.688059411261865,0.2550891703699735,1.881998598982667,0.06061964090812588,0.0,0.3707758772986881,0.0018308223518958887,0.05320849533779443,0.78405228347094,0.0,7.91074203104478,6.792219771986268,70.38183140162448,4.3328264522255475,22070000.0,13.64,6.48,18.98,11.574006826967938,0.011,0.88,72.0
0.0,0.18416,0.0,0.35163600810581963,12.595418795197153,0.26879989707017277,1.9704527714657525,0.06306233386271,0.0,0.3845928269603196,0.0018532282099305137,0.05535255318338009,1.0986723820261415,0.0,7.838218936653064,6.792219771986268,73.91445770167317,4.540786703892024,16059999.999999998,14.8,9.58,18.66,13.355743362688724,0.377,1.56,73.0
0.0,0.19322666666666666,0.0,0.3599873983588658,12.337466347469107,0.28268763993300394,2.0613476262992783,0.10179404619106472,0.0,0.6186355133743795,0.0018688831318060197,0.08934906164128165,1.6210482221183335,0.0,7.762531194941611,6.792219771986268,77.5714311099913,7.39566185381695,21030000.0,16.13,9.99,21.09,14.734523365682799,0.265,2.16,74.0
0.0,0.20406666666666665,0.0,0.3573802126880291,11.73828528167798,0.3042855824497314,2.2059013366439197,0.14841909467860193,0.0,0.8982539930793971,0.00187508870034748,0.13027389454871335,2.3861325064324985,0.0,7.6337103978885885,6.792219771986268,83.43963711426318,10.900486524258095,24780000.0,16.95,10.67,22.15,14.619030667193334,0.03,2.05,75.0
0.0,0.21599999999999997,0.0,0.348043223779097,10.849508423973989,0.3342667106366832,2.412928341091743,0.2020094661524919,0.0,1.21705957393503,0.0018743769567777398,0.1773124943820706,3.4271983420816827,0.0,7.441347109667956,6.792219771986268,91.9354422319588,15.016302031001917,24990000.0,18.15,10.71,22.63,14.50433357332691,0.002,1.16,76.0
0.0,0.2295333333333333,0.0,0.34453469392654046,9.640997255707383,0.37269488443467685,2.6891763889489866,0.21709770075032703,0.0,1.3013127000007754,0.0018705829325225008,0.19055609411686947,4.4990693351660855,0.0,7.176459190795627,6.792219771986268,103.40936523044245,16.362926265445275,23460000.0,17.62,11.31,22.59,14.91902540092287,0.018,2.42,77.0
0.0,0.24236,0.0,0.3422160808832905,8.348146511352155,0.41047342044535334,2.9794076627124784,0.1711785881482866,0.0,1.021167016202567,0.001872706185036371,0.15025089183920623,5.254494393631699,0.0,6.892239359053592,6.792219771986268,115.63218468161706,13.074754243000696,22330000.0,13.01,8.13,17.35,11.19677621549325,0.006,2.96,78.0
0.0,0.24903999999999998,0.0,0.3482684867326784,7.335433403667538,0.4359765768669127,3.2033507081033994,0.20971633427628014,0.0,1.2479696998414767,0.0018770131212032858,0.18407714772693418,6.254066564518804,0.0,6.671540049700445,6.792219771986268,125.1896584257583,16.13081760597486,29690000.0,14.51,6.53,19.95,10.163972052359547,0.0,1.23,79.0
0.0,0.25772,0.0,0.3377548982069283,6.095916863283913,0.4663309416866961,3.4746159581397036,0.09292018581104525,0.0,0.5511776341291271,0.001893283463870467,0.08156008843746296,6.506462305780509,0.0,6.3991719927331605,6.792219771986268,136.84807917449345,7.2130089107858035,8000000.0,13.35,9.3,17.18,13.55190046345568,0.378,3.24,80.0
0.0,0.26485333333333333,0.0,0.34586559771107483,5.553192318887009,0.47261919382079015,3.5930397046350233,0.08029767329484597,0.0,0.47505957286766365,0.0019146998246251585,0.07048076021466228,6.664557249936738,0.0,6.285256751176518,6.792219771986268,141.98457139775257,6.280722472647987,14840000.0,9.97,5.95,12.48,10.417534870237999,0.33199999999999996,2.85,81.0
0.0,0.26748,0.0,0.34876467284807405,5.086585829261217,0.47618419068089707,3.6941317699800815,0.0950591993400075,0.0,0.5618523446562402,0.0019343112819568224,0.08343759364333776,6.956584824861251,0.0,6.188626651241195,6.792219771986268,146.40276915631392,7.4562827645642775,20320000.0,11.05,5.86,15.82,10.087586481243795,0.03,1.7,82.0
0.0,0.27154666666666666,0.0,0.3428623567588625,4.5331865672427005,0.481994150201377,3.8132682751157403,0.0862424034775568,0.0,0.5089846047195378,0.0019538470572914245,0.07569870844847992,7.1675521223853895,0.0,6.07222148793311,6.792219771986268,151.62425990253112,6.794337935534359,19440000.0,13.18,6.31,18.26,11.151336611661788,0.004,1.25,83.0
0.0,0.27845333333333333,0.0,0.3406121328127762,4.032655045104649,0.4856472110415433,3.9205991911557216,0.07080153740863122,0.0,0.4168083066021625,0.0019749531174252754,0.06214558873460508,7.236636883877623,0.0,5.967830607193989,6.792219771986268,156.34894173686095,5.6196818333132965,22110000.0,14.22,6.9,19.76,11.613121221729747,0.0,1.63,84.0
0.0,0.28674666666666665,0.0,0.3385885093807848,3.624299821078738,0.48612070772395155,4.007666007288399,0.08011505437332009,0.0,0.4702247855867176,0.00199281777839798,0.0703204676446464,7.332513751586158,0.0,5.884399187300697,6.792219771986268,160.21032706946502,6.4166631059514705,28600000.0,15.46,7.79,21.63,12.075419540852387,0.0,1.89,85.0
0.0,0.2966933333333333,0.0,0.3360658193264995,3.162528118067785,0.4881123106192533,4.104773789982437,0.09531574674862574,0.0,0.5574471103485704,0.0020048742481388283,0.08366277646182516,7.489459253989272,0.0,5.788756416120295,6.792219771986268,164.5561355540227,7.718196151715286,25640000.0,16.4,8.68,22.97,14.090509146703718,0.701,2.37,86.0
0.0,0.3078933333333333,0.0,0.3474737877348109,3.883216268953191,0.4925749167563385,4.21831025165811,0.07244019542631798,0.0,0.42197135489199383,0.0020207142886875034,0.063583910146414,7.487627318270363,0.0,5.673175327079972,6.792219771986268,169.69311646312804,5.939490620181256,14830000.0,16.44,11.48,20.12,15.986048594252917,1.064,4.22,87.0
0.0,0.31914666666666663,0.0,0.36141484678629493,3.58788529329347,0.49250867585913516,4.302908452180394,0.08866072416622835,0.0,0.5144032456670062,0.0020309747851462263,0.0778213736962581,7.572042428197321,0.0,5.588431720394836,6.792219771986268,173.56883430472877,7.362309057907683,19200000.0,13.4,8.93,17.21,12.156740990931262,0.10300000000000001,4.04,88.0
0.0,0.3263466666666666,0.0,0.3590024205491443,3.092936495209716,0.49526647844751887,4.404395249946763,0.09640055739306842,0.0,0.5578934476392337,0.002038182458222449,0.0846149619458121,7.758417229053906,0.0,5.482538939968027,6.792219771986268,178.27767240705074,8.070989441446272,12380000.0,15.77,11.66,19.36,15.667278515171184,0.488,4.23,89.0
0.0,0.3367066666666666,0.0,0.363543303333361,2.5445201829458877,0.49900126748391355,4.513325798752044,0.1267415113653877,0.0,0.7308293064051998,0.002034924657746397,0.11124653685776413,8.065626611255606,0.0,5.366675975104898,6.792219771986268,183.3735426991731,10.738580248676012,14340000.0,15.91,11.15,19.66,15.851684651407352,0.5349999999999999,2.95,90.0
0.0,0.34725333333333325,0.0,0.36853108516233457,1.8222392822091127,0.5077830689019981,4.653886356884506,0.1446474169570735,0.0,0.8310281335120444,0.0020257534808569926,0.12696332897202567,8.46336801400409,0.0,5.211245104464019,6.792219771986268,190.0280039050414,12.40729260859279,16200000.0,14.97,9.28,19.75,14.447281917406372,0.057999999999999996,2.15,91.0
0.0,0.35654666666666657,0.0,0.36300433920592634,0.9996731043426152,0.5189680169439361,4.811253202722703,0.2261509113646342,0.0,0.9996731043426152,0.001995890725387552,0.198502490821751,9.339638537499232,0.0,5.032830345820179,6.8652202731969,197.57025560286465,19.612079982863207,24770000.0,18.39,10.72,24.19,16.867710217009872,0.004,1.43,92.0
0.0,0.3703999999999999,0.0,0.3658480751485835,0.008453908517949582,0.5436826810279685,4.997950500677579,0.2636192143542275,0.0,0.008453908517949582,0.0019596769391676083,0.23139004995392015,10.328081336237533,0.0,4.748216760229997,6.8652202731969,209.29049316250513,23.243134236772754,25180000.0,19.8,14.69,24.35,18.41645130417793,0.007000000000000001,2.95,93.0
0.0,0.3861333333333332,0.0,0.3572253359304214,0.008453159457852003,0.5729861549602172,4.9994966185345,0.2221956071354172,0.0,0.008453159457852003,0.001936901542220541,0.19503074827284986,10.988399249366,0.0,4.415952448667309,6.8652202731969,222.82836712162964,19.969563838553594,17230000.0,20.48,15.58,24.66,19.79876676685319,0.729,1.44,94.0
0.0,0.4027733333333332,0.0,0.367295580701828,0.008453089732223458,0.5924585879312793,5.001005610820839,0.20914322800702834,0.0,0.008453089732223458,0.0019192896936826712,0.18357410742846456,11.519709223123616,0.0,4.139040400752105,6.8652202731969,234.12080680718333,19.166598997035983,17630000.0,17.86,15.1,20.77,17.341023536887146,0.732,1.77,95.0
0.0,0.41591999999999985,0.0,0.3739295450710853,0.008453083241872026,0.607890517475589,5.002475664627016,0.22254410224102503,0.0,0.008453083241872026,0.0019071880333047478,0.17302085597202202,12.086657601781564,0.0,3.8803767703413277,6.8652202731969,244.62073572320742,18.265325819625996,18460000.0,16.63,14.14,19.5,16.331623847627622,0.629,1.6,96.0
0.0,0.4274266666666665,0.0,0.3726675286273647,0.008453082637723127,0.619509596582606,5.0038827707236955,0.36528565745289876,0.0,0.008453082637723127,0.001899829710880937,0.15966952106848134,12.555175835892733,0.0,3.638203208760651,7.2422889329930396,254.37577736261898,17.021272415280492,17660000.0,16.16,11.42,19.49,16.352776809588367,0.616,1.6,97.0
0.0,0.4383066666666665,0.0,0.3720138904026043,0.008453082581486436,0.627521500417225,5.005079731794771,0.5190042046353057,0.0,0.008453082581486436,0.0018908708351975422,0.1697918343442059,13.072350049460958,0.0,3.4163706317371636,7.593655368342589,263.2639867047807,18.269864071722083,19310000.0,17.23,12.91,21.22,16.163262420479214,0.023,2.69,98.0
0.0,0.4506133333333332,0.0,0.362470918330669,0.00845308257625169,0.6371037228671694,5.006145425723,0.690388352187199,0.0,0.00845308257625169,0.0018768233811281949,0.19185879070833645,13.690044333345483,0.0,3.1805050703383317,7.84654401087776,272.6009598750722,20.865344565108973,25440000.0,17.76,11.84,22.57,15.33408492539041,0.001,3.18,99.0
0.0,0.4636266666666665,0.0,0.35942605720333165,0.008453082575764418,0.6503950084779516,5.007561420007077,0.8554388740837993,0.0,0.008453082575764418,0.0018634845732030654,0.19081142462700967,14.261985516718804,0.0,2.913449419964453,7.84654401087776,283.004738942354,20.989077602175524,24990000.0,19.26,13.64,24.44,18.00938636574188,0.067,3.33,100.0
0.0,0.47863999999999984,0.0,0.3580066131945894,1.2781352612339762,0.6624918156418133,5.009299547660443,1.0102125531141588,0.0,1.2781352612339762,0.0018501630013444896,0.19112482872280212,14.770616725348566,0.0,2.648913296151176,7.84654401087776,293.19734776104076,21.305025674493706,26450000.0,21.2,16.14,25.65,19.861420357190703,0.041999999999999996,3.01,101.0
0.0,0.49623999999999985,0.0,0.35497172661275206,0.126640379232273,0.6742380930004975,5.302233554878249,0.5844339419372684,0.0,0.126640379232273,0.0018419962834696842,0.16466432960179,15.02762546804077,0.0,2.3850627252684338,7.84654401087776,303.2280524735328,18.648112995781464,22970000.0,21.22,16.08,25.64,20.17729981958261,0.268,1.54,102.0
0.0,0.5138666666666665,0.0,0.3561434768197533,0.01945444758325221,0.6799015115454926,5.327252583468085,0.6047033555846786,0.0,0.01945444758325221,0.0018455789714302714,0.11224703296880013,14.909046418243475,0.0,2.1574589261340895,7.84654401087776,311.87249920820494,12.918192168947964,15810000.0,19.83,14.74,23.73,19.426467189520256,0.13999999999999999,1.9,103.0
0.0,0.5296399999999998,0.0,0.3535935097970707,0.009477135375405557,0.6754715899436174,5.3315354306681,0.6611121735670706,0.0,0.009477135375405557,0.0018514554309546766,0.10054899298109557,14.733766897971025,0.0,2.0044407231547767,7.84654401087776,317.77746858908307,11.742426961617534,16190000.000000002,15.5,10.56,20.16,14.362073910326803,0.207,3.57,104.0
0.0,0.5396399999999998,0.0,0.3531085019089075,0.008548405668424878,0.6691794769853143,5.3336447662405835,0.7490537662186296,0.0,0.008548405668424878,0.0018574266515554074,0.0993932696483136,14.657285395284214,0.0,1.8672730956801424,7.84654401087776,323.0769397571958,11.716925106604547,18260000.0,15.08,10.62,18.99,14.277307535544741,0.236,2.61,105.0
0.0,0.5490799999999998,0.0,0.3521195585486417,0.008461955645546967,0.6628487862484778,5.335600741840442,0.8622291181025976,0.0,0.008461955645546967,0.0018586197965860635,0.11279383519025592,14.681171506333484,0.0,1.7309671918309586,7.84654401087776,328.32168837819773,13.416082478953667,22800000.0,16.18,9.32,20.9,13.668997361532613,0.006,1.56,106.0
0.0,0.5599866666666664,0.0,0.3521164604127083,0.008453908517949544,0.6596630865810492,5.337534988643729,0.9960939302095778,0.0,0.008453908517949544,0.0018537912284457539,0.12849050012789695,14.78266918214159,0.0,1.573794053029973,7.84654401087776,334.2801479146218,15.443371734965366,27690000.0,19.23,11.4,24.9,14.831378420299401,0.001,1.1,107.0
0.0,0.5749599999999997,0.0,0.34547910171193547,0.008453159457852003,0.6595406659109033,5.339450414672077,1.110898524509758,0.0,0.008453159457852003,0.001847735256094744,0.12463173175268775,14.778972273564396,0.0,1.391870244371653,7.84654401087776,341.0763965180299,15.198398568920203,27090000.0,21.49,13.07,27.41,17.108435536571477,0.004,1.39,108.0
0.0,0.5929466666666664,0.0,0.34331432210189583,0.008453089732223458,0.6585613376756949,5.341354074036871,1.1633130274983925,0.0,0.008453089732223458,0.001849432090870637,0.0913055396001742,14.49097740311351,0.0,1.2139833921700869,7.84654401087776,347.67977400799043,11.333255223180936,20210000.0,19.92,16.32,23.7,20.126465426273384,0.38,2.75,109.0
0.0,0.6088399999999997,0.0,0.34693113441879575,0.008453083241872026,0.651060923341424,5.34326047316594,1.2173886900766675,0.0,0.008453083241872026,0.0018526261111363523,0.08300570543819216,14.188215521730662,0.0,1.0850944234038136,7.84654401087776,352.52695606612986,10.468252532158298,19380000.0,19.25,14.32,23.67,17.632827245436182,0.175,3.84,110.0
0.0,0.6238399999999997,0.0,0.3439721818734291,0.008453082637723127,0.6423587473246888,5.345076064648809,1.241121778321835,0.0,0.008453082637723127,0.0018617630407014132,0.0612021117539573,13.765835281685415,0.0,0.967565365446108,7.84654401087776,356.9407675307009,7.83710044382546,16020000.0,15.53,11.19,19.25,13.27621916986351,0.051000000000000004,4.06,111.0
0.0,0.6338799999999998,0.0,0.3411226546836808,0.008453082581486436,0.6297991888903057,5.3468251650961856,1.2710820648695587,0.0,0.008453082581486436,0.001875321732769974,0.04880842524970428,13.365107583702354,0.0,0.8829036573978095,7.84654401087776,360.1998761758413,6.315005544045289,13670000.0,13.84,10.78,17.91,12.520304917916267,0.43600000000000005,3.76,112.0
0.0,0.6416666666666665,0.0,0.34516100929949994,0.00845308257625169,0.6153725972779029,5.348523083983458,1.313339854422368,0.0,0.00845308257625169,0.001888694045716133,0.047870338969429806,13.012982054882537,0.0,0.8171440787889294,7.84654401087776,362.801326121262,6.243957256882148,16129999.999999998,12.79,9.83,15.98,11.794549173707164,0.066,2.6,113.0
0.0,0.6480533333333331,0.0,0.34259615513760966,0.008453082575764418,0.6014083409536928,5.350157945388909,1.4134399192599272,0.0,0.008453082575764418,0.0018913331410371844,0.07236426836351899,12.863502246360467,0.0,0.7524182796500756,7.84654401087776,365.3544288776052,9.502143200011071,22530000.0,16.81,9.78,22.64,14.715219133359465,0.001,1.38,114.0
0.0,0.6597999999999998,0.0,0.34048028381481305,1.2781352612339762,0.5928582988453313,5.351701124070236,1.4827697388703764,0.0,1.2781352612339762,0.0018916561010429334,0.07071431468503407,12.618024560115455,0.0,0.6481056086356577,7.84654401087776,369.21580436998613,9.401498974291915,21740000.0,20.01,12.7,25.93,17.307627880140952,0.002,2.07,115.0
0.0,0.6758133333333332,0.0,0.33908040655213734,0.126640379232273,0.5842281243172024,5.571247827742908,0.6335959195876957,0.0,0.126640379232273,0.0018931851690146848,0.06114389602808666,12.241140567490483,0.0,0.5453669096077858,7.84654401087776,372.99226092337824,8.269960257138708,22000000.0,19.22,13.73,24.04,17.27428862466867,0.015,3.7,116.0
0.0,0.6907733333333331,0.0,0.33788808681179816,0.01945444758325221,0.5741386901575746,5.58416730649061,0.5898480599811143,0.0,0.01945444758325221,0.0018944645674124755,0.057827205260207425,11.873876202547043,0.0,0.4567674837376865,7.84654401087776,376.2606105879027,7.950053515286904,26730000.0,17.82,11.17,24.47,14.513861390947483,0.001,4.14,117.0
0.0,0.7038666666666664,0.0,0.33604646635615737,0.009477135375405557,0.5637108072346486,5.585185252118373,0.6296523208341511,0.0,0.009477135375405557,0.0018942449867107966,0.05777648272047883,11.55343542706364,0.0,0.3723582671916398,7.84654401087776,379.3535164834715,8.059135924780374,26590000.0,19.2,12.37,25.98,13.869187206868329,0.001,3.45,118.0
0.0,0.7187999999999998,0.0,0.3342655058573717,0.008548405668424878,0.5538686325597152,5.585652949626418,0.6654494449800578,0.0,0.008548405668424878,0.0018920764990664818,0.05643380110249849,11.204902027388716,0.0,0.2868879829415415,7.84654401087776,382.4445700271783,8.00524868113063,26120000.0,19.77,12.38,26.53,12.453500082622305,0.0,2.23,119.0
0.0,0.7344933333333331,0.0,0.3326238864259385,0.008461955645546967,0.5441129821520958,5.586045943066959,0.6933051101753132,0.0,0.008461955645546967,0.0018890891130168039,0.05322339445192113,10.835768836877234,0.0,0.20232333800596808,7.84654401087776,385.4637654377799,7.686739528087757,24050000.0,21.11,13.16,27.3,13.311511737988141,0.003,1.59,120.0
0.0,0.7519733333333332,0.0,0.3353822994216143,0.008453908517949544,0.5341679628071059,5.586401889626173,0.6920539475437681,0.0,0.008453908517949544,0.0018877290653843532,0.04514732953646064,10.396751006941338,0.0,0.12180320347343879,7.84654401087776,388.30993211476965,6.654762655330312,21350000.0,21.3,14.6,27.54,13.135869771207336,0.001,1.8,121.0
0.0,0.7697066666666665,0.0,0.33026773841608764,0.008453159457852003,0.5230416689319796,5.586710597061335,0.6825945492667056,0.0,0.008453159457852003,0.0018860579068398292,0.029960936440837437,9.945045925634965,0.0,0.05381039938638223,7.84654401087776,390.7215046400377,6.219101709416909,21180000.0,21.94,14.57,28.21,13.162085521216035,0.001,1.59,122.0
0.0,0.7882933333333332,0.0,0.32911665639413695,0.008453089732223458,0.5106020525150725,5.586995633399009,0.6693418961745093,0.0,0.008453089732223458,0.00188327743679596,0.006275583963787886,9.472063035299364,0.0,0.011519364601029355,7.84654401087776,392.92376115462713,6.215869717164649,22540000.0,22.37,15.0,29.14,12.841949323477998,0.001,1.76,123.0
0.0,0.8074533333333331,0.0,0.3280097030658301,0.008453083241872026,0.4968753311286399,5.587272896008623,0.5834491722963384,0.0,0.008453083241872026,0.0018964213247815945,0.006127197845993616,8.829971571997804,0.0,0.011519364601029352,7.84654401087776,395.06890698591917,2.896198171885718,12200000.0,19.01,15.93,22.98,16.1737402226314,0.341,2.26,124.0
0.0,0.8221333333333332,0.0,0.33124559244081336,0.008453082637723127,0.48192664190522105,5.587430746139232,0.5831280538973713,0.0,0.008453082637723127,0.0018931749760718723,0.006009291773762184,8.435905480575395,0.0,0.011519364601029352,7.84654401087776,396.0403318845503,5.258706888776737,20800000.0,21.25,13.51,27.47,16.597768810188068,0.065,1.54,125.0
0.0,0.8397999999999999,0.0,0.32765644067602123,0.008453082581486436,0.4706039551895599,5.587680037300046,0.5441743618670867,0.0,0.008453082581486436,0.0018906809147756132,0.005862328215420624,7.977354663227473,0.0,0.011519364601029352,7.84654401087776,397.76341089571144,4.423070673110471,19080000.0,20.74,16.59,25.24,17.746200309682546,0.10700000000000001,2.76,126.0
0.0,0.8567866666666666,0.0,0.32732759664601163,0.00845308257625169,0.45769263016076217,5.587898816493213,0.5216479917250783,0.0,0.00845308257625169,0.0018851089112431059,0.00571556828572537,7.544517421129585,0.0,0.011519364601029352,7.84654401087776,399.16953277153715,4.818473265990663,21740000.0,21.95,14.66,28.15,16.608493270472216,0.142,1.43,127.0
