FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.7757066666666668,0.0,0.42128675896357565,0.013518511620741264,0.2742906187451965,7.623719306450994,0.07650202588589623,0.0,0.013518511620741264,0.002666905892875543,0.020410058988283325,3.0841380957268156,7.759168810028867,4.120080015811599,2.800982987643333,309.3386882927688,3.0950843229781664,14410000.0,21.06,14.78,26.57,17.25209374841759,0.01,2.0,123.0
0.0,0.79312,0.0,0.41997883141930625,0.01351820641944068,0.2652198591946365,7.628960144608353,0.08856596752553933,0.0,0.01351820641944068,0.0026682787659193835,0.022247182875763865,2.8145007058664193,7.797239700234959,4.091136680410305,2.800982987643333,310.4258206712184,3.4464825741999845,16050000.0,19.88,13.09,24.9,15.57578341061305,0.008,3.7,124.0
0.0,0.80896,0.0,0.4192095095004733,0.013518159650949876,0.25715041336191274,7.634382607437749,0.09517383550123425,0.0,0.013518159650949876,0.002663700261072025,0.022612911705987067,2.578986670402937,7.83971898804731,4.0572668587169325,2.800982987643333,311.6069567583114,3.573288282828155,18190000.0,16.72,11.68,21.53,12.19758201825509,0.005,2.56,125.0
0.0,0.8205866666666667,0.0,0.41848338253195577,0.013518152484231622,0.24964632387175092,7.639714844189479,0.1281203136336919,0.0,0.013518152484231622,0.0026399614513451975,0.029205497848406023,2.4371138103045085,7.883873343537705,4.021454584867186,2.800982987643333,312.80269297230006,4.683891171630055,24280000.0,19.98,11.1,26.34,11.204365302548734,0.0,1.47,126.0
0.0,0.83656,0.0,0.4175789057110523,0.013518151386016785,0.24401845215083046,7.646098515375106,0.11093675284140096,0.0,0.013518151386016785,0.002621611510358659,0.02386797262027602,2.2357012463932033,7.941886152393183,3.970317911589695,2.800982987643333,314.34131953073944,3.9079647091251473,21420000.0,20.94,16.05,25.4,13.961030778864085,0.002,1.38,127.0
0.0,0.8538133333333333,0.0,0.4168453799544109,0.013518151217728345,0.2374943940985287,7.651360696090431,0.12191687060562693,0.0,0.013518151217728345,0.002594212649999167,0.02461062423409894,2.0401053216996763,7.990477702268563,3.9294136786052074,2.800982987643333,315.5908254538356,4.122732510090015,22370000.0,23.78,14.67,31.61,15.555514960237653,0.0,1.74,128.0
0.0,0.8748533333333333,0.0,0.4159024374459389,1.1989847039214934,0.23150453271068006,7.656552358632947,0.11138534979587812,0.0,0.16796899129839618,0.0025671723784006567,0.020760069233921184,1.8022424745174752,8.042007370487884,3.8851136821791523,2.800982987643333,316.86801567552453,3.578598335380633,21670000.0,26.32,18.28,33.74,16.954900765489278,0.317,2.43,129.0
0.0,0.89928,0.0,0.4183319803932199,1.2261925967974312,0.22449614671490456,7.672170351755145,0.115721915770874,0.0,0.16623471706823317,0.0025332889670004635,0.019594572214487977,1.5353987739462438,8.08709206383879,3.8477613744529493,2.800982987643333,317.93045666178324,3.495435447555368,22310000.0,24.61,18.85,30.21,17.951882816867183,0.292,3.5,130.0
0.0,0.9214266666666666,0.0,0.41708338304242903,1.1013130839268253,0.21800755876995964,7.686103598613638,0.019433505947224382,0.0,0.02750682193363383,0.0025516508001476182,0.0032112739915930583,1.1995833829880134,8.131647957917227,3.8107758978797786,2.800982987643333,318.91133075104676,0.591548811647671,7000000.0,16.98,12.56,19.27,15.294123528754255,0.89,3.86,131.0
0.0,0.9333999999999999,0.10470524730893314,0.4247197953828068,1.0915901124262943,0.20842385858417106,7.688253418581233,0.06565615295122287,0.0007286517849652653,0.09219193018075864,0.0025455798573323063,0.010708560217172912,1.009999341632481,8.1390055471847,3.8152137947715823,2.800982987643333,319.06761339419376,2.0080558463045515,15000000.0,16.12,10.81,21.01,13.55190046345568,0.481,2.32,132.0
0.0,0.9442266666666665,0.6797040019632348,0.4270312190402138,1.0135700014072566,0.20123823284984538,7.6951049509933,0.054043557318498206,0.004657246702307851,0.07531189154271103,0.002544175050719009,0.008704819683265076,0.8301425336680991,8.16356358171504,3.8002673599831067,2.800982987643333,319.57889271918793,1.6592660986643775,13710000.0,16.1,11.44,20.08,13.15334183374533,0.577,4.76,133.0
0.0,0.9550266666666666,1.331116672015279,0.4298360224980559,0.9518764279403392,0.19403057007194413,7.700152754915047,0.023306343421317998,0.008724752380905204,0.03222116751027232,0.002561609931106716,0.003704591242987582,0.6280729256359416,8.183197001013621,3.7903554595931923,2.800982987643333,319.98619012072544,0.7179737230068134,7980000.0,14.8,12.96,17.39,14.715219133359465,1.413,5.07,134.0
0.0,0.9640933333333332,1.6946586454116352,0.4466184700596175,0.9331887610086949,0.18606030345307364,7.701680972755294,0.045545785549417205,0.010382193404255478,0.0625289943957007,0.0025626510873096365,0.007155106525973912,0.4719412150876245,8.190914057296098,3.793353783481922,2.800982987643333,320.1555114846657,1.4064773379952074,13340000.0,14.8,9.74,18.76,13.614842647796833,0.9289999999999999,4.13,135.0
0.0,0.9731599999999999,2.5504676987231787,0.4542397410395854,0.8841802699130109,0.17937097058610918,7.704987011923892,0.055254474737713236,0.01529961440003004,0.07530671050403022,0.0025530497828218516,0.00857369904959373,0.33637961531188665,8.206528791591927,3.7872391004325854,2.800982987643333,320.4752081755854,1.7097064341765305,16910000.0,13.88,7.7,19.26,10.742309744666983,0.004,1.01,136.0
0.0,0.9809999999999999,3.7768389558509368,0.4516990054275889,0.8223920710297219,0.1734063457540372,7.7085310810049705,0.029114531378895428,0.022304063875457802,0.03942054376065759,0.0025624991660441205,0.004467203417034469,0.1902109533386087,8.22503503685457,3.777265121061976,2.800982987643333,320.84848770215297,0.9021008515820819,13080000.0,15.67,9.65,21.95,11.480604779781116,0.018,2.65,137.0
0.0,0.9912266666666666,4.514137527590087,0.4506035303443373,0.796489733688505,0.166780428171859,7.709165433247929,0.020466493824783216,0.025204574363214008,0.02746388731636875,0.0025742868638561423,0.0030921228053620415,0.028415861675361295,8.233283793899961,3.778071418632028,2.800982987643333,321.03808796676014,0.6349084782572416,12000000.0,15.85,13.65,17.69,14.880015210641748,0.40499999999999997,2.23,138.0
0.0,1.0,5.121669269702948,0.45407982301976074,0.782544006023086,0.16022746165782786,7.708754535672906,0.031825837408754734,0.026911976558487455,0.04236335588892067,0.0025271374469346608,0.004741191892500159,0.03160794595000107,8.238055602675063,3.782466410916867,2.800982987643333,321.16439233867493,0.9877483109375333,14030000.0,18.77,11.86,25.54,16.469548242762716,0.063,1.31,139.0
0.0,1.0125378346915017,6.194081721577984,0.45190376264594867,0.753698802618397,0.15466528857589076,7.7089198754998725,0.03889353323753497,0.03168377877476693,0.05114246351200799,0.002502216417907943,0.00567068110104103,0.03780948837795626,8.246601381547674,3.782359608520092,2.800982987643333,321.3507599445122,1.1838657482249104,15800000.0,21.66,15.64,27.13,18.159651790811274,0.025,1.46,140.0
0.0,1.0284400465657741,7.716949324660316,0.4505870781879998,0.7160744904924058,0.14973824520448953,7.7089334358855535,0.014462702489667502,0.03911315245006314,0.01870124442545398,0.002498784693075079,0.0020462928857592462,0.013646013254462528,8.257014069469092,3.7795816418560695,2.800982987643333,321.55547155844494,0.4283413592336182,9640000.0,20.38,16.1,25.2,19.401866708932552,0.497,3.03,141.0
0.0,1.0428521536670547,8.390941353964838,0.4550644511364928,0.7108913972846802,0.14413443185735164,7.706668717186596,0.029759719499571985,0.039892199033400466,0.037847802846470546,0.0024749273904877216,0.0040851049156748346,0.027246276853688238,8.258076842188846,3.786590232911209,2.800982987643333,321.62003651719175,0.8571855653602571,13700000.0,17.36,13.44,20.76,15.759244907631796,0.026000000000000002,0.88,142.0
0.0,1.0537485448195576,9.995430486563134,0.45294241257174617,1.872028298359703,0.13939499664020696,7.7048890875423925,0.03620773487597,0.0470687411188139,0.045428174965402746,0.0024518825651473567,0.00484689306295626,0.03233087515905928,8.264170467851576,3.787779576897544,2.800982987643333,321.72980857308767,1.018896757791329,16040000.0,18.76,12.97,23.97,15.444451675797827,0.177,2.3,143.0
0.0,1.0662747380675204,12.162056082912908,0.45385453419029165,2.0217770075686343,0.1352469529242247,7.702567468615885,0.029415388087123216,0.05743957943020477,0.03629132285908874,0.0024358538107714157,0.0038149566448942586,0.02545079841111762,8.271582140628041,3.786645921065889,2.800982987643333,321.84082478649765,0.8036596902642519,16320000.0,14.96,11.86,18.54,11.691699026476059,0.5509999999999999,2.92,144.0
0.0,1.0743771827706636,14.13622879110526,0.4572385332856415,2.0268408889071727,0.13101016071324617,7.698923874450706,0.019004292602304757,0.0654340396144995,0.02317534306734841,0.002427832650738811,0.002410430308568486,0.016082141731676318,8.275535787569545,3.788264583324206,2.800982987643333,321.90871309065835,0.5084761515616386,11960000.0,17.79,12.26,22.77,15.769492577090112,0.257,4.38,145.0
0.0,1.0857741559953435,15.506589401800078,0.45706985143818285,2.021449396272927,0.12669499121041553,7.6942573585835765,0.014182239295134793,0.06842707943874396,0.016994635206743224,0.0024196172529821164,0.00173856532360088,0.011600941513016508,8.275192604662438,3.793866308818263,2.800982987643333,321.942750720138,0.36745412025550456,11520000.0,19.77,15.16,25.08,17.689434159168343,0.1,3.51,146.0
0.0,1.0994761350407452,16.634831957873654,0.4550563417055439,2.0186265802279046,0.12254797414474983,7.689127984693233,0.014907853192256957,0.06943589731125188,0.017456689227126492,0.00240853845362049,0.0017455047655806088,0.01164895978267588,8.27290489968038,3.8013409896110963,2.800982987643333,321.9572942367547,0.36977749889853684,12270000.0,19.66,15.23,24.25,18.00938636574188,0.05500000000000001,2.78,147.0
0.0,1.1130500582072178,17.964923786720217,0.45402812829928446,2.014788209076572,0.11873427339722666,7.683755950343547,0.01936286549221831,0.07174851784814901,0.022290211539769365,0.0023942048749971733,0.002152384196293235,0.014366450190037324,8.270651739245384,3.808658192952125,2.800982987643333,321.95787931577854,0.4570244816023013,14650000.0,20.22,14.6,24.69,16.405764392484407,0.019,4.8,148.0
0.0,1.1272759022118743,19.894735023401992,0.4567348676356603,2.0060314981154304,0.115492162018116,7.678200972292129,0.0070429625612581995,0.0780033693341293,0.007951016121793053,0.0023905005177696924,0.0007350785381040889,0.004907161462630506,8.269462376075944,3.814492288716674,2.800982987643333,321.95787931577854,0.1564602997399761,10770000.0,20.18,16.32,24.5,17.531334866383524,0.343,3.05,149.0
0.0,1.141455180442375,20.68120701576787,0.457537814628491,2.011600985293654,0.11185636805562196,7.672166181928982,0.0046442063707431355,0.0756761508526671,0.005129658804487425,0.0023857767882994917,0.0004501431652369934,0.0030054830824290616,8.263795307445093,3.8247230447508933,2.800982987643333,321.95787931577854,0.09604414984892604,8390000.0,15.03,10.66,18.16,13.498153649526085,1.136,2.72,150.0
0.0,1.1496391152502912,21.26110807797776,0.4679381585576205,2.0199898381099075,0.10811688179286692,7.66631297983004,0.01365209819467945,0.07214411139462532,0.014871237639846591,0.0023757767675900146,0.0012598161817104867,0.008412200908691077,8.257602740566137,3.835818838952457,2.800982987643333,321.95787931577854,0.26917488650026766,14930000.0,13.52,9.41,17.07,12.075419540852387,0.491,5.47,151.0
0.0,1.1560651920838185,23.0784567292135,0.4704951494660006,2.0186368068895018,0.105110597544993,7.660733912625052,0.009177841779552585,0.07757676783449854,0.009881724843407703,0.002371569405681941,0.0008116349718345577,0.005419931110772145,8.254372446879602,3.843926743548769,2.800982987643333,321.95787931577854,0.1736062684030798,14580000.0,11.7,9.14,14.33,12.205764686674538,1.365,3.63,152.0
0.0,1.160372526193248,24.362988820569992,0.4830137260658979,2.022273241697044,0.10193421001552674,7.654737680509692,0.004178380314578601,0.07875824763840167,0.004462095723798961,0.0023710479214364877,0.0003583039148225825,0.0023927927775867367,8.249260926651829,3.8535647913831217,2.800982987643333,321.95787931577854,0.07669665497279796,12860000.0,10.07,8.11,12.18,11.21955705718084,0.649,4.05,153.0
0.0,1.1627823050058208,24.967752896002988,0.4884992021749623,2.0313292984574765,0.0985175090854567,7.648652119918896,0.0,0.07509102210308868,0.0,0.0023733349571261795,0.0,0.0,8.242579586274099,3.8648651031365366,2.800982987643333,321.95787931577854,0.0,6640000.0,12.86,8.76,17.31,12.320829949437389,0.8560000000000001,5.55,154.0
0.0,1.1684400465657743,24.967752896002988,0.495770384275581,2.0448474498434934,0.09514392350244527,7.642850780007081,0.0,0.06758191989277981,0.0,0.002373524989774668,0.0,0.0,8.23507048406379,3.877534089842082,2.800982987643333,321.95787931577854,0.0,10420000.0,13.13,9.46,16.18,12.312579486492117,0.304,4.98,155.0
0.0,1.1744121071012807,24.967752896002988,0.49697566873781984,2.058365601061222,0.09195182767316458,7.637629574086448,0.0,0.06082372790350184,0.0,0.0023733698766190137,0.0,0.0,8.228312292074511,3.8902030765476274,2.800982987643333,321.95787931577854,0.0,9690000.0,10.07,7.85,12.94,9.991099989265075,0.617,4.97,156.0
0.0,1.1768218859138535,24.967752896002988,0.5015931872893923,3.2573503049827153,0.08875958816122186,7.632930488757879,0.0,0.054741355113151646,0.0,0.0023743196719232004,0.0,0.0,8.222229919284162,3.902872063253173,2.800982987643333,321.95787931577854,0.0,15080000.0,9.69,6.28,14.56,8.864154707277013,0.005,3.23,157.0
0.0,1.1787892898719443,24.967752896002988,0.4992553928954195,3.452527189157049,0.08568188693293974,7.628701311962166,0.0,0.049267219601836484,0.0,0.0023752477569991535,0.0,0.0,8.216755783772847,3.915541049958718,2.800982987643333,321.95787931577854,0.0,18370000.0,11.38,4.08,17.35,9.082647197555469,0.0,2.01,158.0
0.0,1.182724097788126,24.967752896002988,0.49858958808632753,3.4938823933546765,0.08285202593801927,7.624895052846024,0.0,0.04434049764165285,0.0,0.0,0.0,0.0,8.211829061812663,3.9282100366642636,2.800982987643333,321.95787931577854,0.0,10460000.0,12.84,6.44,19.05,10.517636682138832,0.034999999999999996,3.21,159.0
0.0,1.1883585564610013,24.967752896002988,0.498443954874853,3.5116662437877793,0.08026251341053744,7.621469419641497,0.0,0.039906447877487566,0.0,0.0,0.0,0.0,8.207395012048499,3.940879023369809,2.800982987643333,321.95787931577854,0.0,11980000.0,10.62,5.24,15.75,9.740001932808791,0.016,2.63,160.0
0.0,1.191408614668219,24.967752896002988,0.4978363497722372,3.5258380629495,0.07765806750852768,7.618386349757422,0.0,0.035915803089738824,0.0,0.0,0.0,0.0,8.203404367260749,3.9535480100753544,2.800982987643333,321.95787931577854,0.0,19020000.0,11.84,6.0,17.57,10.177914931774424,0.002,1.44,161.0
0.0,1.1958789289871945,24.967752896002988,0.4972335168780998,3.539456381025294,0.0752654316513152,7.615611586861755,0.0,0.03232422278076494,0.0,0.0,0.0,0.0,8.199812786951776,3.9662169967809,2.800982987643333,321.95787931577854,0.0,18480000.0,13.67,6.07,19.58,11.519441397592496,0.023,2.13,162.0
0.0,1.2024796274738068,24.967752896002988,0.5008033636564534,3.552989881603922,0.07309178742621991,7.6131143002556545,0.0,0.029091800502688447,0.0,0.0,0.0,0.0,8.1965803646737,3.978885983486445,2.800982987643333,321.95787931577854,0.0,16040000.0,14.74,7.65,22.08,13.82346477172171,0.189,3.21,163.0
0.0,1.210325960419092,24.967752896002988,0.500197274413428,3.5665103849039386,0.07108841346437249,7.610866742310164,0.0,0.02618262045241959,0.0,0.0,0.0,0.0,8.193671184623431,3.9915549701919906,2.800982987643333,321.95787931577854,0.0,18710000.0,11.81,6.47,17.79,8.876513989385627,0.0,0.83,164.0
0.0,1.2147613504074504,24.967752896002988,0.49818913982077884,3.58002889652468,0.06903780864729889,7.608843940159223,0.0,0.023564358407177632,0.0,0.0,0.0,0.0,8.191052922578189,4.004223956897536,2.800982987643333,321.95787931577854,0.0,12870000.0,13.01,8.06,19.62,10.101437042756123,0.065,2.28,165.0
0.0,1.2205937136204887,24.967752896002988,0.49850828946163006,3.5935471029441204,0.0671530469084707,7.607023418223376,0.0,0.02120792256645987,0.0,0.0,0.0,0.0,8.18869648673747,4.016892943603081,2.800982987643333,321.95787931577854,0.0,10200000.0,12.77,10.58,16.47,12.841949323477998,0.796,2.96,166.0
0.0,1.2261466821885911,24.967752896002988,0.5061414225127265,3.60706526259507,0.06535780779875604,7.605384948481113,0.0,0.019087130309813877,0.0,0.0,0.0,0.0,8.186575694480824,4.029561930308627,2.800982987643333,321.95787931577854,0.0,12840000.0,13.92,10.17,19.12,12.996825952484532,0.088,2.57,167.0
0.0,1.2330384167636785,24.967752896002988,0.5051068256144539,3.620583415079302,0.06370868334155853,7.603910325713077,0.0,0.017178417278832486,0.0,0.0,0.0,0.0,8.184666981449844,4.042230917014172,2.800982987643333,321.95787931577854,0.0,12670000.0,13.52,9.16,19.78,13.162085521216035,0.028000000000000004,1.83,168.0
0.0,1.239464493597206,24.967752896002988,0.5041243885988987,3.634101566465319,0.06213579348920252,7.602583165221844,0.0,0.015460575550949235,0.0,0.0,0.0,0.0,8.182949139721961,4.0548999037197175,2.800982987643333,321.95787931577854,0.0,18070000.0,15.32,8.06,23.15,13.205880622314234,0.006,2.9,169.0
0.0,1.247986030267753,24.967752896002988,0.5034317396780046,3.6476197176830474,0.06074086750645554,7.601388720779735,0.0,0.013914517995854303,0.0,0.0,0.0,0.0,8.181403082166867,4.067568890425263,2.800982987643333,321.95787931577854,0.0,6630000.0,14.25,10.14,19.65,12.876225440992307,0.125,2.83,170.0
0.0,1.2552619324796273,24.967752896002988,0.5044780463211164,4.846604421604541,0.05935735593731564,7.600313720781836,0.0,0.012523066196268862,0.0,0.0,0.0,0.0,8.18001163036728,4.080237877130808,2.800982987643333,321.95787931577854,0.0,11300000.0,13.76,9.47,18.75,13.36460516852367,0.037,2.06,171.0
0.0,1.2619674039580906,24.967752896002988,0.5032894421506083,5.0417813057788745,0.05802431694438334,7.599346220783727,0.0,0.011270759576641975,0.0,0.0,0.0,0.0,8.178759323747652,4.092906863836354,2.800982987643333,321.95787931577854,0.0,9360000.0,15.05,10.62,20.23,13.214654993101306,0.008,0.68,172.0
0.0,1.2701746216530847,24.967752896002988,0.5027825042142843,5.083136509976502,0.05682861906806846,7.598475470785429,0.0,0.010143683618977772,0.0,0.0,0.0,0.0,8.177632247789989,4.105575850541899,2.800982987643333,321.95787931577854,0.0,12880000.0,16.06,9.91,22.38,13.970244451309146,0.10300000000000001,3.51,173.0
