FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.33653333333333324,0.0,0.3662497715247189,6.960421360383122,0.45088723551535165,3.090686070323055,0.1857280543026935,0.0,0.7042968975325001,0.002706595421115106,0.1450501330337443,7.37020901281025,0.0,5.175815190934942,1.000496726969984,163.78132559262562,13.99881611273783,19370000.0,15.57,10.87,19.3,14.466277201667076,0.213,3.71,96.0
0.0,0.3466266666666666,0.0,0.3607026074656028,6.265933203388344,0.4583177901855872,3.2336121370130733,0.165906349212446,0.0,0.6273764315156425,0.0027246131933494175,0.12956975247901004,7.687559550795569,0.0,4.944524046394283,1.000496726969984,172.45881001586434,12.652703045073086,20230000.0,14.91,10.93,18.78,13.659958455711463,0.063,3.15,97.0
0.0,0.35583999999999993,0.0,0.35403555027662903,5.648365512410409,0.4611380010083076,3.358959757140805,0.1464350672764735,0.0,0.5523453577294963,0.002749534591194276,0.11436304584681012,7.887401147518471,0.0,4.740117110481858,1.000496726969984,180.1590631541766,11.289629715418299,18280000.0,14.1,9.99,17.6,13.507098424529122,0.294,2.73,98.0
0.0,0.36397333333333326,0.0,0.35451446644596324,5.105828895218621,0.4598675015126327,3.467741205057572,0.1543780185587965,0.0,0.5810138280679176,0.0027711218190037395,0.12056634208284239,8.124330023151769,0.0,4.5618771947274945,1.000496726969984,186.91457162510736,12.017792702270501,20920000.0,14.25,10.02,17.97,12.621102926788137,0.027000000000000003,2.56,99.0
0.0,0.3723066666666666,0.0,0.3470544281618839,4.534623807688411,0.4589196070120472,3.5807116932496066,0.19514612906285578,0.0,0.7327881941498948,0.0027761261352232465,0.15240547308730928,8.555231018119017,0.0,4.373848760148401,1.000496726969984,193.99847865007717,15.34439819571956,27050000.0,17.07,9.52,22.41,14.782881252432812,0.0,2.69,100.0
0.0,0.38439999999999996,0.0,0.34318796951738884,5.243469725729105,0.4630353277986985,3.7213167801677014,0.11447895372354965,0.0,0.42847827677651984,0.0028080651909482904,0.08940591947462143,8.485490656830853,0.0,4.133464419448211,1.000496726969984,202.90400418673983,9.134984415831028,15380000.0,15.62,9.01,19.66,15.454519499592113,0.34199999999999997,2.92,101.0
0.0,0.39455999999999997,0.0,0.3461591570391063,4.775975760408908,0.4542179935262819,3.8019472788489854,0.09421148799780747,0.0,0.35166354429232793,0.0028497656398833275,0.07357740820951893,8.321137165113518,0.0,3.9985015806581568,1.000496726969984,208.08663300966987,7.612548028563987,16750000.0,14.14,7.65,18.03,12.756609668862296,0.017,1.74,102.0
0.0,0.40274666666666664,0.0,0.3397647964257118,4.435785841857692,0.443652852801021,3.8670357085830176,0.052513309029532454,0.0,0.1955908397153554,0.002909446277954684,0.04101191114812288,7.99050529770994,0.0,3.8901889901071813,1.000496726969984,212.32304879600687,4.281874813613961,8279999.999999999,14.53,10.18,18.04,13.632873237120556,0.52,3.73,103.0
0.0,0.4114533333333333,0.0,0.34531481686315646,4.249946971043537,0.42823367119434846,3.9027518339360374,0.06648124568348779,0.0,0.2470471969114103,0.0029619501612002577,0.051920608153913646,7.764174410559487,0.0,3.8358085623117164,1.000496726969984,214.6688841111569,5.460514257669764,12720000.0,13.54,10.89,16.36,13.382344281610912,1.193,4.16,104.0
0.0,0.41883999999999993,0.0,0.3539730112140167,4.012710462531603,0.41637271633409184,3.9472148306903194,0.04259853981313178,0.0,0.1579913514429548,0.0030247129678754306,0.0332686620238201,7.444468902398586,0.0,3.7637387209068915,1.000496726969984,217.61060678744732,3.5207615843556446,7700000.0,12.96,9.26,16.29,13.188347238947102,0.875,4.2,105.0
0.0,0.4254533333333333,0.0,0.36102220453223804,3.864527752526153,0.4018694197453861,3.975298681324019,0.04641448397850484,0.0,0.171846950321951,0.003084548727023096,0.03624884297125318,7.164400048950007,0.0,3.7224055487483385,1.000496726969984,219.48028625937806,3.8577482700332446,9510000.0,12.61,9.41,15.6,12.756609668862296,0.45899999999999996,3.66,106.0
0.0,0.4316,0.0,0.3682916468755217,3.7024895467810337,0.38902871304762987,4.005504614956455,0.051951067116290654,0.0,0.19203860507192794,0.0031384012168308175,0.04057281074070701,6.934975108478772,0.0,3.676331996165025,1.000496726969984,221.50256596476024,4.340637917312886,9840000.0,13.75,10.27,18.27,14.705575346815966,0.9460000000000001,3.52,107.0
0.0,0.43926666666666664,0.0,0.3762523351551938,3.520259682109082,0.37823617648256364,4.038906682068606,0.05267086909842639,0.0,0.19431343471106646,0.0031889994578016517,0.04113496261194011,6.7085045303980015,0.0,3.62334017790623,1.000496726969984,223.75059042480024,4.4298463556020735,10000000.0,13.85,10.34,17.46,13.507098424529122,0.071,2.67,108.0
0.0,0.4470666666666666,0.0,0.3727682107651195,3.3357549879415993,0.3681394593282451,4.072260268222482,0.09798574709218982,0.0,0.3607640610548785,0.003203784972954511,0.07652503389697567,6.729793784674969,0.0,3.5696089352647244,1.000496726969984,226.0101787163329,8.296775676930114,20980000.0,15.16,8.5,20.74,13.641896396105238,0.003,1.85,109.0
0.0,0.45661333333333326,0.0,0.37067152265288855,2.9847996674242285,0.3657392775988673,4.133348734458145,0.08277509785409352,0.0,0.3040179608391606,0.003225451726273586,0.06464580163021363,6.665204731409333,0.0,3.458710885438971,1.000496726969984,230.17670630734858,7.067360009833393,15520000.0,17.45,10.56,22.45,15.93425236770613,0.002,1.8,110.0
0.0,0.46921333333333326,0.0,0.36973482299719046,2.6905904471227826,0.3608141853434553,4.183969258897988,0.07339895890231733,0.0,0.26872003807632305,0.0032525378415764455,0.057323212657836256,6.520575015033747,0.0,3.367401197911297,1.000496726969984,233.6580969133429,6.336651990557781,12230000.0,18.58,14.46,22.3,18.724039745153963,0.22999999999999998,2.5,111.0
0.0,0.4833199999999999,0.0,0.3722181365212984,2.431679149584167,0.3551615981008067,4.227715167021751,0.08549710303706316,0.0,0.30926231449416886,0.0032678453432690873,0.06601528528680954,6.424738231331261,0.0,3.2883116704071513,1.000496726969984,236.7002144796025,7.389682506045772,11120000.0,20.66,17.41,24.13,21.404719267812084,0.20099999999999998,3.83,112.0
0.0,0.5001999999999999,0.0,0.37098444299435485,2.1322255756277064,0.3514386761780018,4.276855053918151,0.15862760856583769,0.0,0.5475781719570356,0.0032265634479230225,0.11564139634602845,6.640636151059111,0.0,3.1954094876196573,1.000496726969984,240.16060131405516,13.143457486137077,19580000.0,22.41,18.07,26.11,23.066260743301832,1.3699999999999999,3.5,113.0
0.0,0.5194133333333332,0.0,0.3831174730125447,1.594456144208379,0.35768560694545454,4.361802087116756,0.12859518352094162,0.0,0.42146896991995353,0.0032098534996398225,0.08788318857699934,6.648799162112951,0.0,3.020824341284139,1.000496726969984,246.2343069044188,10.166142995278722,19280000.0,15.87,11.4,18.29,15.095684486277598,1.192,3.17,114.0
0.0,0.5299066666666665,0.0,0.3918312518559843,2.6146212864790144,0.35789150739928344,4.4253753658036645,0.1458449962267053,0.0,0.4649184673726406,0.0031864189824072613,0.09624731012126798,6.789190179481495,0.0,2.889461854947161,1.000496726969984,250.8606116982019,11.242863954382637,21630000.0,16.15,9.88,20.82,13.942619445168091,0.0,3.13,115.0
0.0,0.5407733333333332,0.0,0.3849930057222306,2.086720203265866,0.35945478217529436,4.494408809632281,0.06651736589558906,0.0,0.2061148365849576,0.0032188937354633543,0.04234443334853086,6.559501216599031,0.0,2.7432034366930003,1.000496726969984,255.93352122876354,4.997093006753063,7850000.0,16.66,10.4,22.29,15.913575142475944,0.491,2.54,116.0
0.0,0.5523199999999999,0.0,0.39098449262473034,1.8928962509825054,0.3504634334784207,4.524510551831617,0.11798780829194883,0.0,0.35490695604856987,0.003218466395436552,0.07230542335171536,6.517103084645752,0.0,2.6856523822701073,1.000496726969984,258.1682352942831,8.626849724118452,19870000.0,13.91,9.04,17.6,12.587424612278404,0.089,1.99,117.0
0.0,0.5601999999999999,0.0,0.3863504158991999,1.5477133957840328,0.34760503673161725,4.575419364824443,0.11989743534319074,0.0,0.3535008690934752,0.0032155623232831315,0.07159939867619464,6.520020211475191,0.0,2.577093633783334,1.000496726969984,261.9892926260386,8.607352216314993,16540000.0,16.11,8.86,21.2,13.188347238947102,0.006,1.91,118.0
0.0,0.5710133333333333,0.0,0.38384133567713163,1.2040241533933713,0.3447387528532622,4.625497581877008,0.09350446031561607,0.0,0.26829416256026534,0.003230418100846281,0.05389727062592528,6.373636216075402,0.0,2.469012678013443,1.000496726969984,265.7764929823345,6.5473723289974535,19230000.0,14.15,9.39,17.59,12.486863221792913,0.13,3.59,119.0
0.0,0.5792133333333332,0.0,0.384294812216881,0.945538632954229,0.3384876382495926,4.662848560989826,0.06434680964748175,0.0,0.18090679310230556,0.0032654300476472873,0.03611135608515757,6.1374700688642765,0.0,2.3901357782066652,1.000496726969984,268.6308709459162,4.422000852915428,19720000.0,13.24,7.83,17.85,11.668076723831962,0.006,2.48,120.0
0.0,0.5861999999999999,0.0,0.38631293536228506,0.774440583745581,0.3290801621646836,4.6876972167006965,0.0571887504323846,0.0,0.15803808321112556,0.0033052390028362457,0.031372443196843555,5.889418875645788,0.0,2.341214256936927,1.000496726969984,270.54507021648567,3.868174590259858,18620000.0,14.63,8.51,19.01,12.61267593034217,0.001,1.71,121.0
0.0,0.5950399999999999,0.0,0.3805978785870019,0.6262112409577275,0.3193005267164236,4.709153677224231,0.06389224502566619,0.0,0.1727912681687897,0.0033387839445793255,0.03405711142281883,5.6539699221450075,0.0,2.3001305535590015,1.000496726969984,272.2093449940749,4.236127734290274,19210000.0,17.12,9.16,23.62,14.860543717932636,0.471,1.22,122.0
0.0,0.6071999999999999,0.0,0.3861547803519259,0.46322871333054805,0.31065774510900135,4.73226506623487,0.026871742559152267,0.0,0.07056919800140987,0.003397315521583232,0.013769604400836166,5.266490093755949,0.0,2.253984865171766,1.000496726969984,274.0177533620689,1.7336830681955286,8980000.0,14.84,11.67,17.24,15.085822138781248,0.605,2.72,123.0
0.0,0.6163199999999999,0.0,0.3905885681111239,0.40246825586671314,0.298603171874708,4.741507755535661,0.05514590422008962,0.0,0.14170096353763245,0.0034345400995042597,0.027434951247774723,5.0154698222729275,0.0,2.2428864133717963,1.000496726969984,274.7498287765495,3.4862647466369556,21040000.0,13.43,8.99,17.67,12.091645450266586,0.022,2.83,124.0
0.0,0.6235599999999999,0.0,0.3846349156597374,0.27057603286679344,0.2899104800349014,4.759770392724742,0.053351202436572986,0.0,0.13475851678716944,0.003470374570704134,0.025926964437616253,4.79130057017483,0.0,2.2073921212602454,1.000496726969984,276.2097481986232,3.3190677918786937,19190000.0,14.43,7.64,19.58,13.014135386001156,0.007000000000000001,1.71,125.0
0.0,0.6321333333333332,0.0,0.3834966406607202,0.1456262566173319,0.2814288031752357,4.776913881901534,0.052234267439326576,0.0,0.1293056066223856,0.003505423787165271,0.024689153713081415,4.559642149407193,0.0,2.174275426205665,1.000496726969984,277.59036416610434,3.1886047122212187,16370000.000000002,16.17,10.82,21.12,15.37413793359947,0.011,1.75,126.0
0.0,0.6430266666666665,0.0,0.38270445253269947,0.02612939053265434,0.27311082720055574,4.793108012322668,0.08042532787377404,0.0,0.02612939053265434,0.0035158375017847634,0.036696147975911295,4.401330988791708,0.0,2.1430249398555103,1.000496726969984,278.90607768157435,4.7932563397679955,21710000.0,18.33,11.44,23.82,16.922158105676843,0.0,1.64,127.0
0.0,0.6567999999999998,0.0,0.381473005356803,0.009808740537708052,0.2676522920206265,4.801368075789246,0.09771404033575565,0.0,0.009808740537708052,0.0035099077250323905,0.042637394035266396,4.271666692087805,0.0,2.0895399408732827,1.000496726969984,280.8634318689611,5.650630040721268,21190000.0,20.29,13.33,25.9,17.130468292889628,0.0,1.7,128.0
0.0,0.6731866666666665,0.0,0.3803327950793582,1.4416341121905891,0.263660921222953,4.808947186319947,0.11870593166088919,0.0,0.26742150626110167,0.0034860990672626485,0.04911096399075831,4.1726505730145425,0.0,2.0242521678369805,1.000496726969984,283.140002052279,6.623632049795846,20310000.0,20.81,16.16,26.33,18.428199236831503,0.011,1.26,129.0
0.0,0.6902666666666665,0.0,0.37939849720364427,1.1351969173858103,0.26113099285936126,4.839883571653397,0.11812038841459807,0.0,0.25612195247856506,0.0034622829580325397,0.046219836602125,4.056018661538117,0.0,1.9455816486885895,1.000496726969984,285.7648039530256,6.350739676753948,18660000.0,19.87,15.46,24.19,18.95165337530265,0.007000000000000001,1.56,130.0
0.0,0.7060933333333331,0.0,0.3783989840546375,0.8905485906483572,0.2581077751451132,4.8684825821737325,0.11054264632016342,0.0,0.23145834881880778,0.003444484563938933,0.04106635099822962,3.921055626976255,0.0,1.870766086405628,1.000496726969984,288.23684760843975,5.7425389766031145,17520000.0,20.26,14.66,24.27,18.334399372925645,0.097,1.01,131.0
0.0,0.7224399999999997,0.0,0.37883750021301166,0.6688422107307497,0.2541350036028769,4.893458649680981,0.09530324930105188,0.0,0.1925604289028312,0.0034376297786227437,0.033544361590136317,3.7376178039880257,0.0,1.8043955929202569,1.000496726969984,290.43395416302667,4.778072381110167,16129999.999999998,17.83,14.86,20.86,16.13186473410724,0.098,2.38,132.0
0.0,0.7355466666666665,0.0,0.37804475733913895,0.4860924582460735,0.24881168330120068,4.913485034680327,0.09130702203350223,0.0,0.1793424383201073,0.003433649737625079,0.030766602550867078,3.571190646533308,0.0,1.7513610455137432,1.000496726969984,292.228460424107,4.448852437214715,15320000.0,17.22,12.23,21.73,14.753849828467725,0.007000000000000001,3.35,133.0
0.0,0.7478399999999998,0.0,0.3759204854318145,0.3165586944512544,0.2431628923343763,4.93157087794617,0.10709201433461944,0.0,0.20488984641619434,0.003416820267694549,0.03462900973170235,3.4463047829547344,0.0,1.7028504411058725,1.000496726969984,293.87365188213863,5.079593288188595,21260000.0,15.68,9.86,20.6,12.996825952484532,0.001,2.37,134.0
0.0,0.7580799999999999,0.0,0.3799721701888401,0.121477590823754,0.2384990265353242,4.951622742885484,0.12632315893867832,0.0,0.121477590823754,0.003385403047516137,0.039459627891497005,3.3789360466818437,8.076538381198244,1.6455453198622954,1.000496726969984,295.72399752730666,5.858577402172564,23220000.0,18.8,11.18,25.37,16.194713704253726,0.0,2.02,135.0
0.0,0.7724799999999998,0.0,0.37393661292076136,0.009808740460950718,0.23497744851813515,4.965897083918213,0.09543340112039961,0.0,0.009808740460950718,0.003374236609993365,0.028383769030797163,3.2093994390303098,8.1515965008959,1.5773638346907073,1.000496726969984,297.83054984067144,4.287474778675615,18360000.0,16.9,12.06,21.19,15.515047485173405,0.009,2.16,136.0
0.0,0.7843466666666665,0.0,0.3733201685897924,0.009808740540325434,0.22936140176886213,4.970479268000692,0.10516243736628952,0.0,0.009808740540325434,0.003356354784804758,0.030025694740939433,3.077551757496511,8.206551839073294,1.5308716693528481,1.000496726969984,299.3431326650535,4.601479193714767,22970000.0,16.11,11.03,21.66,13.659958455711463,0.004,1.62,137.0
0.0,0.7951599999999999,0.0,0.3723915423182662,0.0098087405376188,0.22435930598580067,4.975198292938614,0.0827161893338463,0.0,0.0098087405376188,0.0033535556312818495,0.022745708565404015,2.9138990571383867,8.265577207825897,1.4798924998794856,1.000496726969984,300.94007967148826,3.5326444643351493,17660000.0,16.24,9.32,22.98,13.066185314034373,0.0,1.4,138.0
0.0,0.8061466666666666,0.0,0.37161606125457675,0.009808740537711094,0.21812963559254162,4.978865253919082,0.07234646281649619,0.0,0.009808740537711094,0.003356952198794613,0.019141213210291233,2.732324036767638,8.31093840653651,1.4436945568853385,1.000496726969984,302.14713138758464,3.013971914988164,17980000.0,19.11,10.44,26.01,13.560876522123593,0.0,1.14,139.0
0.0,0.8209599999999999,0.0,0.37084593041074043,0.009808740537707947,0.21143785096077852,4.981990143289663,0.031419029248725035,0.0,0.009808740537707947,0.003386977206365106,0.007885887351350804,2.4568610590026463,8.349692727621353,1.4146296384533164,1.000496726969984,303.16009579891306,1.2653213171581055,9490000.0,18.02,14.91,22.07,16.8025755936066,0.642,3.91,140.0
0.0,0.83432,0.0,0.37920237767761744,0.009808740537708055,0.20291503946869852,4.983589228770485,0.04286323863265322,0.0,0.009808740537708055,0.0034076279653178503,0.01025102610552943,2.2221013380598706,8.366002057632677,1.4099575126825996,1.000496726969984,303.57549185476853,1.6735166952136389,11490000.0,15.06,11.36,18.51,13.525003599563302,0.40700000000000003,4.35,141.0
0.0,0.8437333333333333,0.0,0.37982999202950546,0.009808740537708052,0.1954022101771853,4.985436482321939,0.03134277744911943,0.0,0.009808740537708052,0.003436925219209788,0.007241630798868913,2.0112359485281894,8.387633384002527,1.3994514027273341,1.000496726969984,304.11266724514945,1.1969373896226387,9610000.0,13.31,10.2,16.76,13.022797698160138,0.378,3.48,142.0
0.0,0.8508133333333333,0.0,0.38088728998775034,1.4416341121905891,0.1877411447379071,4.986874374356855,0.0239433595940597,0.0,0.03703721975982494,0.003471975159992359,0.005388835694517419,1.8159794591923661,8.403141064798788,1.395610153421438,1.000496726969984,304.4904976486827,0.89911432195093,8390000.0,13.13,10.01,17.27,12.841949323477998,0.133,2.43,143.0
0.0,0.8576533333333333,0.0,0.3787172001079343,1.3655812038870871,0.18007669578466146,4.989543239576201,0.038170084872664684,0.0,0.058240046874529064,0.003493439895123512,0.008373882498800146,1.6532160770114799,8.414813313548976,1.395948609057443,1.000496726969984,304.77062520887796,1.4100357142440436,13350000.0,13.76,9.36,18.4,12.12415480131645,0.013000000000000001,1.83,144.0
0.0,0.8653333333333333,0.0,0.3765372756836063,1.31881478275367,0.17351073833004285,4.993636501825403,0.00287432516806973,0.0,0.004318874155187746,0.003543133368546623,0.0006125512293385211,1.4439803026845626,8.433156987693742,1.3889766443380562,1.000496726969984,305.2042179906901,0.10422264564516578,4640000.0,14.05,9.21,18.59,13.162085521216035,0.6839999999999999,3.44,145.0
0.0,0.8734,0.0,0.38547957486835144,1.3242478774996824,0.16570701841523927,4.9939313842010336,0.035306709687985334,0.0,0.05220555311863786,0.0035626506754859715,0.007295909191512392,1.2869294649131462,8.434516389279137,1.4005882551399582,1.000496726969984,305.2357809501533,1.255145401787846,15690000.0,12.85,10.22,16.09,11.731163026762054,0.268,4.62,146.0
0.0,0.8798666666666666,0.0,0.38368524097588796,1.2818531457916178,0.15973726942453106,4.997385275574465,0.02242658620775206,0.0,0.03273770797722434,0.003592229036730197,0.004519979798250933,1.1326532890839818,8.450936881899203,1.3956864407889855,1.000496726969984,305.60957511500834,0.7845734235993796,12800000.0,13.22,10.6,16.35,13.293855162358133,0.43499999999999994,3.76,147.0
0.0,0.8868266666666665,0.0,0.38568019808028203,1.2589241073955229,0.15351819451229062,4.99949529339151,0.021563886578520264,0.0,0.03104768193685009,0.003620982980451322,0.004229597883842784,0.9816907113229135,8.461228093563744,1.39749524476446,1.000496726969984,305.83998040442935,0.7413341340305508,11390000.0,17.77,13.68,22.85,17.655450926822066,0.27999999999999997,2.57,148.0
0.0,0.8998533333333332,0.0,0.38986592581672236,1.2376851684159598,0.1475544201016292,5.001439043824491,0.06049490106858746,0.0,0.08489212046905797,0.003605676439015771,0.01126762994217756,0.8527641173731206,8.470981859197346,1.399884268887997,1.000496726969984,306.05430136328994,2.011655285709939,19480000.0,19.05,14.93,25.92,17.712121489681465,0.154,4.14,149.0
0.0,0.9145866666666665,0.0,0.3847114515234756,1.1626017884021036,0.14348884925352737,5.006458011097523,0.029052649986565073,0.0,0.04042032388196465,0.003616192081518736,0.005330812253351335,0.6854901032574553,8.497618647444288,1.3836826710100905,1.000496726969984,306.6179968721175,0.9721893334468498,13590000.0,13.09,9.09,16.7,12.287857237746696,0.275,2.75,150.0
0.0,0.9213733333333333,0.11475778277846815,0.3860675173780316,1.1319902050606605,0.13836735398244268,5.008741176821277,0.03896317846463046,0.0006955253698108969,0.05398998170154487,0.0036199289436428476,0.007099009956062037,0.5810303710523196,8.510271135517907,1.3828351722202181,1.000496726969984,306.8799382597114,1.3076059166175138,18250000.0,14.26,9.32,18.87,11.613121221729747,0.006,2.35,151.0
