FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.08794666666666667,0.0,0.3876595990834977,14.80849179887705,0.0929801819752704,0.895456351312853,0.026271317862074265,0.0,0.12990568584095366,0.06323464510235725,0.01708498008950922,0.1138998672633948,0.0,10.29170208221258,11.74954456700143,33.65984179966913,1.280287822639593,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,91.0
0.0,0.09333333333333334,0.0,0.3874028664428378,14.69262096969922,0.09621540814185539,0.9279033022521106,0.01638499829214878,0.0,0.08155145731466741,0.03939164248044763,0.010788918182246688,0.07192612121497792,0.0,10.270570801336673,11.74954456700143,34.942542331228616,0.8124185378197807,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,92.0
0.0,0.09922666666666667,0.0,0.4135860840098582,14.624225565765952,0.09800528884858997,0.9481159355152681,0.006171457986739034,0.0,0.030953521407616088,0.0148239856089295,0.004122139753439379,0.027480931689595863,0.0,10.26110232895217,11.74954456700143,35.745482280217196,0.3120639242592616,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,93.0
0.0,0.10182666666666668,0.0,0.4160931914216201,14.60620150503137,0.09827219259623908,0.9557224166301477,0.002411896090005214,0.0,0.012243021780658272,0.005833213395254616,0.0016411171608265627,0.010940781072177084,0.0,10.263836992143457,11.74954456700143,36.04926487692338,0.12453385931991326,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,94.0
0.0,0.10528000000000001,0.0,0.41134515939568234,14.606829518726034,0.09798867340082015,0.9587155541506901,0.005386666705265135,0.0,0.027585128799659672,0.013068229516587915,0.0037182946232730673,0.024788630821820454,0.0,10.271084063683041,11.74954456700143,36.16908583180125,0.2830476151643851,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,95.0
0.0,0.11116000000000001,0.0,0.4100123783862671,14.592100360911084,0.09824149425706685,0.9654211219814468,0.017724955258177192,0.0,0.09170381367750255,0.043055633681077086,0.0124526780591396,0.08301785372759733,0.0,10.274631568451914,11.74954456700143,36.4383691848035,0.9530538661281425,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,96.0
0.0,0.11992000000000001,0.0,0.40936695626762465,14.513248633954547,0.10063124659444234,0.9875138218210239,0.03080202531945899,0.0,0.1613059084623029,0.07476126809515651,0.022114174383535086,0.14742782922356726,0.0,10.262718190925488,11.74954456700143,37.33036275537694,1.7062142297742675,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,97.0
0.0,0.13125333333333333,0.0,0.40850022080785303,14.364793810685493,0.10540103101594145,1.0258753116991381,0.06992592171464082,0.0,0.3704214108187571,0.1689267768586107,0.05131579403821126,0.342105293588075,0.0,10.234023668322214,11.74954456700143,38.8917712596762,4.001243983467493,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,98.0
0.0,0.14688,0.0,0.4074988046915455,14.00722322682372,0.1173129503652788,1.1125549923107076,0.10915094312221499,0.0,0.5835567281028102,0.2604680592564068,0.0817810694992462,0.5452071299949747,0.0,10.154912936734814,11.74954456700143,42.45726376589231,6.47133197065594,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,99.0
0.0,0.16532000000000002,0.0,0.4072604091610508,13.436517259093648,0.13672571147004225,1.2462063210444438,0.16369897797334929,0.0,0.8761735845523537,0.3817248908376261,0.12398495805564119,0.8265663870376081,0.0,10.024424008866255,11.74954456700143,48.036470047118414,9.985773222609987,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,100.0
0.0,0.1841066666666667,0.0,0.4065250786022984,13.612215119751848,0.16656938507998467,1.4420769357249432,0.1458714119641673,0.0,0.7768287662533513,0.3303836991003575,0.11074342168016892,0.7382894778677929,0.0,9.823400219099515,11.74954456700143,56.35870994432425,9.084239624908859,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,101.0
0.0,0.20008000000000004,0.0,0.427951798855848,13.116140637712954,0.19309383708550795,1.6116033663467566,0.21349137590622222,0.0,1.1213983636761897,0.46778609331863485,0.16029039904658085,1.0686026603105392,0.0,9.64633317838925,11.74954456700143,63.694827914961145,13.358601942037103,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,102.0
0.0,0.21065333333333336,0.0,0.42323504735813755,12.076669892931612,0.2319509635456317,1.8516336914226372,0.20176562496396336,0.0,1.0552610404911373,0.3365376677095091,0.15136704593390485,1.0091136395593656,0.0,9.386204216799795,11.74954456700143,74.24787454315776,12.749747807804548,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,103.0
0.0,0.21900000000000003,0.0,0.4273883387996283,11.052070535571357,0.268185238055325,2.0744330822252075,0.15461189806669076,0.0,0.7905821582102674,0.0028029183572471764,0.11288889797245065,0.7525926531496709,0.0,9.14202296913517,11.74954456700143,84.14804114283338,9.589610768981537,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,104.0
0.0,0.22697333333333336,0.0,0.44516073603254713,10.278931530846915,0.29362269721812484,2.24003293415024,0.17801309581910824,0.0,0.8968093902839764,0.0026865707436126195,0.12781547436329005,0.8521031624219338,0.0,8.961637673021718,11.74954456700143,91.56913519214532,10.946554596250365,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,105.0
0.0,0.23448000000000002,0.0,0.44483703623159154,9.396156997226061,0.31965320012922305,2.4262647521013996,0.2091741429163158,0.0,1.0529413947044102,0.0029099248499806865,0.15056508078479414,1.5597227164763712,0.0,8.755640050250596,12.246426735670285,99.983205543803,12.995163295840078,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,106.0
0.0,0.24068000000000003,0.0,0.44196624670635387,8.35637165590305,0.3476763444104785,2.6426775006195182,0.18458086868946325,0.0,0.9321849926412292,0.002919662263615413,0.13386321727915992,2.266296852459612,0.0,8.512007715692995,12.682491733819495,109.83688806016353,11.628307662298983,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,107.0
0.0,0.2465866666666667,0.0,0.42943461379845155,7.437116123934855,0.3688787440260614,2.832518219241451,0.13979881925165116,0.0,0.7086199396719826,0.002960261304342305,0.10218883750199356,2.713014665898577,0.0,8.297491869301913,13.009689072157862,118.53655986600955,8.931841165600925,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,108.0
0.0,0.2548266666666667,0.0,0.4292253739699664,6.741367219738194,0.3814079885984086,2.9755525167368093,0.10072669342468588,0.0,0.5168492178572622,0.003017920801968855,0.07516923201854472,2.913799122022819,0.0,8.13687376611972,13.009689072157862,125.1318812768476,6.62746445259994,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,109.0
0.0,0.2621466666666667,0.0,0.4279542274584816,6.237373972865643,0.386942361224048,3.0784699077587825,0.10287984906410483,0.0,0.535949805862088,0.0030708358792394066,0.07864942106192248,3.1229209427085065,0.0,8.022490246959922,13.009689072157862,129.91878074618572,6.9884257899176205,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,110.0
0.0,0.2693466666666667,0.0,0.4264916449174751,5.7142762537245195,0.3925050093506366,3.1838339434654217,0.14018657901933881,0.0,0.728530496737709,0.003094167713014525,0.10716960980038333,3.509698279242466,0.0,7.903510497088578,13.009689072157862,134.8577289239207,9.59627016507967,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,111.0
0.0,0.27884000000000003,0.0,0.4253874868129414,4.99859684218006,0.4032203915886999,3.3256378203488612,0.1388074631532347,0.0,0.71907555766462,0.003112589341844893,0.10611530552765046,3.847024136714827,0.0,7.738115497511571,13.009689072157862,141.55622282243027,9.599789534178868,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,112.0
0.0,0.28868000000000005,0.0,0.42429094500610015,4.2923721114724245,0.41251422617187966,3.463758808495036,0.17787525454844627,0.0,0.9184530622198105,0.0031078444888795495,0.1359817876750607,4.354643699251619,0.0,7.575002256562319,13.009689072157862,148.14798612683848,12.43450779044506,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,113.0
0.0,0.3004933333333334,0.0,0.42303248919677666,3.3867698096253513,0.42678974646249745,3.6377458341869806,0.2065501159939446,0.0,1.0623671871440261,0.0030883349045132155,0.15790309949885648,4.958441710785182,0.0,7.363838520370375,13.009689072157862,156.54109702016987,14.628676042687887,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,114.0
0.0,0.3133866666666667,0.0,0.42181495794689666,3.3762740676918783,0.4437771080203911,3.835633324091827,0.20371064566163047,0.0,1.043354336875777,0.003074664619210917,0.15573238579942383,5.497253978746245,0.0,7.1179942106712275,13.009689072157862,166.21253279420944,14.637382868840216,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,115.0
0.0,0.3254,0.0,0.4241137114445069,2.6136740150305586,0.4583540964114762,4.026392074475041,0.13967397997224254,0.0,0.7125939759228256,0.003096945680404383,0.10677773890770838,5.680866172066686,0.0,6.876737835863761,13.009689072157862,175.67114041109107,10.17395942027864,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,116.0
0.0,0.33337333333333335,0.0,0.42045834741729626,1.9830076580025802,0.46145729783568035,4.154404824976838,0.17595176862998133,0.0,0.8953758071066502,0.003104809086240179,0.1345113242627965,6.0749245189148535,0.0,6.715200631100134,13.009689072157862,182.1057285606107,12.934378150414299,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,117.0
0.0,0.3427733333333334,0.0,0.4195942287684045,1.1182935340268125,0.46934852934859966,4.313365012358522,0.1860440141221221,0.0,0.9438887956090733,0.0031059431850386436,0.1422266278173058,6.48146629250234,0.0,6.509615548962826,13.009689072157862,190.16940914687774,13.82623691685064,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,118.0
0.0,0.35444000000000003,0.0,0.42173072973515835,0.19184789190356577,0.47757154002771496,4.478598844606699,0.32151369388589496,0.0,0.19184789190356577,0.0030473427008220564,0.24579027008340046,7.51636099107051,0.0,6.292342540393665,13.009689072157862,198.64324996893825,24.22361808381433,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,119.0
0.0,0.36857333333333336,0.0,0.4176121829558259,0.01403485666312343,0.5049606237305062,4.511595257163264,0.3666716055296007,0.0,0.01403485666312343,0.0029819056985313543,0.2803125175346955,8.702765942853295,0.0,5.910895695546775,13.009689072157862,213.17563380148212,28.09553433603039,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,120.0
0.0,0.38680000000000003,0.0,0.42178884305860825,0.013156053381398867,0.5357089128276615,4.513957299865178,0.2855440168608849,0.0,0.013156053381398867,0.0029548814789559672,0.2182922294123006,9.322522599048094,0.0,5.476435114457786,13.009689072157862,229.5955851124753,22.369674271632704,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,121.0
0.0,0.4030666666666667,0.0,0.41912352150429544,0.012929460673033358,0.5508264742999752,4.516109131151917,0.4013730125695461,0.0,0.012929460673033358,0.002940933313323462,0.20452247720919173,9.832488576797534,0.0,5.142328716952955,13.009689072157862,242.22929555843768,21.359008843000698,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,122.0
0.0,0.4149466666666667,0.0,0.41587693613340954,0.012871035475321696,0.5612303942109639,4.517981452596012,0.5078369942480947,0.0,0.012871035475321696,0.002970628187989692,0.11812858247972656,9.870208983420158,0.0,4.831561610048069,13.009689072157862,253.92368603461648,12.460260137348941,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,123.0
0.0,0.42674666666666666,0.0,0.4165231738891352,0.012855970984710901,0.5538053868513941,4.519806908626981,0.6775837981310375,0.0,0.012855970984710901,0.0029862937817071718,0.1500603260512402,10.085833540022364,0.0,4.656836354850428,13.009689072157862,260.60218259328536,15.987630483105404,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,124.0
0.0,0.44032,0.0,0.42279301829433785,0.012852086720964244,0.553485128346664,4.522033367897546,0.9191706404866027,0.0,0.012852086720964244,0.002973055236462179,0.20072257924814732,10.609466203215398,0.0,4.425259348364325,13.009689072157862,269.3745818088495,21.635556710487734,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,125.0
0.0,0.45272,0.0,0.4187598302006499,0.012851085193249605,0.5629149576679274,4.524515773947046,1.0621610184384986,0.0,0.012851085193249605,0.0029932792044833193,0.12781391828842523,10.645033232363907,0.0,4.111400017488562,13.009689072157862,281.0334980963073,13.92575464233069,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,126.0
0.0,0.46192,0.0,0.4206971826644968,0.012850826956984356,0.5578787832710432,4.527559654462838,1.2357427569259523,0.0,0.012850826956984356,0.003015009684688997,0.12788876746091354,10.697069248250827,0.0,3.912995247995926,13.009689072157862,288.50732598135625,14.046548513825211,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,127.0
0.0,0.47108,0.0,0.417614435844991,0.012850760372737392,0.5534069864060791,4.530751738813884,1.3857629341779032,0.0,0.012850760372737392,0.003042428457728358,0.11197143843894244,10.638201724244285,0.0,3.709147838651785,13.009689072157862,296.2044678300285,12.398070549611846,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,128.0
0.0,0.4799733333333333,0.0,0.41641962267634863,1.051871445210553,0.546215640956492,4.534112086900049,1.5481503728631834,0.0,1.051871445210553,0.0030657467125630193,0.11561595004101818,10.603162061898427,0.0,3.530654767933191,13.009689072157862,302.9626310663577,12.903258632348582,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,129.0
0.0,0.4903333333333333,0.0,0.4167925186078543,0.2807542842144575,0.5400833866688565,4.812506652118487,1.1008192023984207,0.0,0.2807542842144575,0.00309358168362314,0.10112887108256358,10.450753025613507,0.0,3.3445594994897756,13.009689072157862,309.96681108286083,11.391807346338643,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,130.0
0.0,0.501,0.0,0.41401792794679787,0.08192761889484704,0.5315824077196594,4.882719293684153,1.0367689602303256,0.0,0.08192761889484704,0.003132630014402257,0.07856925710371816,10.145323451982463,0.0,3.180849090613315,13.009689072157862,316.15378495707125,8.936448715163577,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,131.0
0.0,0.51052,0.0,0.41271341029200637,0.03066168313088273,0.5193821604129356,4.9034984920489855,1.0610895487048038,0.0,0.03066168313088273,0.0031778709027143535,0.06583961044012643,9.78089382076415,0.0,3.0585741187149758,13.009689072157862,320.79082005163696,7.554017792906528,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,132.0
0.0,0.5193866666666667,0.0,0.4119017561718726,0.017443153485826646,0.5056130209841246,4.911356898589381,1.1064407210144631,0.0,0.017443153485826646,0.0032248122332524365,0.059889063693790594,9.40272703638802,0.0,2.957713573358535,13.009689072157862,324.64903559068557,6.927670361637674,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,133.0
0.0,0.52828,0.0,0.41437859401213767,0.014034856663123436,0.49167542381312607,4.915817267155265,1.2146046666036838,0.0,0.014034856663123436,0.0032478370954516222,0.08915274986871634,9.238983553601805,0.0,2.8667987582782977,13.009689072157862,328.1372343579588,10.39832580673081,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,134.0
0.0,0.54152,0.0,0.4170256494326319,0.013156053381398867,0.4843170829463883,4.919185809916484,1.3049825935741324,0.0,0.013156053381398867,0.0032638881312458843,0.09084939359013867,9.043756598451111,0.0,2.7264800041775876,13.009689072157862,333.29063640249746,10.728756517617088,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,135.0
0.0,0.55452,0.0,0.4148342096408787,0.012929460673033358,0.47766289923760197,4.922263976558886,1.4250253611751411,0.0,0.012929460673033358,0.0032669654690902993,0.10267231252611222,8.941732089334597,0.0,2.5829379922342275,13.009689072157862,338.4987167737897,12.275738479706957,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,136.0
0.0,0.56712,0.0,0.41197981191953154,0.012871035475321696,0.47360531595659183,4.925172297192725,1.5318144604171557,0.0,0.012871035475321696,0.0032742292043983585,0.09248476548723429,8.785977840333505,0.0,2.4179090874241562,13.009689072157862,344.38503138595036,11.192583539137448,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,137.0
0.0,0.5799066666666666,0.0,0.41134891093895465,0.012855970984710901,0.4678060363862537,4.928050471640888,1.6279378488897842,0.0,0.012855970984710901,0.003284426312971119,0.08482144452973969,8.580703881507972,0.0,2.2687515856512417,13.009689072157862,349.6952545609198,10.393833799081257,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,138.0
0.0,0.5928266666666666,0.0,0.40961550029222443,0.012852086720964244,0.46056068325010796,4.930873108729436,1.742633391488173,0.0,0.012852086720964244,0.003285773840424438,0.09095320901282228,8.42283065719279,0.0,2.130685142034975,13.009689072157862,354.6020885136778,11.288177268331289,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,139.0
0.0,0.6066133333333332,0.0,0.4085344865825511,0.012851085193249605,0.4551982961828485,4.933578787995069,1.8652584873138844,0.0,0.012851085193249605,0.0032798063226402163,0.09434380812093514,8.28550522433562,0.0,1.9799853517399753,13.009689072157862,359.882236392486,11.871486109923854,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,140.0
0.0,0.6215599999999999,0.0,0.4074550994458517,0.012850826956984356,0.4504680962520021,4.936170115176092,1.978061349811953,0.0,0.012850826956984356,0.0032727638379297986,0.0904887398291846,8.113777715740508,0.0,1.8214080771213608,13.009689072157862,365.3646376445185,11.560333263815945,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,141.0
0.0,0.6370533333333332,0.0,0.4061505057730771,0.012850760372737392,0.4453471228526955,4.938650527561886,2.079614326327467,0.0,0.012850760372737392,0.0032667950805288087,0.08453169243447624,7.9018585268146895,0.0,1.6673569774844816,13.009689072157862,370.6419688173729,10.973049619545764,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,142.0
0.0,0.6535066666666666,0.0,0.40473417339697476,1.051871445210553,0.439315186728863,4.941006949757118,2.15617474868538,0.0,1.051871445210553,0.0032650336640587018,0.07517090407986814,7.62321808648916,0.0,1.5215966711799664,13.009689072157862,375.5941536122968,9.927553294952087,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,143.0
0.0,0.6694133333333332,0.0,0.4037825190964149,0.2807542842144575,0.4318901929204368,5.12204760741101,1.452552615095573,0.0,0.2807542842144575,0.0032727017564418764,0.06167449091922112,7.27477022364852,0.0,1.3907674331674331,13.009689072157862,380.01080051554504,8.284356139033413,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,144.0
0.0,0.6862133333333332,0.0,0.403616111595995,0.08192761889484704,0.4221699987083268,5.162981400990323,1.2309605474167504,0.0,0.08192761889484704,0.0032994083378158866,0.04158344824548098,6.796177936673499,0.0,1.2835393950817544,13.009689072157862,383.63370980976237,5.688341951460356,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,145.0
0.0,0.6985866666666666,0.0,0.41620636273311484,0.03066168313088273,0.4092738629172637,5.172518691441207,1.147938439128842,0.0,0.03066168313088273,0.0033392427264380005,0.029084106298232947,6.317013633575647,0.0,1.2167443976032588,13.009689072157862,385.9345455988813,4.0331257069776925,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,146.0
0.0,0.7110533333333332,0.0,0.4186644973745277,0.017443153485826646,0.3947499511590663,5.175257233877944,1.1361497345043148,0.0,0.017443153485826646,0.0033618728757146385,0.04074108112833504,5.939836052078002,0.0,1.1734693422722924,13.009689072157862,387.5013181600442,5.728842158931784,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,147.0
0.0,0.7233999999999998,0.0,0.41544783167375127,0.014034856663123436,0.38336542154154785,5.176238655698816,1.1556463927621967,0.0,0.014034856663123436,0.0033722934277652817,0.046311625386011794,5.628665412727499,0.0,1.1081332960708385,13.009689072157862,389.68106733879114,6.603870834190593,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,148.0
0.0,0.7338533333333331,0.0,0.4196520660886015,0.013156053381398867,0.3737423834263157,5.176611921410715,1.191822518201427,0.0,0.013156053381398867,0.0033808391017916143,0.04478889016436221,5.351961161424025,10.120725340023792,1.0312716732408267,13.009689072157862,392.1585275865553,6.4638143700204065,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,149.0
0.0,0.7452266666666665,0.0,0.4157028762283666,0.012929460673033358,0.36428045169882217,5.176905483335956,1.1900721259090168,0.0,0.012929460673033358,0.0034007593191160757,0.03383353745325968,5.00670080619456,10.199737028943895,0.956245951750829,13.009689072157862,394.5537190012088,4.947735284587094,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,150.0
