FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.7077866666666667,0.0,0.4694994914677942,13.03911822697897,0.4006238563992877,1.467948208689595,0.10308793016576101,0.0,0.3493376702505847,0.00015320761801259885,0.05018572606471849,1.9927579712562038,2.3738231896156194,7.932626776082568,0.0,53.22523241102617,7.031071520364873,19720000.0,13.24,7.83,17.85,11.668076723831962,0.006,2.48,120.0
0.0,0.7147733333333334,0.0,0.4714880590493829,12.706511817411323,0.41012857632966826,1.496401720108978,0.09737765266462478,0.0,0.3244203794346903,0.0001301175861763313,0.04632606698949653,2.1521862756832015,2.4473827639839874,7.858445739213312,0.0,53.621715139858594,6.541554374420563,18620000.0,14.63,8.51,19.01,12.61267593034217,0.001,1.71,121.0
0.0,0.7236133333333333,0.0,0.46567059679477524,12.394982840930364,0.41802967272384084,1.521180420649931,0.12438320689307923,0.0,0.4056019591952555,0.00014536773502019123,0.057467258610002,2.3605095558671176,2.5155428667216104,7.790055949521978,0.0,53.666907902571054,8.196618683819453,19210000.0,17.12,9.16,23.62,14.860543717932636,0.471,1.22,122.0
0.0,0.7357733333333333,0.0,0.47173211440718116,12.000433724734945,0.43019207483273914,1.5551257237578933,0.0629533357142696,0.0,0.19934982640193347,6.938975149864128e-05,0.027932008232362224,2.3494675534128184,2.600512697337953,7.703158755093629,0.0,54.67974338394631,4.040029269765584,8980000.0,14.84,11.67,17.24,15.085822138781248,0.605,2.72,123.0
0.0,0.7448933333333333,0.0,0.477557845449272,11.81125642155476,0.4322174102261377,1.5656571106439612,0.09305356540395589,0.0,0.28828462735048554,9.35891542271592e-05,0.040045522519349265,2.431998526794067,2.642103552712265,7.6635901120204695,0.0,53.676005478842065,5.8538782470631245,21040000.0,13.43,8.99,17.67,12.091645450266586,0.022,2.83,124.0
0.0,0.7521333333333333,0.0,0.4722051669872918,11.5327228120462,0.436910447938546,1.5833018910063112,0.10339531244125615,0.0,0.3148240734740975,9.512563479724542e-05,0.043424898359007535,2.5407052511938377,2.7020584051566043,7.603768471594607,0.0,52.99013108881834,6.402082436164424,19190000.0,14.43,7.64,19.58,13.014135386001156,0.007000000000000001,1.71,125.0
0.0,0.7607066666666666,0.0,0.46959190117928623,11.22744793567838,0.44353024676912467,1.6044908142940595,0.1132506062143437,0.0,0.33785512866988987,9.454840970453323e-05,0.046203939895878725,2.6653373200789128,2.7673638187055456,7.537961237556609,0.0,52.859467739288846,6.881375387609624,16370000.000000002,16.17,10.82,21.12,15.37413793359947,0.011,1.75,126.0
0.0,0.7716,0.0,0.46786055477389515,10.899045370450557,0.4513842890392084,1.6279273779020995,0.17019311006716195,0.0,0.4947616034415817,0.0001229147672616918,0.0669047346135393,2.9074076670003093,2.837227560688235,7.466997328756827,0.0,53.046701004879225,10.095475406437002,21710000.0,18.33,11.44,23.82,16.922158105676843,0.0,1.64,127.0
0.0,0.7853733333333333,0.0,0.4657411400149914,10.4136900613448,0.4658337397216252,1.6654616802020668,0.21919250824077394,0.0,0.616790019696077,0.00013326380821626334,0.08217730052447014,3.2192005799931867,2.9391190043089255,7.360465290256092,0.0,54.435805240121056,12.609656651176122,21190000.0,20.29,13.33,25.9,17.130468292889628,0.0,1.7,128.0
0.0,0.8017599999999999,0.0,0.4637397702508699,10.535951029745474,0.4852387852299157,1.7126976362600081,0.2776566609373561,0.0,0.7517580898664592,0.000138364816397969,0.09831261128699983,3.6049879983687427,3.065459321817642,7.226472738383922,0.0,56.71012492698097,15.395214986564167,20310000.0,20.81,16.16,26.33,18.428199236831503,0.011,1.26,129.0
0.0,0.8188399999999999,0.0,0.46193385563017,10.142937814077037,0.5077891372582509,1.7693908619385166,0.2956942209013218,0.0,0.7692158255920378,0.00012192225723266078,0.09854541148661661,3.9585298683952743,3.218415653649119,7.062289724643752,0.0,59.87186380360832,15.769082436155305,18660000.0,19.87,15.46,24.19,18.95165337530265,0.007000000000000001,1.56,130.0
0.0,0.8346666666666666,0.0,0.4609866928866879,9.550372722601546,0.5273777440592545,1.824592710402078,0.3004844748039266,0.0,0.7533618882573428,0.00010426551398789952,0.09457850532492137,4.26580285405977,3.3737727916901177,6.894648172051326,0.0,63.03492326453616,15.447273300019823,17520000.0,20.26,14.66,24.27,18.334399372925645,0.097,1.01,131.0
0.0,0.8510133333333332,0.0,0.4616924138213289,8.886473183525029,0.542689084879835,1.875543167298031,0.2671648368226537,0.0,0.6448623620902398,7.995985755055808e-05,0.07917765373262949,4.427880465122714,3.5248330728546806,6.731049435243273,0.0,65.92276885765939,13.214129379132718,16129999.999999998,17.83,14.86,20.86,16.13186473410724,0.098,2.38,132.0
0.0,0.8641199999999999,0.0,0.4610090571646128,8.289326552826054,0.5506306711547041,1.91491272266167,0.2664508127273571,0.0,0.6238988773661657,6.989139551311108e-05,0.07517262959295212,4.574146324315243,3.6531232355743524,6.5923031726590064,0.0,67.82022753610767,12.769172554110744,15320000.0,17.22,12.23,21.73,14.753849828467725,0.007000000000000001,3.35,133.0
0.0,0.8764133333333333,0.0,0.45882147499592274,7.693154734069196,0.5554195138859295,1.950688825247651,0.3074526459915963,0.0,0.6997221391075403,7.014556958706064e-05,0.08275521574026456,4.760723339734399,3.776420911081739,6.458601900743437,0.0,69.47047608888089,14.2960096475885,21260000.0,15.68,9.86,20.6,12.996825952484532,0.001,2.37,134.0
0.0,0.8866533333333333,0.0,0.46343776354126986,7.011588889261427,0.5607945469026221,1.9901777833241097,0.3516981432418251,0.0,0.7817062022275572,6.975697193361744e-05,0.09096501441553531,5.016269689110015,3.9138046272219555,6.308285870797434,0.0,71.6021401670419,15.939833089954274,23220000.0,18.8,11.18,25.37,16.194713704253726,0.0,2.02,135.0
0.0,0.9010533333333333,0.0,0.4578103248407558,6.243456409470672,0.5648381029307102,2.0314499761377305,0.2950369718904579,0.0,0.6354283452515034,5.1531445940084676e-05,0.07229936635366464,5.046774316925068,4.0664195905319005,6.140001137206513,0.0,73.65344047835777,12.930057792976212,18360000.0,16.9,12.06,21.19,15.515047485173405,0.009,2.16,136.0
0.0,0.91292,0.10594069088061248,0.45720660241387023,5.619407608197479,0.5631358019891436,2.06248586683029,0.29003013491500895,0.0006850995332131712,0.6195752821001009,4.6576529728871705e-05,0.07024644853282756,5.095641596714968,4.189483247260567,6.004722775735518,0.0,75.13006307976694,12.779888901734072,22970000.0,16.11,11.03,21.66,13.659958455711463,0.004,1.62,137.0
0.0,0.9237333333333333,1.4355136314278596,0.456235402130891,5.010161276816779,0.5595994154366927,2.0912360797090623,0.2277020745132612,0.009214700403695047,0.48265250943700927,3.430546634920119e-05,0.054532692896164615,5.043161912853798,4.30894002999161,5.873078240495806,0.0,76.46539973253577,10.079731780393203,17660000.0,16.24,9.32,22.98,13.066185314034373,0.0,1.4,138.0
0.0,0.93472,3.4256854383803796,0.45539938687262527,4.5373346841771145,0.55099302004063,2.110606979370281,0.20283823202115595,0.02116331611247091,0.42639527352456946,2.8787695028478937e-05,0.04799413156005604,4.936309841511763,4.400781933604641,5.771938749733857,0.0,77.03738305164146,9.017656392807549,17980000.0,19.11,10.44,26.01,13.560876522123593,0.0,1.14,139.0
0.0,0.9495333333333333,6.121143248765379,0.45456061567667716,4.120524470082309,0.5405024451339842,2.1254409428098824,0.11241346830979898,0.03647802891239921,0.23352225839430796,1.5222500639064626e-05,0.02613849918110199,4.625160708486843,4.480290592746317,5.683366996910643,0.0,77.31241263251309,5.023028181261274,9490000.0,18.02,14.91,22.07,16.8025755936066,0.642,3.91,140.0
0.0,0.9628933333333334,8.368760885928692,0.4633896143487334,3.8964719463474564,0.5247766033213463,2.128375847599407,0.12005397993226141,0.04736516798975157,0.24655976958740083,1.5394378332487363e-05,0.02744502822450144,4.3550748571408935,4.521091857016844,5.63764430779009,0.0,76.58129763147161,5.3847004081933125,11490000.0,15.06,11.36,18.51,13.525003599563302,0.40700000000000003,4.35,141.0
0.0,0.9723066666666668,11.570444711309733,0.46703706096945696,3.659326692836081,0.5079852601415052,2.127707629128215,0.09026570214652371,0.06333336885904797,0.18381107976321887,1.1137899590355175e-05,0.020373713572719943,4.089349594612655,4.563028615935332,5.589095209045511,0.0,75.07918094233585,4.057258634667661,9610000.0,13.31,10.2,16.76,13.022797698160138,0.378,3.48,142.0
0.0,0.9793866666666667,14.437929624027786,0.47038003269459955,4.214570537816059,0.4892364201741815,2.1216976771374085,0.07354326697236038,0.07554354494128884,0.14876274349718308,8.813014934599766e-06,0.01643311932997898,3.834749814493005,4.5913480143520955,5.554469433162228,0.0,72.96176154626849,3.309854632375564,8390000.0,13.13,10.01,17.27,12.841949323477998,0.133,2.43,143.0
0.0,0.9862266666666667,17.07342863257358,0.4701220086751168,4.424554553420198,0.46948350941800676,2.1123864975378916,0.09557645366325805,0.08503249199192009,0.19204406177979394,1.1024884064438455e-05,0.02114110344197964,3.6199624433742605,4.611748912843062,5.527616669016887,0.0,70.44893347392069,4.305560027992074,13350000.0,13.76,9.36,18.4,12.12415480131645,0.013000000000000001,1.83,144.0
0.0,0.9939066666666667,20.893715006296116,0.46777112106299257,4.40916212826636,0.45196466578238664,2.1047432028904343,0.035596223334485914,0.10123435269547007,0.07096915547615536,3.993343954889306e-06,0.007780669459462228,3.3189197752615955,4.639218167554576,5.491228163124223,0.0,68.24784147400337,1.6046764234872166,4640000.0,14.05,9.21,18.59,13.162085521216035,0.6839999999999999,3.44,145.0
0.0,1.0,22.490848380005023,0.4771129450137235,4.427655754101012,0.4321935062970051,2.0919728694828383,0.07900723701664207,0.10143929380058941,0.15651157232042023,8.526646171195226e-06,0.017100311814449033,3.119796111488208,4.642338313447584,5.481590482527902,0.0,65.76895645421904,3.562564961343549,15690000.0,12.85,10.22,16.09,11.731163026762054,0.268,4.62,146.0
0.0,1.0056461001164145,26.358776052320874,0.47840438957696085,4.318860120079753,0.4143133658783668,2.0800927838592163,0.058036401796934894,0.11630856209537065,0.11426520838267326,5.98781327256246e-06,0.012442884029099434,2.957285614490489,4.661310649892296,5.453099833670619,0.0,63.01339046862072,2.5947091706874956,12800000.0,13.22,10.6,16.35,13.293855162358133,0.43499999999999994,3.76,147.0
0.0,1.0117229336437719,29.403713973479192,0.482321024703533,4.232322069375832,0.3956969873551193,2.06579384119862,0.05839770313612447,0.1243687757770005,0.11419426123338272,5.715118723798734e-06,0.012388373181153168,2.7969224243853112,4.67090741669382,5.433941582447863,0.0,60.103365356721014,2.5859635926739313,11390000.0,17.77,13.68,22.85,17.655450926822066,0.27999999999999997,2.57,148.0
0.0,1.0230966239813737,32.694791051140086,0.4891632176135523,4.136284149877601,0.37760328420579475,2.0504274324537017,0.08933966983176583,0.13321470606974323,0.17236846466417882,7.749974874556213e-06,0.01855807566207314,2.6713641089337745,4.679652185227468,5.414817320156661,0.0,57.045832680162675,3.8812062230532427,19480000.0,19.05,14.93,25.92,17.712121489681465,0.154,4.14,149.0
0.0,1.0359604190919673,38.40993882959267,0.48593111896412217,3.9774894303627297,0.3612707092718567,2.0350660871213484,0.05228620165800807,0.15685207576025745,0.09924488418827641,3.906339661130662e-06,0.010583938029855307,2.486382502775264,4.698205152233741,5.382937450418134,0.0,53.864358445131025,2.2182821488426243,13590000.0,13.09,9.09,16.7,12.287857237746696,0.275,2.75,150.0
0.0,1.0418859138533179,42.2345804599506,0.4875481115329326,3.8896241010277253,0.3437331653326362,2.017318292983764,0.06085798751399702,0.16590014275404474,0.11459823453479287,4.182381846788654e-06,0.012163161955080255,2.3327007907396906,4.700803435137777,5.367175833280517,0.0,50.796923226151215,2.5518061963938057,18250000.0,14.26,9.32,18.87,11.613121221729747,0.006,2.35,151.0
0.0,1.049173457508731,46.95674432981776,0.4838213402497339,3.785354822419367,0.3275702835740805,1.9997046523426287,0.06420473615843317,0.1798475191272238,0.11967096896732905,3.921593376767187e-06,0.012622661022432572,2.186348812888908,4.705286342771215,5.348066356784573,0.0,47.84537690235828,2.6514512169657762,16170000.000000002,15.05,9.9,20.82,11.850258973851442,0.024,2.35,152.0
0.0,1.0573806752037251,52.302506662351604,0.48370530149936736,3.675509772742559,0.31318161696656044,1.9827801717510332,0.014779886194658379,0.196432857783523,0.02721667281552694,7.818390911580353e-07,0.002849159466901227,1.988320595539662,4.709254755540624,5.327874357326558,0.0,45.2780368351272,0.5993063225110128,4370000.0,15.86,12.14,21.42,14.343198841196909,0.591,5.17,153.0
0.0,1.0665308498253783,53.63160149154209,0.491946548651034,3.6578781605505517,0.29676039642537544,1.963384180718275,0.02985824544912048,0.185384590968192,0.054201811488754824,1.2784193652175163e-06,0.005622285945311678,1.8154096846198398,4.69459001345001,5.327943108263734,0.0,42.62188539690913,1.18444324117414,11090000.0,12.96,10.08,15.88,11.67594615544019,0.213,5.21,154.0
0.0,1.0723050058207217,56.54971018203271,0.49234747026145514,3.613146084292834,0.2813580308634373,1.943897426588796,0.015588612760738346,0.18571701977197533,0.02803948236911888,5.800054864608705e-07,0.0028894585716893306,1.6241447478083582,4.685932493541644,5.322128115702372,0.0,39.74255787202313,0.6093132690123744,7200000.0,12.25,9.56,15.86,13.083575899969324,1.107,3.76,155.0
0.0,1.0772526193247962,58.15339455795356,0.5027063212827209,3.5945211182734194,0.2660413242911872,1.9245990874877075,0.011871349572964505,0.17751605833112907,0.021173064657259093,3.7328923671167307e-07,0.002169587305280132,1.4377115334887904,4.672460995668364,5.322033350654071,0.0,36.99055355969974,0.4578929265916106,12200000.0,13.28,7.66,17.11,12.910581945149545,0.08199999999999999,1.72,156.0
0.0,1.0833993015133876,59.428660279607826,0.5069584824255269,4.312402978490398,0.25082907351462064,1.904554275626942,0.0,0.16801136823328047,0.0,0.0,0.0,1.2306614074573332,4.658552721579547,5.323441193600788,0.0,33.9569444646436,0.0,5050000.0,16.33,12.5,20.1,17.655450926822066,0.44400000000000006,2.95,157.0
0.0,1.0930966239813735,59.428660279607826,0.5125289873489259,4.671149737654463,0.23618482481644873,1.8850169451396497,0.008758701771262171,0.15121023140995243,0.01517703620430763,1.0405763464591329e-07,0.0015232738684019351,1.0362546453859682,4.641751584756218,5.329463749646478,0.0,30.973104068557106,0.32235034404537966,13800000.0,15.98,11.65,21.11,14.59985936099666,0.01,1.33,158.0
0.0,1.1023864959254945,60.50543807598429,0.509744869904251,4.832624338106152,0.2227707227536581,1.866581562448349,0.013865888925909564,0.14305253802959803,0.023592601875311585,0.0,0.002334005908895386,0.8523262013625309,4.629365871089694,5.332189751611895,0.0,28.05245086168088,0.49469287604275936,18040000.0,15.61,10.0,22.03,12.287857237746696,0.0,2.22,159.0
0.0,1.1112456344586727,62.34640785234823,0.5093316085143421,4.898494517556033,0.21135786581750712,1.8498823682713654,0.010677546202135669,0.14065250708258342,0.017916956196442978,0.0,0.0017371302338929433,0.6797486087555945,4.619292981645155,5.333099109811532,0.0,25.493808676907037,0.3687388974945928,17830000.0,14.73,9.1,21.57,10.948860433443903,0.0,2.6,160.0
0.0,1.119080325960419,63.870164455188835,0.5090669030773693,4.928293499665639,0.20056831138532358,1.8342412793204066,0.00903949614175247,0.13644111827251687,0.014970341034497774,0.0,0.0014231146136284563,0.5166409029079592,4.608429803384198,5.335244427883196,0.0,23.181159312027305,0.3024855576396022,17160000.0,16.1,10.11,22.96,12.688697283072582,0.0,1.48,161.0
0.0,1.128509895227008,65.24407566774916,0.5088418120803184,4.9410503163131905,0.1909782614021816,1.8196351705991125,0.0,0.13168184495799645,0.0,0.0,0.0,0.35306652386198323,4.597451503589129,5.338032101634454,0.0,21.085650779493974,0.0,8180000.0,15.78,10.17,21.2,14.619030667193334,0.003,1.33,162.0
0.0,1.137566938300349,65.24407566774916,0.5143062548956371,4.959206658049921,0.18141148977341628,1.8060059738784542,0.0008433198156801035,0.1185136604621968,0.001349056499435519,0.0,0.00012134832869207909,0.2001196978983315,4.58428331909333,5.344054657680144,0.0,19.185255713801542,0.02587413950294587,10440000.0,14.73,11.82,18.42,14.296106441984533,0.05,2.44,163.0
0.0,1.1454016298020953,65.39246867623798,0.5126191356667787,4.971431346700549,0.17223440853044092,1.7931916367972758,0.0,0.10762192550770144,0.0,0.0,0.0,0.050616250474710967,4.572669853474332,5.349786845971968,0.0,17.330549866189248,0.0,8650000.0,12.52,8.58,16.49,12.043025157681534,0.236,3.52,164.0
0.0,1.1506635622817227,65.39246867623798,0.5154376220256162,4.982810901554183,0.16340520340417805,1.7817218618924522,0.0,0.09685973295693129,0.0,0.0,0.0,0.0,4.561907660923563,5.355809402017658,0.0,15.690171237515804,0.0,8070000.0,9.54,7.08,13.09,10.32533530259105,0.318,2.95,165.0
0.0,1.1524563445867286,65.39246867623798,0.5185902674370942,4.993139857480791,0.15477850315768954,1.77116462308346,0.0,0.08717375966123814,0.0,0.0,0.0,0.0,4.55222168762787,5.361831958063348,0.0,14.15208234022857,0.0,10190000.0,11.1,7.44,14.62,11.511664840611047,0.571,3.9,166.0
0.0,1.1560651920838183,65.39246867623798,0.525207925348802,5.002965776771394,0.14673486934311056,1.761780551153089,0.0,0.07845638369511432,0.0,0.0,0.0,0.0,4.543504311661746,5.367854514109038,0.0,12.798734948796533,0.0,8460000.0,11.56,9.07,14.67,11.613121221729747,0.252,4.15,167.0
0.0,1.1602095459837019,65.39246867623798,0.5272605457565758,5.012550837394953,0.13905515321645187,1.7542450675739945,0.0,0.07061074532560291,0.0,0.0,0.0,0.0,4.535658673292235,5.3738770701547285,0.0,11.820449525200576,0.0,3730000.0,10.51,8.26,12.49,11.898194308764863,1.161,2.5,168.0
0.0,1.1631315483119906,65.39246867623798,0.5387105390932013,5.02202057262601,0.13180617193605496,1.747642778107494,0.0,0.06354967079304263,0.0,0.0,0.0,0.0,4.528597598759674,5.379899626200419,0.0,10.987308476122601,0.0,6800000.0,11.51,9.2,14.52,12.222144505889743,0.1,2.98,169.0
0.0,1.1672176949941793,65.39246867623798,0.5436474933165836,5.031435088975724,0.12468221968937718,1.7429926364482287,0.0,0.05719470371373836,0.0,0.0,0.0,0.0,4.52224263168037,5.385922182246109,0.0,10.577752394890714,0.0,5910000.0,12.04,9.1,15.37,12.553825328742462,0.043,2.4,170.0
