FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.12181333333333334,0.0,0.41896629123857404,19.301533006029537,0.05643784353618012,0.6319480061430754,0.014845670530500931,0.0,0.094272135342105,0.04534028188138662,0.012215801446241322,0.08143867630827549,0.0,13.036388506175921,6.337525839864297,16.964139912032092,0.9441625326351437,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,90.0
0.0,0.12654666666666667,0.0,0.4176213086670708,19.223623533752885,0.058982138921986976,0.6602691474570465,0.01402700468968275,0.0,0.08925742182224833,0.042665651516368905,0.011612629071863485,0.07741752714575657,0.0,13.026293572864914,6.337525839864297,17.7966437714425,0.9015008470996632,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,91.0
0.0,0.13193333333333335,0.0,0.4164445284189351,19.146527690089876,0.061407262696121075,0.6869813317387087,0.009238110379932274,0.0,0.05888827764148087,0.027955557492981443,0.007694647658078159,0.05129765105385439,0.0,13.017352894663201,6.337525839864297,18.611061312126424,0.6003563805379002,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,92.0
0.0,0.13782666666666668,0.0,0.43936829372587805,19.098646326727202,0.06291177508419861,0.7045089837303938,0.002692767315603519,0.0,0.01720732088561238,0.008106143867219171,0.002259435178484874,0.015062901189899159,0.0,13.015436819221815,6.337525839864297,19.158669951528907,0.17726510256368028,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,93.0
0.0,0.14042666666666667,0.0,0.4404670686076339,19.09212856193637,0.06256084645184842,0.7080048712718913,0.0010896919161277462,0.0,0.008121226278953257,0.003702357014640942,0.001128498656669081,0.007523324377793873,0.0,13.0231699927924,6.337525839864297,18.61931144195103,0.08875417280140127,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,94.0
0.0,0.14388,0.0,0.4349676539664088,19.094609666180602,0.061945900198086365,0.7087033550053402,0.002321434745247933,0.0,0.01727374740534916,0.007843834619376742,0.0024041070258339946,0.01602738017222663,0.0,13.033008950736004,6.337525839864297,17.977377378553086,0.18969648539260017,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,95.0
0.0,0.14976,0.0,0.43315494959172707,19.08791427543949,0.061820312450138304,0.7124107183337433,0.006872751150316034,0.0,0.0510027003449417,0.023003942056316486,0.007117507550494933,0.04745005033663289,0.0,13.040728484464024,6.337525839864297,17.599430190023146,0.564752465348788,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,96.0
0.0,0.15852,0.0,0.43206951741183386,19.04748334256823,0.06294622118430483,0.7257943049781642,0.011884357473445881,0.0,0.08784300535354395,0.03922079771621903,0.012307590104749005,0.08205060069832669,0.0,13.04063455347559,6.337525839864297,17.60004122402528,0.9847836816156658,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,97.0
0.0,0.16985333333333333,0.0,0.43090343422664507,18.970210293656095,0.0654285679195635,0.749448240877134,0.026938563399757497,0.0,0.19809838624940262,0.08728556156595162,0.02789791514398767,0.18598610095991785,0.0,13.031996547690676,6.337525839864297,17.976107863841126,2.2567915203003195,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,98.0
0.0,0.18547999999999998,0.0,0.429707094314741,18.782681366087736,0.07189429919257263,0.8033953552495402,0.04238973262543754,0.0,0.3095465869622852,0.1338927808039539,0.043899340369851665,0.29266226913234444,0.0,12.997774382016757,6.337525839864297,19.408518028499643,3.605920399947074,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,99.0
0.0,0.20392,0.0,0.42917497395262505,18.48370410099757,0.08246197389722697,0.886670964524161,0.06344698790675282,0.0,0.45954367153756914,0.19441050882860814,0.06570649883950891,0.4380433255967261,0.0,12.937634257328595,6.337525839864297,21.880081895638945,5.497090163399602,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,100.0
0.0,0.22270666666666666,0.0,0.4281474157099792,19.04994114870613,0.09860763796925102,1.0079409125564427,0.05657155288704094,0.0,0.40638745050835523,0.1680065083448964,0.05858621184010455,0.390574745600697,0.0,12.842547667939165,6.337525839864297,25.703026575564348,4.9956181562772475,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,101.0
0.0,0.23868,0.0,0.44945676828959374,18.933152794462213,0.11289123428669885,1.1125072125080657,0.05712420666614955,0.0,0.4075277349073807,0.1651502613074462,0.059158547046135414,0.3943903136409029,0.0,12.75970253951855,6.337525839864297,28.975154640323247,5.128239213280994,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,102.0
0.0,0.24925333333333333,0.0,0.4429616156946739,18.61288539131619,0.1263463326102191,1.2129647083367399,0.057110935941744476,0.0,0.40558654978059694,0.16217711467923318,0.05914480371699577,0.39429869144663854,0.0,12.676496138747284,6.337525839864297,31.22615724189253,5.184066182806827,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,103.0
0.0,0.2576,0.0,0.4479128624927244,18.238946571267018,0.13995854270608432,1.3119950362686528,0.03815957640111786,0.0,0.2700347855618337,0.10682859648873275,0.0395185373685697,0.2634569157904647,0.0,12.593678861531453,6.337525839864297,33.64585843454922,3.4944943202258156,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,104.0
0.0,0.26557333333333333,0.0,0.46583835795075795,17.98527444877064,0.1480240364818741,1.375383393536463,0.027585157336330362,0.0,0.19454508884287355,0.0761759345184492,0.028567535958855965,0.19045023972570646,0.0,12.542423568878856,6.337525839864297,34.44887736855488,2.5476884184647957,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,105.0
0.0,0.27308,0.0,0.463944372502498,17.802890938087007,0.15220466360649842,1.4172275458431156,0.03258973330910903,0.0,0.236559740513337,0.10067610536466938,0.033750337793844544,0.22500225195896362,0.0,12.508750298065934,6.835996243559192,33.55787913263172,3.0342728061613142,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,106.0
0.0,0.27928,0.0,0.45918159307994566,17.577338111852477,0.15813049608697166,1.4748671525682167,0.033600746421979195,0.0,0.24094229657911656,0.09910099431114898,0.03479735569208051,0.23198237128053675,0.0,12.465506047153575,7.334466647254088,33.429347745241735,3.149469590110684,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,107.0
0.0,0.28518666666666664,0.0,0.44575212511336965,17.34708537136814,0.16462164150318,1.532096246510215,0.03637032271128518,0.0,0.2547727382376689,0.09768645702128118,0.03766556373856285,0.2511037582570857,0.0,12.421144358247627,7.715241609121401,33.53510696574494,3.4310791763130957,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,108.0
0.0,0.29342666666666667,0.0,0.4459271679314053,17.10291496365366,0.1726935368678679,1.5899993837994695,0.028088920272529495,0.0,0.1957926982168944,0.07390327431379302,0.029089239192922865,0.19392826128615243,0.0,12.373358789370958,7.715241609121401,34.31133966070144,2.673918564495873,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,109.0
0.0,0.30074666666666666,0.0,0.44498443042217317,16.917700622101005,0.1784649096590089,1.6328351053109855,0.030564689700280572,0.0,0.21240262283091216,0.07938830088002174,0.03165317715748784,0.21102118104991893,0.0,12.339314817754602,7.715241609121401,34.48727256011295,2.9332832755218994,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,110.0
0.0,0.30794666666666665,0.0,0.44390265757157815,16.715869766743772,0.18504181052436797,1.6792172077336023,0.04437749985065391,0.0,0.30747411987054524,0.11380709366063853,0.045957897114402686,0.30638598076268464,0.0,12.3013659815366,7.715241609121401,34.85369482019771,4.293268817485005,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,111.0
0.0,0.31744,0.0,0.4432935300892782,16.418965603314636,0.19561849434776157,1.7473493900602128,0.046934218063912785,0.0,0.3239198814880756,0.11834738567560832,0.04860566665957546,0.3240377777305031,0.0,12.241153745726985,7.715241609121401,36.124535950001125,4.589458191659817,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,112.0
0.0,0.32728,0.0,0.442665704221798,16.105615180507606,0.20694087246609233,1.8182888132435204,0.06418341073288858,0.0,0.44118564562332285,0.0848258467446913,0.0664691475824562,0.4431276505497081,0.0,12.177049565312753,7.715241609121401,37.51668517248927,6.346933302630111,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,113.0
0.0,0.33909333333333336,0.0,0.4419347757150382,15.674998856756403,0.22316671010758654,1.9147605320016754,0.0809388867645046,0.0,0.5536932209073263,0.002175945539069172,0.08382132934473054,0.5588088622982036,0.0,12.085433051889412,7.715241609121401,39.941718754416016,8.113667891286177,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,114.0
0.0,0.35198666666666667,0.0,0.4412150708975924,16.147086355095205,0.24400990902255582,2.034554901570974,0.08786284130317479,0.0,0.5979387221271707,0.0021357683028615797,0.09099186376834378,0.606612425122292,0.0,11.967370333854968,7.715241609121401,43.315562950793215,8.941669919531904,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,115.0
0.0,0.364,0.0,0.44385469348723366,15.838746729232472,0.26503916383926174,2.1615900685149563,0.06326135229065487,0.0,0.4284491155602593,0.0019167276192135357,0.06551425226018132,0.43676168173454205,0.0,11.838825716078793,7.715241609121401,46.982192634903825,6.5305275378968615,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,116.0
0.0,0.3719733333333333,0.0,0.4404836736675664,15.497557945433572,0.2772348368472755,2.2491278731853743,0.08845662297934617,0.0,0.5971889552116256,0.001757160519461974,0.09160679154196195,0.6107119436130798,0.0,11.749965677826845,7.715241609121401,48.771967412715625,9.219388218370781,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,117.0
0.0,0.38137333333333334,0.0,0.43985019213923077,14.93201671995337,0.29546912286113813,2.371890180991043,0.10175191225626977,0.0,0.6843939302091147,0.0014178978202839065,0.1053755603719183,0.8699067114579375,0.0,11.621425498043765,7.715241609121401,52.24229537784123,10.72686372826831,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,118.0
0.0,0.39304,0.0,0.44212568379297446,14.26398545280971,0.3156066444667435,2.5110042408319018,0.17870810554174132,0.0,1.1964988378835457,0.001276197403635418,0.1850723622474677,1.8691124111153652,0.0,11.47231175536859,7.715241609121401,56.39631793125806,19.112095833691438,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,119.0
0.0,0.40717333333333333,0.0,0.4383702879463549,13.079648193085404,0.3535868269243726,2.752391831910183,0.24333081123952396,0.0,1.6201897922419122,0.0010355892196846506,0.25199644922190007,3.267235029820701,0.0,11.202653878910997,7.715241609121401,64.74175760286764,26.407488223550928,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,120.0
0.0,0.4254,0.0,0.44288143069076985,11.470465315122299,0.4039304348204928,3.0740708315003937,0.20270082371255982,0.0,1.340167889406278,0.0006623794203983827,0.20991952301362538,4.315606418175899,0.0,10.83303152946582,7.715241609121401,76.79740465900244,22.339469076028585,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,121.0
0.0,0.44166666666666665,0.0,0.44011305415619084,10.140986981810801,0.4375406318809002,3.329495485468193,0.2155924174065657,0.0,1.4165400391581593,0.0006465068099978417,0.22327021961942065,5.369201512839502,0.0,10.528970246982817,7.715241609121401,85.25840805552632,24.093908592023812,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,122.0
0.0,0.45354666666666665,0.0,0.4370872228395186,8.735049273175829,0.4707338016969591,3.5927881571627545,0.13165210894427526,0.0,0.8611150372353683,0.0007256445484726307,0.13634058020657022,5.826774691776192,0.0,10.20658719394572,7.715241609121401,94.24552287027541,14.865474267731157,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,123.0
0.0,0.46534666666666663,0.0,0.43796924254851316,7.8845125926046995,0.480951751948402,3.747027527389682,0.17171529806314215,0.0,1.11816702952372,0.0008360507827114737,0.1778305228530938,6.511295623755898,0.0,10.01506086266516,7.715241609121401,98.4687712901364,19.590843038669718,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,124.0
0.0,0.47891999999999996,0.0,0.444362889641052,6.77691733055466,0.4988482122254795,3.9447563355451716,0.22636129901029142,0.0,1.4665245201472406,0.0009503048846576501,0.23442260888079802,7.5207865387209125,0.0,9.762677731328619,7.715241609121401,104.52859577696799,26.138033066417876,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,125.0
0.0,0.49132,0.0,0.44047898516771905,5.320962766848829,0.5256124153135316,4.197573521654112,0.1538157631660323,0.0,0.9626206510774115,0.0009620388701038336,0.15324361309634782,7.932196038293807,0.0,9.427735523769778,7.715241609121401,112.16344200733113,17.277710103044594,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,126.0
0.0,0.50052,0.0,0.44259541255023227,4.368911574452462,0.5316528620412779,4.358033622130353,0.1619381141048566,0.0,0.9860202904725767,0.000986427884599274,0.15637602066782127,8.362373599672264,0.0,9.211671758742481,7.715241609121401,115.87240277827675,17.778406686322317,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,127.0
0.0,0.5096799999999999,0.0,0.43985843630354676,3.393460605852005,0.5363952154294878,4.519533766816674,0.14639988386751718,0.0,0.8676516645061638,0.0009884903618504603,0.13707137016311313,8.629480787037462,0.0,8.98988466640777,7.715241609121401,119.23221419539676,15.71458037125719,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,128.0
0.0,0.5185733333333332,0.0,0.438941838883369,3.55158966059197,0.5363130419514069,4.659465235343329,0.15380947484171958,0.0,0.8882172199745691,0.0009985415500843536,0.13977848047804067,8.9056120154574,0.0,8.795964145703278,7.715241609121401,121.94969180847372,16.156722039794733,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,129.0
0.0,0.5289333333333333,0.0,0.4394236274633348,2.9529715368818388,0.5367373764185174,4.801433024141881,0.14043227305924078,0.0,0.7870833603109583,0.000999344481167038,0.12328931207892029,9.039694468500105,0.0,8.597003559702383,7.715241609121401,124.88775721580122,14.388613229676059,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,130.0
0.0,0.5396,0.0,0.43717321314811464,2.25314850833224,0.5337687992593905,4.923896257914023,0.1106607616477006,0.0,0.6016387614772327,0.000983271695864263,0.09377690693957935,8.955885674331352,0.0,8.421857963041143,7.715241609121401,126.76636589149292,11.054426034937212,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,131.0
0.0,0.5491199999999999,0.0,0.4362105015683795,1.6831574765864317,0.5254515265684,5.0144980808067405,0.09633485711840158,0.0,0.509871263408211,0.000968106107393179,0.07911266862429334,8.793737869102497,0.0,8.290601240135205,7.715241609121401,127.46746632731185,9.410288118564125,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,132.0
0.0,0.5579866666666666,0.0,0.43567262060741463,1.1896488762436737,0.5149117177968426,5.089136582790966,0.09016277755539362,0.0,0.4655239819024666,0.0009526631376059518,0.07191765931177803,8.600760211282276,0.0,8.181046561390936,7.715241609121401,127.56567852320427,8.627247969289185,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,133.0
0.0,0.5668799999999999,0.0,0.437853847727538,0.7362864725004469,0.5036490915371983,5.155812714431131,0.12858761795289073,0.0,0.6477598392401492,0.0009502309476466013,0.09962240552708829,8.603050973058501,0.0,8.081948801517767,7.715241609121401,127.39066301757823,12.053585925048433,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,134.0
0.0,0.58012,0.0,0.440095121954017,0.09953354753910415,0.4987826393051189,5.249900801799411,0.13369507712470566,0.0,0.09953354753910415,0.0009344159089177761,0.09919868675117317,8.544363944497073,0.0,7.939341683738775,7.715241609121401,128.26191537761352,12.158132176233133,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,135.0
0.0,0.59312,0.0,0.43832050073991785,0.01068955609477995,0.4936965585148915,5.2545350750900335,0.15371646592389543,0.0,0.01068955609477995,0.0009151219420614991,0.10933144873212383,8.549661690163543,0.0,7.796129040143393,7.715241609121401,128.6439822765006,13.573048517713612,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,136.0
0.0,0.6057199999999999,0.0,0.43601697413014584,0.010602330523186905,0.49123100652354473,5.24589080945998,0.14354260543906824,0.0,0.010602330523186905,0.0008964091091032818,0.09800473271730636,8.494136619768412,0.0,7.6356619483343815,7.715241609121401,129.9098561773205,12.321068099190667,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,137.0
0.0,0.6185066666666665,0.0,0.43550581782591297,0.01057835666423926,0.4873860628550513,5.238151753686984,0.13759348793717213,0.0,0.01057835666423926,0.0008801404209022888,0.09013002204970198,8.391469567385162,0.0,7.491735207048103,7.715241609121401,130.99925423927752,11.478684952398469,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,138.0
0.0,0.6314266666666666,0.0,0.4340828326394811,0.01057176747368029,0.481916320387066,5.230534976433498,0.1512637566828581,0.0,0.01057176747368029,0.000865833619398203,0.09502460678807068,8.324401566226172,0.0,7.359047602602375,7.715241609121401,131.74505413033054,12.263476021614782,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,139.0
0.0,0.6452133333333332,0.0,0.4331758142709426,0.010569956441408963,0.4783003473406504,5.223491467258538,0.16104013604052275,0.0,0.010569956441408963,0.000853829646830636,0.09674785451452492,8.267413212297537,0.0,7.217104561946762,7.715241609121401,133.02413123148855,12.66616118188595,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,140.0
0.0,0.6601599999999999,0.0,0.4322549961800651,0.010569458681045467,0.47510618719671416,5.2167540162697135,0.1605642811278519,0.0,0.010569458681045467,0.0008395311303192309,0.0918973151040202,8.168551886233352,0.0,7.070763097023711,7.715241609121401,134.55072113628867,12.222468066907691,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,141.0
0.0,0.6756533333333332,0.0,0.4311286876506339,0.010569321872119756,0.4713861032579209,5.210319655468978,0.1589710380257228,0.0,0.010569321872119756,0.0008230077480887473,0.08515245285113203,8.023775906902836,0.0,6.930595902741398,7.715241609121401,135.97362645138014,11.515221496687575,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,142.0
0.0,0.6921066666666665,0.0,0.42988618040994403,1.0257807192461286,0.4665614350059547,5.204294207014759,0.2283157088141866,0.0,0.6140469714786067,0.0008033277322009595,0.07571745411456782,7.812458298300979,0.0,6.799796451069766,7.715241609121401,137.24027908367236,10.424882986607432,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,143.0
0.0,0.7080133333333332,0.0,0.4290188052279907,0.70133284403196,0.4599546834675884,5.267609736759158,0.12669226552886012,0.0,0.4416415642752073,0.0007814388684485527,0.06201807543961142,7.530475112350992,0.0,6.683001150525844,7.715241609121401,138.23825533204757,8.691003710763345,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,144.0
0.0,0.7248133333333332,0.0,0.42878722782248613,0.34695161151811216,0.45098241428865693,5.3175944105729345,0.08983245682995829,0.0,0.3003663563033489,0.000751925897224023,0.04159897667934984,7.11540096808183,0.0,6.587949918770519,7.715241609121401,138.66758900060083,5.941443446257632,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,145.0
0.0,0.7371866666666665,0.0,0.43994548429001495,0.07823298494618797,0.4378302673989188,5.348335580137505,0.0669880835712567,0.0,0.07823298494618797,0.0007233297370203142,0.02976804933759462,6.699642525979456,0.0,6.526911592082511,7.715241609121401,138.0447870031271,4.312643330190378,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,146.0
0.0,0.7496533333333332,0.0,0.4410629149785534,0.01636266306545299,0.4210875216281961,5.345943215508066,0.09128376560007932,0.0,0.01636266306545299,0.000661982832544428,0.03890292325914197,6.327347783502003,0.0,6.485927578320574,7.715241609121401,134.41961815260873,5.718685799586928,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,147.0
0.0,0.7619999999999998,0.0,0.43845250003861597,0.012161578159239801,0.4071810859970576,5.335811565683926,0.10572643997433646,0.0,0.012161578159239801,0.0005979085707301594,0.04321501088072233,6.008914916187182,0.0,6.42788557894134,7.715241609121401,131.1859678340281,6.446153174332089,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,148.0
0.0,0.7724533333333331,0.0,0.44114508633175015,0.01100691427880652,0.39543437401066184,5.326638835931291,0.10463888171644897,0.0,0.01100691427880652,0.0005435870785816377,0.04127234173685801,5.730805433062242,0.0,6.3610841942081,7.715241609121401,128.83721157603043,6.23414113658112,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,149.0
