FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.09828266822102523,0.0,0.44306164120983854,1.5523106754292524,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1409487445985578,0.0,4.0827511608819655,0.0,4360000.0,3.15,1.42,4.57,7.2817275642256165,0.763,5.01,8.0
0.0,-0.09828266822102523,0.0,0.575778258772455,1.756078452315674,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5881586188287016,0.0,4.0827511608819655,0.0,7010000.0,1.59,-1.03,3.75,6.1080000000000005,0.375,6.06,9.0
0.0,-0.09828266822102523,0.0,0.5995720985424976,1.9598462292020957,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035368493058845,0.0,4.0827511608819655,0.0,16170000.000000002,-1.96,-4.78,1.04,3.9961225510935923,0.024,4.34,10.0
0.0,-0.09828266822102523,0.0,0.5846032744349714,2.1636140060885176,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48257836728899,0.0,4.0827511608819655,0.0,20670000.0,-0.91,-5.35,3.64,4.13247047233049,0.013000000000000001,0.9,11.0
0.0,-0.09828266822102523,0.0,0.5781324274864206,2.3673817829749395,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929788241519134,0.0,4.0827511608819655,0.0,10060000.0,0.27,-3.64,4.64,5.293651362920465,0.086,1.79,12.0
0.0,-0.09828266822102523,0.0,0.5834848092824806,2.5711495598613614,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376998115749278,0.0,4.0827511608819655,0.0,7110000.0,3.12,-0.18,6.39,7.333812362784213,0.709,3.82,13.0
0.0,-0.09828266822102523,0.0,0.6622363569735403,2.7749173367477833,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824207989979422,0.0,4.0827511608819655,0.0,9010000.0,5.81,2.54,8.48,8.66240546166533,0.744,4.59,14.0
0.0,-0.09805105072776474,0.0,0.7374627069354671,2.978685113634205,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271417864209567,0.0,4.0827511608819655,0.0,13450000.0,6.39,3.28,10.04,8.500360935253848,0.21000000000000002,4.75,15.0
0.0,-0.09699086180593282,0.0,0.6991573315337081,3.182452890520627,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718627738439711,0.30111262280062945,4.0827511608819655,0.0,11510000.0,5.07,0.64,8.68,7.8452639518277065,0.257,3.71,16.0
0.0,-0.09699086180593282,0.0,0.7121128079162655,4.330765354546003,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165837612669855,0.3177254730538006,4.0827511608819655,0.0,11960000.0,3.46,0.11,6.93,7.1529418996428475,0.29700000000000004,2.14,17.0
0.0,-0.09699086180593282,0.0,0.7167404108166872,4.841817342855361,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613047486899999,0.45373699013382596,4.0827511608819655,0.0,15330000.0,3.02,0.16,6.38,6.7590997623516,0.305,2.5,18.0
0.0,-0.09699086180593282,0.0,0.7176659313967715,5.14555242449242,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060257361130143,0.6006893191542635,4.0827511608819655,0.0,8690000.0,3.18,0.0,5.69,7.35997790278252,0.655,3.79,19.0
0.0,-0.09699086180593282,0.0,0.7623619633911861,5.3818420871367545,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507467235360286,0.8169259939729542,4.0827511608819655,0.0,8860000.0,6.04,1.08,10.78,8.839481649806642,1.24,4.85,20.0
0.0,-0.0964306728841009,0.0,0.8317436007396514,5.596190053775105,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95467710959043,1.2830827445510642,4.0827511608819655,0.0,18360000.0,5.97,2.02,10.16,7.524051826048307,0.066,4.22,21.0
0.0,-0.09597048396226898,0.0,0.7616572248256765,5.803399833256951,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401886983820573,1.7492394951291743,4.0827511608819655,0.0,17760000.0,7.4,1.83,12.8,8.382057501637096,0.071,4.01,22.0
0.0,-0.09346743789757991,0.0,0.7351571585758918,6.008287380406921,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849096858050716,2.2153962457072844,4.0827511608819655,0.0,13370000.0,8.99,5.94,12.06,9.520757432589939,0.183,2.71,23.0
0.0,-0.08869296326146228,0.0,0.7035517425504857,6.212419446804569,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29630673228086,2.4828019654429947,4.0827511608819655,0.0,16260000.000000002,9.13,4.77,12.71,9.312321451637604,0.11399999999999999,1.56,24.0
0.0,-0.08371848862534464,0.0,0.693789236507578,6.416305736257639,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743516606511003,2.4828019654429947,4.0827511608819655,0.0,8940000.0,10.22,6.13,15.18,10.800971266534045,0.865,2.55,25.0
0.0,-0.07718687113208415,0.0,0.7894633051581763,6.62011206827129,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190726480741146,2.4828019654429947,4.0827511608819655,0.0,9580000.0,7.54,4.51,11.12,9.370533620187512,0.33199999999999996,2.96,26.0
0.0,-0.07448382506739509,0.0,0.7443920589553565,6.8238923881130935,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63793635497129,2.948958716021105,4.0827511608819655,0.0,15180000.0,9.06,4.6,13.74,9.807311907720614,0.009,2.11,27.0
0.0,-0.06960935043127746,0.0,0.6834216699336519,7.0276642455392775,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085146229201433,3.28524010727326,4.0827511608819655,0.0,12150000.0,8.13,4.66,11.86,9.639800022050407,0.135,3.22,28.0
0.0,-0.06606344722373125,0.0,0.694385700458234,7.231433349928209,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532356103431576,3.28524010727326,4.0827511608819655,0.0,21570000.0,7.51,2.56,13.45,7.979350284338683,0.005,3.39,29.0
0.0,-0.06340325830189933,0.0,0.6736987422203868,7.435201558684682,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97956597766172,3.28524010727326,4.0827511608819655,0.0,22760000.0,12.06,2.42,19.5,11.930245868116586,0.001,2.49,30.0
0.0,-0.054243069380067406,0.0,0.6677119848814623,8.583514163208278,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1572015295516,3.28524010727326,4.0827511608819655,0.0,21920000.0,15.33,9.55,21.12,14.447281917406372,0.03,3.36,31.0
0.0,-0.040411451886806914,0.0,0.6647803463399994,9.094566197225252,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.169639692662356,3.28524010727326,4.0827511608819655,0.0,20810000.0,13.13,5.76,18.73,12.545437837895914,0.659,3.59,32.0
0.0,-0.029722691536403563,0.0,0.736754914063031,9.398301293732152,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.182077855773112,3.28524010727326,4.0827511608819655,0.0,21980000.0,10.47,4.34,15.54,9.35109403393734,0.585,2.06,33.0
0.0,-0.022833931186000214,0.0,0.7477790894861257,9.63459096121402,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.194516018883869,3.4693886840757346,4.0827511608819655,0.0,18400000.0,12.67,8.96,17.52,12.337345460025801,0.765,2.84,34.0
0.0,-0.012802313692739722,0.0,0.7772196318011744,9.848938929426142,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206954181994625,3.744726924922877,4.0827511608819655,0.0,11790000.0,13.11,7.53,18.25,12.697168912941837,0.318,2.45,35.0
0.0,-0.0021421247709078033,0.0,0.7283615476368756,10.056148709419976,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219392345105382,4.2108836755009875,4.0827511608819655,0.0,16570000.0,10.08,6.43,14.5,10.219844688570294,0.323,3.23,36.0
0.0,0.0,0.0,0.7602398780806499,10.261036256736508,0.013289355028670798,0.1712692570423157,0.0001052618763582607,0.0,0.0005561955424232263,0.0001993253631976618,6.177939899972678e-05,0.0004118626599981786,0.0,13.231830508216138,4.353600684853168,4.0827511608819655,0.004290236041647693,14080000.0,8.92,5.54,12.45,9.827584642942316,0.421,3.61,37.0
0.0,0.0012266666666666665,0.0,0.6838907656740187,10.46461212764592,0.01301888203400115,0.1705571132017588,0.0006412980037724597,0.0,0.0033863789761129784,0.001212115545061988,0.00037638513223859954,0.002509234214923997,0.0,13.244173036567178,4.816079080641255,3.8211887458617664,0.026164602443511667,10830000.0,9.75,5.99,12.55,10.845152269614811,0.162,3.01,38.0
0.0,0.00356,0.0,0.6499977714572758,10.665112038140505,0.013110397161586679,0.17173392278977181,0.002209054988134102,0.0,0.011650615216737506,0.0041605826651320114,0.001296519635084039,0.008643464233893594,0.0,13.256028790932763,4.816079080641255,3.8492704764092345,0.09030398759960376,8640000.0,13.29,8.77,16.81,13.614842647796833,0.319,4.39,39.0
0.0,0.010613333333333332,0.0,0.6354286001692745,10.857267754943154,0.01342585030201317,0.17577331787219172,0.002014693831516296,0.0,0.010586303522647562,0.0037540954228628865,0.0011824468495688725,0.007882978997125816,0.0,13.266462301979203,4.816079080641255,3.9458489087141477,0.08284710113678145,11770000.0,10.81,6.42,13.2,11.038446836428125,0.092,3.34,40.0
0.0,0.01436,0.0,0.6081220939139557,11.050461771264175,0.01371414451658178,0.17941806569011934,0.0033559372873578045,0.0,0.017599430235948482,0.006217776670170323,0.0019696379721381237,0.013130919814254158,0.0,13.277076437197866,4.816079080641255,4.0335084436454,0.1384370447000582,21200000.0,12.63,5.53,18.58,11.858236380583948,0.0,2.56,41.0
0.0,0.020533333333333334,0.0,0.583689176377407,11.236634198455018,0.014194897056704387,0.18545473375480118,0.002792332374989568,0.0,0.014596717981672162,0.005125118575848662,0.0016388518037356564,0.010925678691571043,0.0,13.286479994723384,4.816079080641255,4.179154656592671,0.11579045640230447,14080000.0,11.47,8.51,14.47,12.428529186492732,0.925,1.62,42.0
0.0,0.025160000000000002,0.0,0.6269839894703484,11.425806584862475,0.014595646282440011,0.19043057017925186,0.0031901506278357128,0.0,0.016636285805116342,0.005814085730506081,0.0018723358857437328,0.012482239238291554,0.0,13.296398280131175,4.816079080641255,4.299834619083957,0.1328078636058054,19130000.0,10.69,6.51,14.66,10.446049426817506,0.05600000000000001,2.04,43.0
0.0,0.028746666666666667,0.0,0.5937988826893608,11.612938507813896,0.015054125057948519,0.19607530583260027,0.0016021185938134262,0.0,0.008339376756637025,0.002903918340014694,0.0009403017243888728,0.006268678162592485,0.0,13.305961892034865,4.816079080641255,4.437276669990663,0.06690139084548125,13490000.0,8.34,3.31,12.51,8.851810599405436,0.233,3.98,44.0
0.0,0.0292,0.0,0.5923365904494962,12.752911735580877,0.015054125057948519,0.19889464014380356,0.0018482103394215274,0.0,0.00961808394674391,0.0033476500190978372,0.001084735784168665,0.007231571894457767,0.0,13.316958110033385,4.816079080641255,4.50613404779491,0.07720759197191843,21340000.0,9.89,2.69,16.18,8.276828567102019,0.008,1.06,45.0
0.0,0.03172,0.0,0.5696341685468362,13.254345685651113,0.015320068152647632,0.20214478131708985,0.0004491804217453941,0.0,0.0023344944836375453,0.0008104662662398723,0.00026362912630805,0.0017575275087203335,0.0,13.327733083496451,4.816079080641255,4.585543875711746,0.018804647737703434,14890000.0,13.0,4.65,17.32,12.579017388427214,0.026000000000000002,2.55,46.0
0.0,0.038386666666666666,0.0,0.5592772002273025,13.555746287674378,0.015384751101219736,0.20293164068603178,0.0019664576634489195,0.0,0.010185120750049285,0.003512058709442281,0.0011541364909057814,0.007694243272705209,0.0,13.339767361716788,4.816079080641255,4.604810468636611,0.0827969498532057,17170000.0,14.93,10.01,18.74,14.277307535544741,0.047,2.41,47.0
0.0,0.047626666666666664,0.0,0.5499087205423099,13.781850834406198,0.015668501657767397,0.2063414017271914,0.0036990125883136966,0.0,0.01906832789848059,0.006513226351033982,0.0021709927896464863,0.014473285264309911,0.0,13.350441154775947,4.816079080641255,4.688779104780221,0.1569943182219945,20310000.0,12.93,9.47,17.98,12.663312198754275,0.20800000000000002,1.58,48.0
0.0,0.0542,0.0,0.5465599512357228,13.977130474719841,0.01620377525102559,0.2126649137471646,0.005118063406357934,0.0,0.026295316087945463,0.00892105987715916,0.0030038499428903026,0.020025666285935353,0.0,13.359570229485104,4.816079080641255,4.8457502734937545,0.21846816946604286,20730000.0,16.9,9.18,22.25,16.716072601408932,0.244,2.96,49.0
0.0,0.06606666666666666,0.0,0.5394247659506761,14.15804493862573,0.016945915992065127,0.22132612500004253,0.0063219503911441915,0.0,0.03228604589270766,0.010819126053887903,0.0037104249818013537,0.024736166545342355,0.0,13.367439383471055,4.816079080641255,5.061984559591089,0.27268100577645316,20590000.0,14.27,10.55,17.92,12.807753432144617,0.301,4.02,50.0
0.0,0.07442666666666667,0.0,0.544732243228951,14.330646440049556,0.017866070774564282,0.23183011641076703,0.008969440104082767,0.0,0.04561454780884683,0.015152002721386674,0.005264266970772022,0.03509511313848015,0.0,13.374254853550024,4.816079080641255,5.32696973565557,0.3897470748812474,20720000.0,13.42,9.35,16.83,12.18123115165027,0.043,2.88,51.0
0.0,0.08165333333333334,0.0,0.5306435705536039,14.489163958692544,0.019175071142958307,0.246540778403981,0.012289314490219696,0.0,0.062272392044024225,0.0205279256937812,0.007212739213771618,0.04808492809181079,0.0,13.378736462958864,4.816079080641255,5.700833319372045,0.5374555306174902,14290000.0,15.23,10.62,19.74,14.494811248284513,0.10500000000000001,2.02,52.0
0.0,0.09129333333333334,0.0,0.5266968162921879,14.630777856119218,0.020972783932492148,0.2664707759004038,0.01190174749832772,0.0,0.06001995572363565,0.019583323670764315,0.006985271714050012,0.04656847809366676,0.0,13.380297508085679,4.816079080641255,6.2106165435893805,0.5250315468210718,16600000.000000002,11.42,7.17,14.5,10.793623189564311,0.834,3.23,53.0
0.0,0.09585333333333333,0.0,0.544144702778944,14.774564232414969,0.022719323774338444,0.28548368531717,0.016097130068548435,0.0,0.08099396408188947,0.026297869360492023,0.009447589722518844,0.06298393148345896,0.0,13.382232811567382,4.816079080641255,6.701170365179099,0.7130385548507177,22070000.0,13.36,4.97,18.98,10.867302363554476,0.0,1.75,54.0
0.0,0.103,0.0,0.5281093239446621,14.89735058817675,0.02508509918398847,0.3110155621533492,0.01946243505666541,0.0,0.09758210012241036,0.03144076716792309,0.011422725705360683,0.07615150470240455,0.0,13.380485658510345,4.816079080641255,7.362641227434367,0.8677245294257583,19850000.0,16.19,9.09,22.46,13.267408885898018,0.0,1.76,55.0
0.0,0.11392,0.0,0.5254699413963645,15.003540345481131,0.02795232134657,0.34154053678009133,0.018833416985721444,0.0,0.09392389349085227,0.029905089319642558,0.011053547806131298,0.07369031870754199,0.0,13.375810187790306,4.816079080641255,8.158623558035806,0.8481225911942719,19310000.0,15.09,7.29,21.58,13.391221593998479,0.022,2.89,56.0
0.0,0.12337333333333332,0.0,0.5212164372781437,15.113385556379408,0.03073717597713113,0.37057456409300843,0.0097218799906934,0.0,0.0482610541007461,0.015207624355801828,0.005705882545056619,0.038039216967044126,0.0,13.371742408135837,4.816079080641255,8.923339612678078,0.4416481839152398,19050000.0,9.99,4.4,14.93,9.286551840570231,0.026000000000000002,2.22,57.0
0.0,0.12602666666666665,0.0,0.5171242578474946,15.268892711035198,0.032179418164475025,0.3853392275986585,0.0025989810261025227,0.0,0.012885176341153597,0.004048399931471726,0.0015253716859257415,0.010169144572838278,0.0,13.375684254545417,4.816079080641255,9.315634966278392,0.11835890446734723,14780000.0,7.21,2.79,10.28,8.765825383671903,0.286,2.76,58.0
0.0,0.12602666666666665,0.0,0.5193495676131685,16.404320139217663,0.032179418164475025,0.3892697075556857,0.001478782226747126,0.0,0.007331477055980959,0.0023034804045500993,0.0008679142000943967,0.005786094667295978,0.0,13.385852867278462,4.816079080641255,9.420325359543954,0.06734448714542855,19050000.0,7.78,4.81,11.15,8.382057501637096,0.148,3.0,59.0
0.0,0.12602666666666665,0.0,0.5136525942751616,16.908040696178663,0.032179418164475025,0.3915060932178595,0.0008381418952553507,0.0,0.0041553231865909986,0.001305563048455089,0.0004919150632384102,0.0032794337549227346,0.0,13.396999689387664,4.816079080641255,9.47989266354403,0.03816940389879405,16860000.0,10.21,4.28,14.43,8.626162053693301,0.006,1.15,60.0
0.0,0.12897333333333333,0.0,0.5073537687807257,17.207620469498973,0.03230387138891097,0.39277362841236846,0.0008798092200187984,0.0,0.004355677928714962,0.001364058334360334,0.0005163700926457424,0.0034424672843049488,0.0,13.408705948249853,4.816079080641255,9.51365412765068,0.04017718922698332,7560000.0,10.45,6.47,12.7,10.713084294845034,0.8800000000000001,2.04,61.0
0.0,0.13224,0.0,0.5246689358673293,17.43955445905213,0.032434646157770135,0.39409795506837403,0.0013464468834829115,0.0,0.006655343924994387,0.0020766983713837507,0.000790245073757907,0.0052683004917193806,0.0,13.420376494696887,4.816079080641255,9.549025310205817,0.06167467984049997,16750000.0,11.79,8.14,16.08,11.731163026762054,0.133,2.2,62.0
0.0,0.13729333333333332,0.0,0.5168480773715254,17.64724708333926,0.03263501140385388,0.3961141643025609,0.001185285528240869,0.0,0.005844480564211519,0.0018134427168130394,0.0006956576313400282,0.004637717542266855,0.0,13.431641047262504,4.816079080641255,9.603040598109589,0.05455077219019581,7590000.0,12.69,8.52,16.58,12.98817882607785,1.33,3.07,63.0
0.0,0.14354666666666666,0.0,0.5463526004371477,17.84861238276888,0.032811709137554754,0.3978747858746148,0.0009746026674392165,0.0,0.004791214132591618,0.0014762551151589886,0.000572005450985866,0.0038133696732391073,0.0,13.443047616949046,4.816079080641255,9.650432851289548,0.04511994937352226,14560000.0,8.19,4.44,10.86,9.216009178941873,0.635,3.74,64.0
0.0,0.14379999999999998,0.0,0.5504853624850998,18.04870871595282,0.032811709137554754,0.3993080412939927,0.0017640124111221718,0.0,0.008670953661531493,0.002670908879458765,0.0010353190571700675,0.006902127047800451,0.0,13.45463911126414,4.816079080641255,9.689241455043128,0.08168584368254653,16960000.0,7.69,4.88,11.08,8.84564423081917,0.341,3.13,65.0
0.0,0.14379999999999998,0.0,0.5482334949573152,18.244169828743125,0.032811709137554754,0.40190115313952673,0.0011926931566846937,0.0,0.005862649848058495,0.0018058686676883171,0.0007000052531866615,0.004666701687911077,0.0,13.46554493385078,4.816079080641255,9.759472613018493,0.05522985334111765,7830000.0,7.3,4.67,10.79,9.19685242681335,0.982,4.91,66.0
0.0,0.14379999999999998,0.0,0.5621976956406728,18.442193468365765,0.032811709137554754,0.40365442127595613,0.002503605687645777,0.0,0.01230640372338045,0.0037907344753559395,0.0014693948090819446,0.009795965393879632,0.0,13.476947042994285,4.816079080641255,9.806957665263662,0.11593407254638838,7500000.0,8.81,6.73,12.76,9.82082296666925,1.272,4.93,67.0
0.0,0.14487999999999998,0.0,0.5799362552442381,18.63369339666177,0.03291620844575732,0.407334740940516,0.004283659831080125,0.0,0.021045313073126327,0.006474708378929052,0.0025141289423977935,0.01676085961598529,0.0,13.487210404823939,4.816079080641255,9.906634473345312,0.19856579839242564,14190000.0,11.01,6.81,14.29,10.889492267140577,0.047,2.85,68.0
