FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.07149057775869713,0.0,0.46809351079905465,12.904545620353606,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761711212661407,0.0,8.746668319665384,0.0,18910000.0,9.94,5.27,14.63,9.190474646654614,0.013000000000000001,2.52,41.0
0.0,-0.06913503066715998,0.0,0.46475987932022483,12.917557382391298,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771887781321112,0.0,8.746668319665384,0.0,18140000.0,11.62,3.86,17.73,10.053033228034165,0.033,1.3,42.0
0.0,-0.06437948357562284,0.0,0.4633626872554481,12.93056914442899,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782064349980818,0.0,8.746668319665384,0.0,10770000.0,9.64,3.21,14.23,9.881825857226309,0.11499999999999999,3.47,43.0
0.0,-0.06245250791265712,0.0,0.4682274910495067,12.943580906466682,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792240918640523,0.0,8.746668319665384,0.0,10770000.0,6.4,3.06,10.02,7.76247336757693,0.413,4.0,44.0
0.0,-0.06245250791265712,0.0,0.49102450993850816,14.32175716457434,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802417487300229,0.0,8.746668319665384,0.0,15480000.0,6.28,2.72,9.71,7.583042949234869,0.196,3.97,45.0
0.0,-0.06245250791265712,0.0,0.48449444001387093,14.363766402512665,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812594055959934,0.0,8.746668319665384,0.0,12810000.0,6.31,2.66,10.48,7.380969644795426,0.08499999999999999,3.03,46.0
0.0,-0.06245250791265712,0.0,0.4731162761277255,14.377394100293653,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82277062461964,0.0,8.746668319665384,0.0,16579999.999999998,7.62,1.02,13.08,7.867472623285202,0.004,1.95,47.0
0.0,-0.06245250791265712,0.0,0.46414218602119306,14.390418945430067,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832947193279345,0.0,8.746668319665384,0.0,16719999.999999998,9.82,3.7,15.05,9.007206623770625,0.004,1.48,48.0
0.0,-0.06026838939254855,0.0,0.4618481321591782,14.40343098536602,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84312376193905,0.0,8.746668319665384,0.0,16469999.999999998,12.34,6.62,17.27,12.238543651141256,0.007000000000000001,2.04,49.0
0.0,-0.054484270872439976,0.0,0.45976443478707424,14.416442753306553,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853300330598756,0.0,8.746668319665384,0.0,16129999.999999998,14.03,6.78,20.19,13.732416964200244,0.016,1.87,50.0
0.0,-0.04628586663804569,0.0,0.48737133945951056,14.429454515469628,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863476899258462,0.0,8.746668319665384,0.0,20700000.0,13.59,6.75,20.02,12.18940417405615,0.004,3.21,51.0
0.0,-0.03871603383222283,0.0,0.45422947188220975,14.442466277509983,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873653467918167,0.0,8.746668319665384,0.0,18480000.0,9.16,3.99,14.31,8.376180642483815,0.0,3.76,52.0
0.0,-0.0374747724549714,0.0,0.45120659295012955,14.455478039547732,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883830036577873,0.0,8.746668319665384,0.0,23240000.0,8.37,2.2,13.84,7.795496608893963,0.0,2.58,53.0
0.0,-0.037362082506291396,0.0,0.44849686104798037,14.468489801585426,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894006605237578,0.0,8.746668319665384,0.0,17840000.0,9.61,2.13,14.94,9.007206623770625,0.0,2.43,54.0
0.0,-0.035477963986182824,0.0,0.44633528864423533,14.481501563623118,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904183173897284,0.0,8.746668319665384,0.0,9210000.0,10.21,5.48,14.06,10.212845849897185,0.013000000000000001,2.91,55.0
0.0,-0.03273670260893139,0.0,0.4459946796889883,14.49451332566081,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91435974255699,0.0,8.746668319665384,0.0,15170000.0,11.51,6.31,16.16,10.467480419672528,0.004,2.78,56.0
0.0,-0.028138298374537102,0.0,0.4431418975543446,14.507525087698502,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924536311216695,0.0,8.746668319665384,0.0,16980000.0,12.98,7.22,18.56,11.55059386294157,0.004,2.66,57.0
0.0,-0.02143989414014281,0.0,0.44080136631549977,14.520536849736194,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9347128798764,0.0,8.746668319665384,0.0,24200000.0,14.13,7.77,20.04,12.043025157681534,0.001,2.53,58.0
0.0,-0.01309863276289138,0.0,0.43748106453127955,15.89871310784385,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944889448536106,0.0,8.746668319665384,0.0,22680000.0,15.8,8.85,21.33,12.919183650430705,0.0,2.16,59.0
0.0,-0.0023716570999256607,0.0,0.43444751229452144,15.940722345782175,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955066017195811,0.0,8.746668319665384,0.0,15610000.0,15.38,8.2,21.14,13.408991743307455,0.002,2.52,60.0
0.0,0.0,0.0,0.4323967769151693,15.954350043563164,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.965242585855517,0.0,8.746668319665384,0.0,21510000.0,10.29,5.14,15.39,8.741393839650275,0.005,3.67,61.0
0.0,0.0030533333333333324,0.0,0.41690804144666344,15.967374888699577,0.02817208540679953,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975419154515222,0.0,8.746668319665384,0.0,25190000.0,11.51,2.91,18.01,9.15228976360282,0.0,1.63,62.0
0.0,0.0077333333333333325,0.0,0.40325723792269796,15.98038692863553,0.027892028402404023,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985595723174928,0.0,8.746668319665384,0.0,8780000.0,8.19,3.66,12.29,8.464716248601599,0.16899999999999998,3.84,63.0
0.0,0.007986666666666664,0.0,0.4041086809265908,15.993398696576064,0.02763133908852713,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.995772291834633,0.0,8.746668319665384,0.0,18810000.0,7.12,3.23,11.75,7.631611697013151,0.196,2.08,64.0
0.0,0.007986666666666664,0.0,0.41706607494183,16.00641045873914,0.027383514709028355,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005948860494339,0.0,8.746668319665384,0.0,20310000.0,9.87,2.17,15.37,7.806531874860868,0.076,1.63,65.0
0.0,0.010479999999999996,0.0,0.39335401482993604,16.019422220779497,0.02714758105454314,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016125429154044,0.0,8.746668319665384,0.0,10070000.0,11.25,7.11,15.89,11.21955705718084,0.475,2.93,66.0
0.0,0.01481333333333333,0.0,0.40693155138634196,16.032433982817246,0.026926042559165246,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02630199781375,0.0,8.746668319665384,0.0,10070000.0,11.64,8.24,14.63,12.14858723144286,0.5509999999999999,2.36,67.0
0.0,0.019666666666666666,0.0,0.41615901417936974,16.045445744854938,0.02672049283849469,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036478566473455,0.0,8.746668319665384,0.0,11940000.0,12.69,8.38,16.54,12.173062948610973,0.146,2.06,68.0
0.0,0.02592,0.0,0.40353975438027634,16.05845750689263,0.026530825559913224,0.2751614308819609,0.0018488646720916122,0.0,0.010055517240754834,0.004889813547319696,0.0012553932308107102,0.008369288205404736,0.0,13.046655135133161,0.0,8.746668319665384,0.08910474803042313,10010000.0,12.99,9.71,17.31,13.074878065928887,0.42699999999999994,3.95,69.0
0.0,0.03257333333333333,0.0,0.4091329960700337,16.061413751689567,0.02664571095436318,0.27834288418943737,0.004755640509026958,0.0,0.026164437315657194,0.012599320216317515,0.0032991126839148587,0.02199408455943239,0.0,13.05444561282425,0.0,8.85003110612806,0.23549749619639623,15830000.0,12.3,8.54,16.39,11.898194308764863,0.744,4.82,70.0
0.0,0.03830666666666666,0.0,0.4182966931101455,16.048261076411602,0.02724799215233707,0.2865403642336674,0.007911358153353264,0.0,0.04400772447987176,0.021009153033411967,0.005598488699442143,0.03732325799628096,0.0,13.058412053466736,0.0,9.117878301771185,0.4016040305704706,18850000.0,12.19,8.21,16.22,10.640326675586591,0.065,2.89,71.0
0.0,0.043893333333333326,0.0,0.3993592381804237,16.017265113969422,0.02839476335943619,0.3002095233454839,0.011637449126061185,0.0,0.0652014386875077,0.03088550908148433,0.008352520222018458,0.05568346814678972,0.0,13.058141470293732,0.0,9.566713230440298,0.6020580729300107,17740000.0,13.12,8.55,16.28,11.265241131385856,0.191,4.33,72.0
0.0,0.050719999999999994,0.0,0.3979364782793771,17.33023993338957,0.030189268240193006,0.32030452371093643,0.009240618402963821,0.0,0.05194530068022033,0.024396884050401888,0.006694439317849182,0.044629595452327885,0.0,13.052835480660056,0.0,10.2297329689398,0.48540820614132196,13390000.0,11.21,8.21,14.3,11.121133772287237,0.373,4.46,73.0
0.0,0.05499999999999999,0.0,0.3990039172262573,17.320303870647674,0.03159861567019633,0.33617783804146284,0.013081412146860441,0.0,0.07374587830752376,0.034445370140773104,0.009542689193723137,0.06361792795815424,0.0,13.050671528433362,0.0,10.756572206131835,0.6945188641719895,20350000.0,11.74,6.41,17.1,9.94316228594328,0.041999999999999996,3.32,74.0
0.0,0.05998666666666666,0.0,0.38129263647754463,17.260185690121137,0.03367684787462981,0.3585889863809908,0.010964875852667507,0.0,0.061884921725910556,0.028731101032378657,0.00803811136275686,0.05358740908504573,0.0,13.043323721852778,0.0,11.503184210540153,0.5875743677527792,10930000.0,14.18,8.02,20.13,11.731163026762054,0.25,4.37,75.0
0.0,0.06822666666666666,0.0,0.3836979635328358,17.21132561353164,0.03539633728852724,0.3772822669166068,0.008850520019646545,0.0,0.049833917078491795,0.022923009372608553,0.006501116539022877,0.04334077692681918,0.0,13.038789023716541,0.0,12.128662065000036,0.4786821668519372,13670000.0,11.34,6.78,15.45,10.474632681534528,0.143,2.16,76.0
0.0,0.07268,0.0,0.3755464138132389,17.1745037363891,0.03676454274707393,0.39219663599838406,0.009937950442004937,0.0,0.05629286550030638,0.0257299104480102,0.007383676702698262,0.04922451135132175,0.0,13.037110597742707,0.0,12.63133068474984,0.5458134264374994,21070000.0,11.37,5.88,15.64,9.706499819855216,0.064,1.15,77.0
0.0,0.07717333333333333,0.0,0.3687025765632947,17.131222638829325,0.03834557854005986,0.40893725563627725,0.006643375589929069,0.0,0.03771140730557915,0.017138563391951574,0.004965186557388983,0.03310124371592655,0.0,13.033892960627217,0.0,13.197779485797081,0.36850349099512114,16170000.000000002,10.17,7.12,13.3,10.42465707665998,0.39,2.42,78.0
0.0,0.08006666666666666,0.0,0.3860070052919741,17.10652299368682,0.03935293066624903,0.4200880978230121,0.005264543913664621,0.0,0.029943793177926056,0.013556799553443912,0.003953056433179574,0.026353709554530494,0.0,13.035093852265971,0.0,13.57659808690825,0.2941437312622458,11560000.0,10.34,6.45,14.32,9.970530390109287,0.33799999999999997,3.65,79.0
0.0,0.08318666666666666,0.0,0.3842952652982337,17.08959096254925,0.040122219547164134,0.42890854145766594,0.004087059809468501,0.0,0.023298743140513282,0.01050486327921835,0.003084793976735118,0.020565293178234117,0.0,13.0381422417137,0.0,13.877022072160909,0.23017827335626942,7560000.0,11.07,8.31,13.34,11.850258973851442,0.9109999999999999,2.6,80.0
0.0,0.08728,0.0,0.39956410258267044,17.079303981446483,0.04069053773463954,0.43574330758951096,0.010381599297953617,0.0,0.059369257296612986,0.026622267691992888,0.007891289388022473,0.05260859592014982,0.0,13.042771450765116,0.0,14.110464296871024,0.5909909492072334,16370000.000000002,14.52,7.66,18.82,13.58783604648298,0.134,2.94,81.0
0.0,0.09597333333333333,0.0,0.3906521202092964,17.032946486187562,0.04242436672673181,0.45306452051134966,0.013034007352579946,0.0,0.07478936892417727,0.033168288801278964,0.010009042213074689,0.0667269480871646,0.0,13.038808965770823,0.0,14.704248652530918,0.755495203397464,17150000.0,14.17,11.39,16.99,13.417884585370333,0.366,2.58,82.0
0.0,0.10419999999999999,0.0,0.392920222609513,16.97116887930108,0.04468743974116515,0.4746447630071001,0.018448319725147426,0.0,0.10637884540631339,0.04666945549667731,0.014337881186569508,0.09558587457713007,0.0,13.031163499533497,0.0,15.449861018146139,1.090366337118202,17390000.0,15.2,10.56,18.88,13.24100885246256,0.022,3.29,83.0
0.0,0.11379999999999998,0.0,0.38018505070079595,16.87780179593246,0.048012708403623025,0.5050092528002575,0.020763625703886193,0.0,0.11986967169961207,0.05196583887576402,0.016259174511932324,0.10839449674621551,0.0,13.015977274265577,0.0,16.506851403818615,1.2474049063963302,11050000.0,16.22,13.08,20.42,15.626555962954383,0.365,3.18,84.0
0.0,0.12475999999999998,0.0,0.3855732427044679,16.77094388627054,0.05181534909479902,0.5388197219249368,0.03706646234726892,0.0,0.21365695088966336,0.09141157992351555,0.029156194716629908,0.19437463144419936,0.0,12.997554121917762,0.0,17.694198633178015,2.2596656495782264,14340000.0,18.72,15.48,22.71,18.067051290327527,0.35,3.52,85.0
0.0,0.1390533333333333,0.0,0.38206533337338666,16.57029869741857,0.05879492080045291,0.5982947244940496,0.049976419382061155,0.0,0.2875502509178142,0.12090321634659612,0.039549667778370726,0.26366445185580484,0.0,12.956709079701795,0.0,19.80411578308853,3.1064762742056407,18200000.0,15.53,12.39,18.37,13.777874799875967,0.421,3.45,86.0
0.0,0.1490933333333333,0.0,0.3802665987929688,17.660924704608412,0.06834259266108499,0.6769578337942533,0.02857499282930262,0.0,0.1635837133875507,0.06798227567635669,0.022589353140280672,0.15059568760187117,0.0,12.898139618573897,0.0,22.632340418855797,1.7912590667963435,8160000.0,11.71,9.83,13.24,11.605289052991804,0.924,4.42,87.0
0.0,0.15403999999999995,0.0,0.3919275067020643,17.539350229159187,0.07364537163397532,0.7211890572769724,0.044871581856147286,0.0,0.25325495711286633,0.10486418541812921,0.03488017022335621,0.23253446815570808,0.0,12.869172314886747,0.0,24.23780655842088,2.778959856922206,14680000.0,11.77,7.68,15.28,10.7349968103804,0.215,3.6,88.0
0.0,0.15906666666666663,0.0,0.38667182507334025,17.299466439049908,0.0819435681939898,0.7894167118298148,0.06449965547291113,0.0,0.3618508983976035,0.14904376084913812,0.04986669045137948,0.3324446030091965,0.0,12.81870213436776,0.0,26.725986074415886,3.9921457066878663,19520000.0,13.44,8.35,17.85,11.136226181249443,0.05600000000000001,2.67,89.0
0.0,0.16631999999999997,0.0,0.3796682629592596,16.950634936815312,0.09384647757773469,0.8863888686050241,0.06710146211650472,0.0,0.3717810916943604,0.15207667646133852,0.05120064114731749,0.3413376076487832,0.0,12.742179527549698,0.0,30.279520146337614,4.127699186991903,14880000.0,15.68,8.77,20.42,12.876225440992307,0.031,2.48,90.0
0.0,0.17655999999999997,0.0,0.37602684689466986,16.591865769315195,0.10597682082841946,0.9853343274933624,0.061339169355692044,0.0,0.3351874813170967,0.1356689345620881,0.046183632900133796,0.307890886000892,0.0,12.663198594716736,0.0,33.93080821889669,3.7604901850730377,9700000.0,18.03,12.93,24.24,15.344089581884248,0.119,1.92,91.0
0.0,0.1899333333333333,0.0,0.3750225790573832,16.26969005348016,0.11685022782642702,1.0736044376739355,0.11734671131720784,0.0,0.6370666993087511,0.25373644829874437,0.08823789737125853,0.5882526491417236,0.0,12.592900334694948,0.0,37.220745560823595,7.279874048846489,20640000.0,19.75,13.7,25.92,16.017197185144813,0.062,2.06,92.0
0.0,0.20559999999999995,0.0,0.3779552160762611,15.645635116282264,0.13824909039285416,1.2386926674919965,0.15613964000978084,0.0,0.8493062866830856,0.33125935275484575,0.11880134669330009,0.792008977955334,0.0,12.449941855503669,0.0,43.455256862657805,9.955865068827105,23800000.0,19.77,13.96,26.21,17.64413590746845,0.026000000000000002,2.3,93.0
0.0,0.2212933333333333,0.0,0.36669835922279703,14.809340591638426,0.16731127533061474,1.4542195282313204,0.19231389410809552,0.0,1.038808752531223,0.35764501695568673,0.14621583918157868,0.9747722612105246,0.0,12.255737236319321,0.0,51.72280310169256,12.449749940531952,26960000.0,21.27,15.66,26.94,18.148054027926147,0.0,3.67,94.0
0.0,0.23898666666666663,0.0,0.36294272151353457,13.783543601144927,0.2023711838668838,1.712722318913373,0.21639131282547164,0.0,1.3105655881348695,0.0020381270143706096,0.1941828238221297,1.2945521588141982,0.0,12.01558813220078,0.0,61.79789541844557,16.838374061938936,25050000.0,23.07,16.75,28.19,20.317674520668632,0.001,3.91,95.0
0.0,0.25908,0.0,0.359822210079725,12.485989775047752,0.24947066343312596,2.024598721581674,0.2473113544648487,0.0,1.4860894886865048,0.0020067107701116443,0.22192950607029685,2.0175415112576105,0.0,11.710520740043892,0.0,74.17700615545071,19.65536443678322,20290000.0,21.85,17.93,25.76,19.500432630582893,0.077,2.51,96.0
0.0,0.27754666666666666,0.0,0.3583421765761274,11.01291204839894,0.3030773426114978,2.369056756649313,0.2938345595984241,0.0,1.753081483591218,0.001975084517343365,0.2636779812199447,3.577147496493406,0.0,11.362642214225096,0.0,88.14133170305425,23.82035416605941,23760000.0,22.26,15.04,28.94,18.36952517514028,0.322,2.01,97.0
0.0,0.29656,0.0,0.35987173627193597,9.272842326845414,0.3561359798259376,2.765490805767773,0.29236905429814475,0.0,1.7317132624135008,0.0019666150912548293,0.2623628824120546,4.995397257640359,0.0,10.949798302442671,0.0,104.53449966762729,24.200360327567832,19300000.0,20.39,15.6,25.28,17.81453041832203,0.491,2.31,98.0
0.0,0.31307999999999997,0.0,0.3599459059101099,7.554140826469606,0.40169035105354417,3.1470647998559556,0.2997825586108458,0.0,1.6115091866754292,0.0019699323733568218,0.23803811724448573,6.1917105744906955,0.0,10.541466029778947,0.0,120.64525112526994,22.365613325185823,21540000.0,17.88,11.94,22.11,14.352633650980335,0.005,2.57,99.0
0.0,0.3262533333333333,0.0,0.3504551694068538,5.955643401831869,0.43609878005456504,3.4999165809133723,0.3470869087786542,0.0,1.8993468575612578,0.001970515334200578,0.2843113728709503,7.63985589747063,0.0,10.160657865639356,0.0,135.8207931082703,27.116114212257397,25630000.0,19.8,10.19,27.32,14.26791622589759,0.0,1.77,100.0
0.0,0.3419866666666666,0.0,0.3474624965870815,5.434472802378268,0.4710838199221093,3.9063818879824725,0.3344443984455051,0.0,1.9475396140434427,0.001973207845577653,0.3001199856577475,9.001027377014204,0.0,9.70982712489661,0.0,153.56572334502164,29.14872978447766,27520000.0,24.92,16.81,32.05,17.497618068909834,0.002,2.6,101.0
0.0,0.36454666666666663,0.0,0.3444216077633753,3.528942426273151,0.5012437906196975,4.308798642598147,0.25847443869837855,0.0,1.4927684918540116,0.001987380280270391,0.23194691014593743,9.647564119458762,0.0,9.24761840691014,0.0,171.45605379566527,23.135833454286043,24170000.0,19.64,14.86,23.94,13.68709093821784,0.014000000000000002,2.5,102.0
0.0,0.3800666666666666,0.0,0.3419361459074776,2.0498016322001273,0.5149668337138426,4.607169978998073,0.10707735625896973,0.0,0.6149416707524464,0.0020297315500694994,0.0960878841866679,9.438541488971925,0.0,8.895068976085316,0.0,185.07900648221076,9.76582285009634,8890000.0,18.26,13.7,21.99,15.404237917305752,1.1300000000000001,2.58,103.0
0.0,0.39374666666666663,0.0,0.35571430750048405,1.4478848065840944,0.5060810924972092,4.727241864907861,0.16855546891021989,0.0,0.9632725892207257,0.0020478822998519722,0.1512564275167933,9.69048381859043,0.0,8.755638993049777,0.0,190.66498336936158,15.63367464287417,17040000.0,16.71,12.31,21.06,15.254253565328149,0.382,2.8,104.0
0.0,0.40535999999999994,0.0,0.3545451264696898,0.49762404698392726,0.5075725640708287,4.911419972844671,0.1271109153904506,0.0,0.49762404698392726,0.002072536783821006,0.11406537613199455,9.761463770721482,0.0,8.53121387796957,0.0,199.37868788714897,11.935120217387094,12360000.0,16.48,11.21,22.54,13.8052129057213,0.011,3.37,105.0
0.0,0.41666666666666663,0.0,0.3476988576619708,0.013011763473221027,0.5009164208482778,5.005707328739272,0.12003518836923317,0.0,0.013011763473221027,0.002098792226943329,0.10771583910283143,9.810200308295071,0.0,8.365042514427362,0.0,205.88458208087138,11.378433708045574,12720000.0,15.94,10.49,21.48,13.15334183374533,0.011,2.3,106.0
0.0,0.4272533333333333,0.0,0.35092685859921474,0.013011762068184623,0.49255072494673596,5.010573704541323,0.13390978988736046,0.0,0.013011762068184623,0.0021190310472091853,0.12016647432943943,9.943238437528853,0.0,8.209205668081289,0.0,211.95268538511004,12.80823021554521,15890000.0,15.99,10.15,21.13,12.387008845421288,0.002,2.18,107.0
