FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.13624000000000003,0.0,0.4661456865459304,12.532733737471654,0.16528194368340732,1.148768271462295,0.0736836017155448,0.0,0.47756960331791487,0.24250817745217926,0.07143042079782866,0.4762028053188577,0.0,11.6603287436049,2.7806784760235215,49.681863359988384,5.595750043699445,19110000.0,15.01,10.31,19.03,13.869187206868329,0.258,1.0,69.0
0.0,0.1455866666666667,0.0,0.4576210119983562,12.067528455616323,0.18327819827452616,1.255027519740379,0.08005252522355566,0.0,0.519619537393818,0.26056463988952594,0.07809504130315133,0.5206336086876755,0.0,11.549295314373136,2.7806784760235215,54.59357694403783,6.172076834444377,18460000.0,16.0,10.4,20.39,14.638224073468288,0.495,1.89,70.0
0.0,0.15625333333333336,0.0,0.46106543583952764,11.560271433778059,0.20306860089174142,1.3691985264808442,0.08951469262561482,0.0,0.5811910667276047,0.28733558481110744,0.08778604901439,0.5852403267626,0.0,11.427697384102947,2.7806784760235215,59.91778345299249,7.008888572449733,21540000.0,14.43,9.61,19.03,12.61267593034217,0.019,3.12,71.0
0.0,0.16482666666666668,0.0,0.44388674437585335,10.991442321167781,0.22548640799535954,1.4950996963562089,0.07995282604377715,0.0,0.5206926951999953,0.25434837680479616,0.07903023073468596,0.5268682048979064,0.0,11.29062023512958,2.7806784760235215,65.84901139356933,6.362077102601655,17850000.0,13.08,9.54,16.47,11.95433434793776,0.172,3.47,72.0
0.0,0.1716,0.0,0.4451971583473057,11.4282831003792,0.2457502858980053,1.6065469374512353,0.11678598265176067,0.0,0.7599626046685065,0.2200934494199123,0.11567174060139733,0.7711449373426489,0.0,11.16876741761018,2.7806784760235215,71.14279514445711,9.373115243857557,21740000.0,16.01,8.78,21.4,14.447281917406372,0.014000000000000002,2.61,73.0
0.0,0.18228,0.0,0.4371937335997398,10.974526540619784,0.2754973284033078,1.7677579736288256,0.14939541177165988,0.0,0.9692027941515691,0.00283113824154138,0.1480898914002564,0.9872659426683761,0.0,10.986764418599098,2.7806784760235215,78.85081193287397,12.125952406707837,22000000.0,17.39,11.82,22.57,15.903245361026602,0.003,1.44,74.0
0.0,0.1948,0.0,0.4336997774548675,10.109038681661529,0.31373855647786536,1.9705241418409998,0.1938526487286382,0.0,1.2524699081899129,0.002692154045914264,0.19219893107334013,1.906080344759654,0.0,10.752126349567579,2.7806784760235215,88.64745162041993,15.933722233829101,22880000.0,19.13,11.71,24.78,16.163262420479214,0.0,2.23,75.0
0.0,0.20964,0.0,0.4303101418096881,8.897331270833076,0.3636091950230825,2.228312521830024,0.18408584906658707,0.0,1.183432435448502,0.002694460812678281,0.18251544999962308,2.9835710766126344,0.0,10.44620547410243,2.7806784760235215,101.25761774216238,15.357668760149766,17210000.0,17.93,12.7,22.61,16.42700155778388,0.040999999999999995,4.71,76.0
0.0,0.22288,0.0,0.42860382237421546,7.735090056582177,0.4062578000705466,2.467178066546843,0.2023520613464856,0.0,1.2951273570512924,0.002701798454557141,0.20062583692484734,4.132570816714943,0.0,10.157565857712568,2.7806784760235215,113.11722667556585,17.11030348753201,25730000.0,14.69,9.13,19.67,12.059212783089702,0.0,4.72,77.0
0.0,0.2318,0.0,0.42438327414268445,6.455069408930785,0.4482639826999332,2.724012375064786,0.10149819020264439,0.0,0.6477110585063985,0.0027252628328541385,0.10063232971417681,4.592036495106074,0.0,9.840755687104503,2.7806784760235215,126.04176638307176,8.661461966723198,10840000.0,11.4,7.16,15.26,10.30416080426382,0.036,4.34,78.0
0.0,0.23633333333333334,0.0,0.43201051539717894,5.820573446650654,0.46269527013586836,2.85092386955947,0.10839708321747833,0.0,0.6907046235719243,0.002763039655842389,0.10747236967100268,5.083586760433712,0.0,9.686799448167301,2.7806784760235215,132.4871063625604,9.29370197777609,16579999.999999998,10.66,7.37,14.45,10.032351350130275,0.16299999999999998,2.49,79.0
0.0,0.23988,0.0,0.42553857241828374,5.142495835902806,0.4769970539331784,2.985429869618071,0.08647412421016935,0.0,0.5503706661391299,0.002803801017533726,0.08573643098353219,5.415029604658187,0.0,9.52201114431559,2.7806784760235215,139.35027659793138,7.441468339333642,7600000.0,14.27,9.24,18.09,15.33408492539041,2.636,2.65,80.0
0.0,0.24824000000000002,0.0,0.4951086859996002,4.60456935340642,0.4851120602909687,3.092091282448981,0.08969920702767338,0.0,0.569339036951046,0.0028409003032062036,0.0889340012731957,5.678252484765663,0.0,9.392528366158563,2.7806784760235215,144.81278057328845,7.786802106377981,8340000.0,14.22,10.93,18.29,12.378719427994167,0.346,1.89,81.0
0.0,0.25653333333333334,0.0,0.473524957306738,4.047618814081337,0.4931743521604427,3.2011727737340383,0.1575629024054008,0.0,0.9973926403201976,0.0028557391277998995,0.15621876522060243,6.373623922936707,0.0,9.258251023331512,3.2216082702041065,150.4482950346711,13.798293988535406,23920000.0,15.34,7.3,20.9,12.10789053064508,0.001,2.02,82.0
0.0,0.26632,0.0,0.4656141090652645,3.06259620544135,0.514815462501029,3.3900909898963247,0.13635536140354257,0.0,0.8604240629414279,0.0028717659481514763,0.1351921414525826,6.8865750804815296,0.0,9.016197820305207,3.418936352242667,160.29423596122754,12.0662451672042,22490000.0,15.65,10.64,19.48,14.773198543505098,0.151,2.8,83.0
0.0,0.27652,0.0,0.46464241694223,2.2145364333043784,0.5296133929863913,3.5508591020484492,0.11112711676782576,0.0,0.6989415460965248,0.0028971357973884516,0.11017911385846868,7.184296952048019,0.0,8.808587203271157,3.418936352242667,168.76088984942152,9.94238404896593,13020000.0,16.07,12.49,19.42,16.278846417851792,1.357,2.43,84.0
0.0,0.28728,0.0,0.4923350713802322,1.527957393232107,0.5374965748525268,3.6795938903001955,0.13898985270156278,0.0,0.8711996432824752,0.002912513472992169,0.13780415843931104,7.627133798668013,0.0,8.641602838215244,3.418936352242667,175.61543086089472,12.581821226600256,14140000.0,15.86,13.41,18.65,16.110962681159492,0.485,2.66,85.0
0.0,0.29775999999999997,0.0,0.4815805220053947,0.669119712366461,0.5502150422178382,3.8376196873839787,0.23183363521341097,0.0,0.669119712366461,0.00289494488646879,0.229855909460584,8.666018148967119,0.0,8.431199692194607,3.859866146423252,184.12877859693114,21.23011518189765,24860000.0,16.96,11.85,21.72,14.90926444589389,0.038,2.64,86.0
0.0,0.30970666666666663,0.0,0.4670943532063185,0.9575334769916454,0.5805147746055409,3.9571755903410355,0.2586393771255154,0.0,0.9575334769916454,0.002871659135653983,0.25643297702155554,9.819698981560776,0.0,8.075365046334973,4.013849880471435,198.2323639259887,24.002667381308367,25140000.0,18.28,11.66,23.78,15.314092786779979,0.002,2.08,87.0
0.0,0.3234133333333333,0.0,0.46211779925779906,0.306206045711258,0.6126289636377263,4.125316792882657,0.2757614338798653,0.0,0.306206045711258,0.0028498308681683487,0.2734089689801166,10.9838370879658,0.0,7.678780738937068,4.013849880471435,213.84459842130826,25.99181759743442,27650000.0,19.25,12.1,24.76,14.221041006586681,0.002,1.47,88.0
0.0,0.3384133333333333,0.0,0.45803726704585046,0.10371493544269991,0.6442196905756681,4.178010123205495,0.3006988587826655,0.0,0.10371493544269991,0.0028277277440862357,0.29390379872422195,12.180888323275614,0.0,7.2570799932713115,4.013849880471435,230.34204887498396,28.42660428088313,28960000.0,19.17,11.74,24.68,14.090509146703718,0.001,2.09,89.0
0.0,0.3533066666666666,0.0,0.4540759572998224,0.04076249743899141,0.6759431212225305,4.1954206947546,0.48388371444445755,0.0,0.04076249743899141,0.0028194138793900267,0.25734016356333606,13.054230906761184,0.0,6.805103585886777,4.013849880471435,247.90291612202833,25.327958525256687,22570000.0,19.46,14.49,24.87,17.61022898120093,0.06999999999999999,3.24,90.0
0.0,0.3685866666666666,0.0,0.45211456974739217,0.02119122122170592,0.696270968497754,4.202650199399198,0.6205607986597799,0.0,0.02119122122170592,0.002827382120756232,0.20564589242162065,13.49411621737021,0.0,6.4122013461102245,4.013849880471435,263.1295299842216,20.612079473268476,19160000.0,17.79,14.35,21.68,16.12141073575376,0.086,3.03,91.0
0.0,0.3816399999999999,0.0,0.44983041585534767,0.015106709407394293,0.703497815593546,4.20761582201934,0.7618647850116385,0.0,0.015106709407394293,0.002844275295287009,0.18181345360990891,13.771475327063024,0.0,6.099292944437697,4.013849880471435,275.2918981483444,18.514005002882687,18130000.0,17.59,12.21,21.6,16.05881146402759,0.099,1.6,92.0
0.0,0.3944266666666666,0.0,0.4540567137294378,0.013215096228597076,0.7042598444038422,4.2116767176987,0.8981897182076716,0.0,0.013215096228597076,0.002864060113617534,0.16842059196072628,13.932972944317825,0.0,5.81689938250712,4.013849880471435,286.37784003792393,17.42243536288092,17540000.0,18.26,13.24,22.07,16.954900765489278,0.528,2.03,93.0
0.0,0.4081066666666666,0.0,0.455131138012377,0.012627012824800755,0.7011709280225569,4.215497938359248,1.0082979732834148,0.0,0.012627012824800755,0.0028919756632172777,0.13632867077116878,13.903217860465231,0.0,5.55251196854807,4.013849880471435,296.8002658389876,14.29749069804577,16610000.0,15.64,11.89,18.24,15.324085994618509,0.841,2.69,94.0
0.0,0.4182933333333333,0.0,0.46310967979582746,0.012444271382766768,0.6906962794867068,4.219447849081571,1.1231849789953663,0.0,0.012444271382766768,0.0029248519873188803,0.12077668106356668,13.859124205050437,0.0,5.338548528535529,4.013849880471435,305.2673920691395,12.775662149331337,15050000.0,15.71,11.86,18.32,15.646905613636156,0.829,2.6,95.0
0.0,0.4285733333333333,0.0,0.4709024300685724,0.01238790086899818,0.6788774261575218,4.223522987347417,1.2606491777363424,0.0,0.01238790086899818,0.0029501076970541414,0.13693048486470458,13.915107478578186,0.0,5.148661394929614,4.013849880471435,312.7879051731779,14.61150842399132,19250000.0,15.47,12.24,19.39,13.82346477172171,0.183,4.77,96.0
0.0,0.43853333333333333,0.0,0.4649906142516669,0.012370005999930654,0.6714213425566657,4.227541859957358,1.4196079382311386,0.0,0.012370005999930654,0.002967238444584734,0.15192422902616193,14.075317121476347,0.0,4.931395055308522,4.013849880471435,321.2928973021396,16.35047235817091,25600000.0,15.71,11.01,20.46,12.98817882607785,0.002,3.09,97.0
0.0,0.44881333333333334,0.0,0.45957685693087824,0.01236428282071759,0.6673956309289693,4.231538045534677,1.5641484500415115,0.0,0.01236428282071759,0.0029863434979682845,0.14049252033743417,14.146120524730824,0.0,4.689235925572531,4.013849880471435,330.66685378115017,15.255184541903954,22910000.0,17.02,8.84,22.71,13.320347750876735,0.0,1.48,98.0
0.0,0.46084,0.0,0.45738082519046225,0.012362503542189675,0.6618437970945046,4.235632985252559,1.6779517823744303,0.0,0.012362503542189675,0.0030107830356834535,0.12124742198136057,14.047254798001623,0.0,4.465123432104761,4.013849880471435,339.31382834886017,13.304476761534879,18170000.0,18.67,13.34,22.87,15.085822138781248,0.04,0.82,99.0
0.0,0.4750666666666667,0.0,0.45617746507682017,0.012361950382492585,0.6529233708400178,4.239825055620802,1.7213783865247267,0.0,0.012361950382492585,0.0030506605591377454,0.07779124255668143,13.61704820013873,0.0,4.271811277789539,4.013849880471435,346.76680682016456,8.643983631253864,12030000.0,16.17,11.81,21.08,14.90926444589389,0.495,1.98,100.0
0.0,0.48596,0.0,0.461583705915963,0.9575334732502917,0.6360561445898414,4.244202283128995,1.7744337655692637,0.0,0.9575334732502917,0.0030915731032511665,0.0740854942477352,13.226731719719039,0.0,4.150787259512434,4.013849880471435,351.5072474378096,8.312705810354116,14170000.0,14.54,10.16,18.19,13.869187206868329,0.146,2.25,101.0
0.0,0.49468,0.0,0.4577347545948377,0.30620604454810885,0.6196068679683805,4.581528454423556,1.3162420080893553,0.0,0.30620604454810885,0.0031301920886990945,0.07456572676644453,12.8954929882283,0.0,4.035505763773404,4.013849880471435,356.00527016227727,8.432594946084,15840000.0,15.0,10.74,17.88,13.905860748812382,0.787,3.6,102.0
0.0,0.5040133333333333,0.0,0.46632380841053567,0.10371493508108864,0.6043971114385345,4.684224506849904,1.1991713873988408,0.0,0.10371493508108864,0.003171079924985075,0.0653169079914648,12.510131195505448,0.0,3.919350304207457,4.013849880471435,360.5034232907965,7.4495554984851715,12790000.0,16.05,10.31,21.47,14.333769478297146,0.092,3.83,103.0
0.0,0.5147466666666667,0.0,0.46120059129515556,0.04122405751096461,0.5883676031787546,4.718588213611197,1.1367017246272109,0.0,0.04122405751096461,0.0032281475243124045,0.032094229062924154,11.898391578881268,0.0,3.821041764667081,4.013849880471435,364.297014435205,3.6966287129876156,6190000.0,16.86,13.32,20.09,16.416379962791176,0.339,4.17,104.0
0.0,0.52656,0.0,0.46358088857213364,0.021334715579445097,0.5669167869061794,4.73280355524717,1.1740369257847523,0.0,0.021334715579445097,0.0032527157001434825,0.08478580373579445,11.64480807560503,0.0,3.777581226580231,4.013849880471435,366.1312638557093,9.873141924070564,14490000.0,17.92,14.15,21.78,17.20777899385456,0.148,1.11,105.0
0.0,0.5397866666666667,0.0,0.45966541932419325,0.015151320351783293,0.5569954839768454,4.73927795697937,1.2714384954677982,0.0,0.015151320351783293,0.003246915960050195,0.12614386181407464,11.676363999179523,0.0,3.64818410512028,4.013849880471435,370.9152678764002,14.872462202662986,24180000.0,20.13,13.86,24.84,18.264324305368717,0.28900000000000003,1.19,106.0
0.0,0.5559600000000001,0.0,0.4645553344347954,0.013228965319972055,0.5559514781634876,4.74349284319563,1.2658866510405842,0.0,0.013228965319972055,0.003279132279309278,0.058269493094392076,11.218388845507453,0.0,3.4526243123247284,4.013849880471435,377.8818406197842,6.976444041223528,10220000.0,18.01,14.57,22.72,17.689434159168343,0.397,2.71,107.0
0.0,0.5693066666666667,0.0,0.46439575159977986,0.012631324585024663,0.5412430345708019,4.74747987547346,1.3168616747323456,0.0,0.012631324585024663,0.003293745124921113,0.08442028304913017,10.981774707061906,0.0,3.3664121455976,4.013849880471435,381.0858872076271,10.238288188993758,17570000.0,16.93,11.57,21.25,13.8966843866724,0.02,2.19,108.0
0.0,0.5812133333333334,0.0,0.4582139053243064,0.012445524125610084,0.5328410023647283,4.7509942044343765,1.421235755064576,0.0,0.012445524125610084,0.0032838383667063696,0.1151110767224217,10.993026782942014,0.0,3.2355239253482146,4.013849880471435,385.75832758866386,14.123550161272933,25580000.0,20.83,13.04,26.53,17.4863917763864,0.002,2.11,109.0
0.0,0.5983200000000001,0.0,0.45621235676096944,0.012387760642132492,0.5305511413004764,4.754217048623542,1.4895250423624002,0.0,0.012387760642132492,0.003275531288118405,0.10574416177449605,10.868748497122446,0.0,3.0539344067736702,4.013849880471435,392.04529038576277,13.195851191809771,23230000.0,22.96,15.68,28.67,19.79876676685319,0.0,1.56,110.0
0.0,0.6182666666666667,0.0,0.4545234409553519,0.012369802559391584,0.5267465927659625,4.757332068136138,1.4727767579720026,0.0,0.012369802559391584,0.0032970126173281246,0.059526312283829874,10.393279904937453,0.0,2.8858200451608425,4.013849880471435,397.8101124823108,7.579236420764703,13650000.0,19.72,12.22,24.46,18.759818714071386,0.27599999999999997,3.06,111.0
0.0,0.6338933333333334,0.0,0.4569259204579685,0.012364219573111776,0.5136262473814097,4.760454670684311,1.5058025944727655,0.0,0.012364219573111776,0.003306666951094112,0.07308959543156104,10.086615972823918,0.0,2.793207486540961,4.013849880471435,401.06979046622666,9.45671916380365,20930000.0,15.77,9.6,21.23,12.646413622097866,0.002,1.85,112.0
0.0,0.6442533333333335,0.0,0.45223638045961295,0.012362483879148772,0.5040897935861635,4.763316902261092,1.5860284743441826,0.0,0.012362483879148772,0.0033057145126908823,0.08358642196448089,9.951082654275744,0.0,2.675943354990835,4.013849880471435,405.06516365158257,10.93208389834138,23810000.0,18.53,10.42,24.82,13.118418108269713,0.0,1.64,113.0
0.0,0.6582933333333335,0.0,0.4508043545013069,0.012361944269452056,0.49701442307849125,4.766030209698378,1.6306676663753101,0.0,0.012361944269452056,0.003308534740711038,0.07386700413596109,9.70500870183775,0.0,2.5407396720989017,4.013849880471435,409.5687021018653,9.80493803837905,20360000.0,20.38,14.56,26.52,16.342197326422255,0.261,2.27,114.0
0.0,0.6748000000000002,0.0,0.4525941177492516,0.9575334713498094,0.4882606110017104,4.76862067452464,1.6474735898273956,0.0,0.9575334713498094,0.003314989154802087,0.06498929622439213,9.372538350011952,0.0,2.4209667468914686,4.013849880471435,413.53572318811365,8.780438854354754,20710000.0,18.11,12.04,22.89,14.333769478297146,0.023,1.66,115.0
0.0,0.6882800000000002,0.0,0.44859542415507053,0.30620604395726814,0.4781716135955753,4.954609597627115,1.0428727366189667,0.0,0.30620604395726814,0.0033136964750321183,0.0706924535613839,9.138674034490178,0.0,2.3150848002572957,4.013849880471435,417.0167102360176,9.692182572690069,25000000.0,19.55,14.14,24.84,13.997917522667137,0.001,1.53,116.0
0.0,0.7036800000000002,0.0,0.4470363886212831,0.10371493489740222,0.46974016699764354,5.0023362080991625,0.8431749739418203,0.0,0.10371493489740222,0.0033300313185956674,0.047287561373729324,8.734864969218014,0.0,2.197542498976268,4.013849880471435,420.79741540549423,6.594681778512325,16660000.0,17.12,10.53,22.51,13.074878065928887,0.033,3.4,117.0
0.0,0.7158400000000001,0.0,0.44636868538388735,0.040762497269463877,0.4569077019929889,5.014801922076848,0.7943940609501029,0.0,0.040762497269463877,0.0033447520703189775,0.04732132677952559,8.393977547946184,0.0,2.12047724021764,4.013849880471435,423.3273039672645,6.69015319335946,24180000.0,15.66,8.35,21.1,10.87469457177191,0.0,1.94,118.0
0.0,0.7260533333333334,0.0,0.44492165712277976,0.02119122116900152,0.44481180746558197,5.018200640541173,0.8160640824801032,0.0,0.02119122116900152,0.003351454702434614,0.052396617909358886,8.134139671239332,0.0,2.042161721166238,4.013849880471435,425.859064556321,7.494252782782162,23530000.0,19.09,10.91,25.39,11.542798806298451,0.0,2.31,119.0
0.0,0.74084,0.0,0.4437112455564509,0.015106709391009028,0.43431988153686957,5.019381426137429,0.8370101484719836,0.0,0.015106709391009028,0.0033472261114270876,0.05709144430927395,7.857588547765985,0.0,1.9533234447652668,4.013849880471435,428.6618617396896,8.306288163624057,23350000.0,22.85,13.95,30.71,14.734523365682799,0.002,1.89,120.0
0.0,0.7606400000000001,0.0,0.4464973859951498,0.013215096223503062,0.4252946999703305,5.019865078740584,0.8052852658463401,0.0,0.013215096223503062,0.003349203953760229,0.04541005472793589,7.450720210353728,0.0,1.8537992532011127,4.013849880471435,431.7138792226191,6.762601078192894,20520000.0,22.92,18.74,28.21,17.66677230653218,0.073,1.39,121.0
0.0,0.7805333333333334,0.0,0.44243000096222174,0.012627012823217078,0.414354347542046,5.020221684769295,0.7598424861444726,0.0,0.012627012823217078,0.0033548947209264116,0.03826761762386472,7.015456356673389,0.0,1.774290675596835,4.013849880471435,434.1374389960238,5.837274897880439,18520000.0,23.47,16.36,29.77,18.712126715615796,0.06899999999999999,2.67,122.0
0.0,0.8011600000000001,0.0,0.4414039749977635,0.012444183642477177,0.40255141297244923,5.020525033827552,0.6806155984025652,0.0,0.012444183642477177,0.003370801297646488,0.026642254001101345,6.517192235305756,0.0,1.7066845249423575,4.013849880471435,436.17413253230944,4.168897088450339,14410000.0,21.06,14.78,26.57,17.25209374841759,0.01,2.0,123.0
0.0,0.8185733333333334,0.0,0.44004798462524486,0.012387343899485334,0.38903931871879,5.020760846143714,0.6300726578752953,0.0,0.012387343899485334,0.003382165110086376,0.02755275361718742,6.094681699878065,0.0,1.6607598766858414,4.013849880471435,437.58592108418196,4.407443908767418,16050000.0,19.88,13.09,24.9,15.57578341061305,0.008,3.7,124.0
0.0,0.8344133333333333,0.0,0.4392461036818616,0.012369672998317895,0.37643479196787843,5.021011592384205,0.5920177508807983,0.0,0.012369672998317895,0.0033903113663875527,0.026819800764161163,5.713823493117846,0.0,1.6114342284123675,4.013849880471435,439.0384818879123,4.378962227903846,18190000.0,16.72,11.68,21.53,12.19758201825509,0.005,2.56,125.0
0.0,0.84604,0.0,0.43848963517279205,0.012364179293884465,0.36439945883004293,5.021262780719071,0.6102701173064907,0.0,0.012364179293884465,0.003384687408533623,0.0334589432575426,5.452649037908351,0.0,1.5621999580880421,4.013849880471435,440.4438394906927,5.547201319954409,24280000.0,19.98,11.1,26.34,11.204365302548734,0.0,1.47,126.0
0.0,0.8620133333333333,0.0,0.4375487874932729,0.01236247135674442,0.3543727228011015,5.021549924503233,0.5796479969413426,0.0,0.01236247135674442,0.0033816383489705705,0.02756773028371714,5.116196623239159,0.0,1.497112320820893,4.013849880471435,442.1875295197746,4.6694153717293565,21420000.0,20.94,16.05,25.4,13.961030778864085,0.002,1.38,127.0
