FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.1,0.0,0.31389828371318035,2.4735044839215496,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830663214680351,0.0,9.625693076657356,0.0,11240000.0,9.08,1.9,15.34,9.01347217176805,0.03,1.43,9.0
0.0,-0.1,0.0,0.2877763431299729,2.736269302564209,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1647842623147406,0.0,9.625693076657356,0.0,6040000.0,7.59,4.65,11.11,9.448648567399648,0.305,1.85,10.0
0.0,-0.1,0.0,0.3150676069441911,2.999034121206868,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49890530994913,0.0,9.625693076657356,0.0,9770000.0,5.82,2.25,8.84,7.839720435947725,0.123,2.09,11.0
0.0,-0.1,0.0,0.3015692883032883,3.2617989398495273,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330263575835195,0.0,9.625693076657356,0.0,20450000.0,4.55,0.08,10.31,5.665030145924689,0.034999999999999996,2.69,12.0
0.0,-0.1,0.0,0.28962494967405505,3.5245637584921865,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167147405217909,0.0,9.625693076657356,0.0,21640000.0,5.34,-1.87,12.53,6.099115271261435,0.0,2.07,13.0
0.0,-0.1,0.0,0.2831710127082899,3.7873285771348457,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501268452852298,0.0,9.625693076657356,0.0,22580000.0,7.23,-1.68,13.99,6.1035562061955435,0.0,1.34,14.0
0.0,-0.1,0.0,0.28031880547347465,4.050093395777505,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835389500486688,0.0,9.625693076657356,0.0,21930000.0,8.15,0.27,15.61,6.657685976551903,0.0,2.59,15.0
0.0,-0.1,0.0,0.27683888102447374,4.312858214420165,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169510548121077,0.0,9.625693076657356,0.0,15810000.0,8.6,2.4,15.94,8.121169911561521,0.01,2.87,16.0
0.0,-0.1,0.0,0.2751083794701674,6.112263185914101,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503631595755467,0.0,9.625693076657356,0.0,18800000.0,8.51,2.04,15.18,8.747496090001547,0.001,2.19,17.0
0.0,-0.1,0.0,0.2716621940883877,6.205485520796383,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837752643389856,0.0,9.625693076657356,0.0,20900000.0,11.37,4.62,17.6,9.713192108887592,0.0,2.18,18.0
0.0,-0.1,0.0,0.2685837569658276,6.486956510657008,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1718736910242455,0.0,9.625693076657356,0.0,19380000.0,12.13,7.24,18.5,10.136136748494192,0.0,3.48,19.0
0.0,-0.09937084281649472,0.0,0.2652456776943669,6.7476574168579315,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505994738658635,0.0,9.625693076657356,0.0,22790000.0,13.14,7.26,19.93,9.991099989265075,0.001,4.16,20.0
0.0,-0.0972988284901323,0.0,0.26121668817910015,7.010649953643311,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840115786293024,0.0,9.625693076657356,0.0,16940000.0,14.87,9.49,20.58,11.699582470633887,0.007000000000000001,3.92,21.0
0.0,-0.09275538559234131,0.0,0.2584656486491978,7.273389647405924,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174236833927414,0.0,9.625693076657356,0.0,10580000.0,12.38,7.68,15.87,10.948860433443903,0.15,4.45,22.0
0.0,-0.09176908555169316,0.0,0.3074684703196919,7.536157238157955,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508357881561803,0.0,9.625693076657356,0.0,14650000.0,8.68,4.2,12.33,9.344622074299098,0.242,2.7,23.0
0.0,-0.09176908555169316,0.0,0.29889034079278026,7.798921750944811,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842478929196193,0.0,9.625693076657356,0.0,17790000.0,8.3,2.02,14.15,8.364437826178916,0.007000000000000001,1.83,24.0
0.0,-0.09176908555169316,0.0,0.27241162578251127,8.061686603333532,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176599976830582,0.0,9.625693076657356,0.0,20790000.0,10.29,3.15,16.73,8.907478686833613,0.0,1.51,25.0
0.0,-0.09176908555169316,0.0,0.2691837942812335,8.32445141825288,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51072102446497,0.0,9.625693076657356,0.0,20190000.0,12.74,5.76,19.3,10.941423867663485,0.001,2.16,26.0
0.0,-0.09026849979675931,0.0,0.26650761818908275,8.587216237306343,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84484207209936,0.0,9.625693076657356,0.0,15130000.0,11.2,5.35,15.64,10.560796050352872,0.043,2.96,27.0
0.0,-0.09026849979675931,0.0,0.2688358337337143,8.849981055903678,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178963119733748,0.0,9.625693076657356,0.0,15030000.0,7.45,2.06,13.25,7.4389697529700225,0.001,2.52,28.0
0.0,-0.09026849979675931,0.0,0.262505350801814,9.112745874551338,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513084167368136,0.0,9.625693076657356,0.0,20850000.0,8.33,0.79,14.13,6.788324687354117,0.001,1.3,29.0
0.0,-0.09026849979675931,0.0,0.2602889683525942,9.375510693193446,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847205215002525,0.0,9.625693076657356,0.0,8970000.0,9.09,4.26,13.58,8.957220299905343,0.317,2.37,30.0
0.0,-0.09026849979675931,0.0,0.29168220284002166,11.174915664687443,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181326262636913,0.0,9.625693076657356,0.0,8980000.0,9.78,6.01,13.47,9.96368215106932,0.253,1.73,31.0
0.0,-0.09026849979675931,0.0,0.288387399652503,11.268137999569719,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.515447310271302,0.0,9.625693076657356,0.0,12870000.0,8.12,3.88,11.94,9.026014794941169,0.43899999999999995,2.4,32.0
0.0,-0.09026849979675931,0.0,0.30617696345800766,11.549608989430345,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84956835790569,0.0,9.625693076657356,0.0,11690000.0,5.9,0.67,10.4,6.986026791717822,0.10900000000000001,3.05,33.0
0.0,-0.09026849979675931,0.0,0.28488773324556943,11.810309895631269,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183689405540079,0.0,9.625693076657356,0.0,18110000.0,5.4,-1.69,11.43,5.7193242276429155,0.0,1.97,34.0
0.0,-0.09026849979675931,0.0,0.27166611334413526,12.073302432416648,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344714867845681,0.0,9.625693076657356,0.0,13200000.0,6.89,1.46,11.92,7.086771676371475,0.146,3.34,35.0
0.0,-0.09026849979675931,0.0,0.28505164586006637,12.336042126179262,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355581572592515,0.0,9.625693076657356,0.0,13480000.0,10.22,5.44,16.31,10.087586481243795,0.308,4.0,36.0
0.0,-0.09026849979675931,0.0,0.3361842119399634,12.598809716931292,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366448277339348,0.0,9.625693076657356,0.0,5470000.0,8.43,4.15,13.69,9.370533620187512,0.361,4.11,37.0
0.0,-0.09026849979675931,0.0,0.3443806888863724,12.86157422971815,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.377314982086181,0.0,9.625693076657356,0.0,18260000.0,6.57,0.61,12.78,6.440226559753574,0.001,4.65,38.0
0.0,-0.09026849979675931,0.0,0.3045741421577049,12.896108099221678,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388181686833015,0.0,9.625693076657356,0.0,7040000.0,6.07,0.28,11.95,6.812764012597957,0.003,2.06,39.0
0.0,-0.09026849979675931,0.0,0.30367201855897497,12.905879192396847,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399048391579848,0.0,9.625693076657356,0.0,10700000.0,7.74,2.24,12.25,8.335144290542225,0.020999999999999998,2.38,40.0
0.0,-0.09026849979675931,0.0,0.30425775539226607,12.915650289706134,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.409915096326682,0.0,9.625693076657356,0.0,6070000.0,8.11,5.35,11.03,9.158644183128885,0.06999999999999999,3.37,41.0
0.0,-0.09026849979675931,0.0,0.3083121049130988,12.92542138655929,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420781801073515,0.0,9.625693076657356,0.0,7360000.0,6.85,4.65,9.89,8.584047142006222,0.064,3.11,42.0
0.0,-0.09026849979675931,0.0,0.3066263130490666,12.935192483462771,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431648505820348,0.0,9.625693076657356,0.0,6630000.0,8.6,5.27,12.34,9.79381722606644,0.13,3.06,43.0
0.0,-0.09026849979675931,0.0,0.312473352664539,12.944963580360701,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.442515210567182,0.0,9.625693076657356,0.0,7940000.0,8.8,5.68,12.64,8.66845906669044,0.124,3.85,44.0
0.0,-0.09026849979675931,0.0,0.3104006543896496,14.49137483011052,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453381915314015,0.0,9.625693076657356,0.0,12020000.0,9.52,3.85,13.99,9.841120299720462,0.272,3.22,45.0
0.0,-0.09026849979675931,0.0,0.32436924222607416,14.331603443248618,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464248620060848,0.0,9.625693076657356,0.0,13190000.0,12.92,9.65,16.94,12.654860430793121,0.502,3.25,46.0
0.0,-0.0885107711846826,0.0,0.34648975208940935,14.360080711365066,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475115324807682,0.0,9.625693076657356,0.0,9010000.0,13.46,10.54,17.36,13.887513344053243,0.5860000000000001,3.46,47.0
0.0,-0.08598161400117732,0.0,0.3743778870477537,14.367788160213546,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485982029554515,0.0,9.625693076657356,0.0,13430000.0,10.12,5.71,13.54,9.915860373741852,0.39,3.29,48.0
0.0,-0.08598161400117732,0.0,0.3778759197052607,14.377785482016543,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496848734301349,0.0,9.625693076657356,0.0,20290000.0,9.77,2.84,14.89,8.51227187922193,0.006,1.8,49.0
0.0,-0.08598161400117732,0.0,0.3360723496215527,14.387531618788785,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.507715439048182,0.0,9.625693076657356,0.0,17750000.0,8.94,3.56,13.55,9.126910928201541,0.196,2.72,50.0
0.0,-0.08598161400117732,0.0,0.39038189405584045,14.397305469618816,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.518582143795015,0.0,9.625693076657356,0.0,15020000.0,8.76,1.47,13.57,8.994687044870846,0.16,3.41,51.0
0.0,-0.08598161400117732,0.0,0.37072908692398915,14.407076262667113,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529448848541849,0.0,9.625693076657356,0.0,9050000.0,12.42,8.68,16.14,12.3621552243184,0.27799999999999997,4.03,52.0
0.0,-0.08493817110338632,0.0,0.3816506185312934,14.41684739309037,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540315553288682,0.0,9.625693076657356,0.0,14270000.0,13.89,10.54,18.45,13.462426572691268,0.047,3.58,53.0
0.0,-0.08179472820559533,0.0,0.3557658678235627,14.426618486289954,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551182258035515,0.0,9.625693076657356,0.0,8840000.0,10.53,4.61,13.56,11.211958915675988,0.994,3.79,54.0
0.0,-0.08179472820559533,0.0,0.4602138573705525,14.436389583596545,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562048962782349,0.0,9.625693076657356,0.0,16399999.999999998,10.81,3.24,15.74,10.882091205545914,0.6719999999999999,3.52,55.0
0.0,-0.08179472820559533,0.0,0.4933439102542175,14.44616068045282,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572915667529182,0.0,9.625693076657356,0.0,8560000.0,10.53,5.52,14.54,11.426427056228727,0.869,5.01,56.0
0.0,-0.08179472820559533,0.0,0.5224763785660709,14.45593177735589,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583782372276016,0.34162682892793245,9.625693076657356,0.0,23430000.0,9.37,3.84,14.54,7.873033452397818,0.003,2.38,57.0
0.0,-0.08179472820559533,0.0,0.4279774897264651,14.465702874253886,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594649077022849,0.7836990585046116,9.625693076657356,0.0,22650000.0,13.99,5.66,19.97,10.889492267140577,0.0,2.1,58.0
0.0,-0.07850842816494719,0.0,0.4252446674602093,16.0121141240037,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605515781769682,0.7836990585046116,9.625693076657356,0.0,26940000.0,17.63,9.36,23.67,14.118391324838376,0.0,2.7,59.0
0.0,-0.07002212812429905,0.0,0.42208423311664856,15.852342737141797,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616382486516516,0.7836990585046116,9.625693076657356,0.0,20300000.0,16.46,12.03,20.33,14.456776819983443,0.22799999999999998,2.79,60.0
0.0,-0.06320725665507948,0.0,0.44337502160211106,15.880820005258245,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627249191263349,0.7836990585046116,9.625693076657356,0.0,17230000.0,12.37,9.04,16.06,10.933991747850413,0.631,1.88,61.0
0.0,-0.06223524232871706,0.0,0.48458018459711516,15.88852718971499,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638115896010182,0.7836990585046116,9.625693076657356,0.0,19310000.0,12.41,7.39,17.23,10.410416948621656,0.009,1.64,62.0
0.0,-0.061206085145211774,0.0,0.4286003959916431,15.8985236030428,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648982600757016,0.8919655878589763,9.625693076657356,0.0,26280000.0,14.01,7.9,18.79,10.771605353926768,0.0,1.63,63.0
0.0,-0.057891213675992204,0.0,0.4251743519348208,15.908269840050052,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65984930550385,0.8919655878589763,9.625693076657356,0.0,26560000.0,16.46,9.45,22.07,12.445171553891614,0.0,0.79,64.0
0.0,-0.05107634220677264,0.0,0.45894512779061775,15.91804367982083,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670716010250683,0.8919655878589763,9.625693076657356,0.0,28800000.0,18.14,10.94,24.1,13.841737831842924,0.0,2.39,65.0
0.0,-0.04186147073755307,0.0,0.4193783919158128,15.92781447408933,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681582714997516,0.8919655878589763,9.625693076657356,0.0,26390000.0,20.93,13.03,26.57,17.4863917763864,0.001,2.17,66.0
0.0,-0.02866088498261922,0.0,0.41634243066863963,15.937585604377956,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69244941974435,0.8919655878589763,9.625693076657356,0.0,25080000.0,22.71,15.04,28.84,19.3650171494479,0.008,2.72,67.0
0.0,-0.012917442084828222,0.0,0.4137030148114458,15.947356697592394,0.031331630964519686,0.28477478153997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.703316124491183,0.8919655878589763,9.625693076657356,0.0,21020000.0,21.0,15.32,25.72,19.549879848189867,0.19,3.39,68.0
0.0,0.0,0.0,0.4299084709870801,15.957127794897348,0.031331630964519686,0.28477478153997665,0.037906343301799254,0.0,0.19957908523969695,0.10435492607891812,0.025357204561137207,0.1690480304075814,0.0,11.714182829238016,0.8919655878589763,9.625693076657356,1.7609169834123062,18970000.0,17.65,13.72,21.81,15.13519049488702,0.023,2.08,69.0
0.0,0.012866666666666665,0.0,0.3901237109562272,15.767319806511285,0.0368894187075044,0.34079250447313597,0.06201190160811932,0.0,0.3247235328249953,0.16741437894214609,0.041482462757824426,0.27654975171882956,0.0,11.680037364093993,0.8919655878589763,11.519152198606072,2.911949146250381,26560000.0,20.5,11.56,26.08,15.800270676846718,0.033,1.51,70.0
0.0,0.02953333333333333,0.0,0.3725189342220028,15.45236737058972,0.046186950889757314,0.43066054086574346,0.07599938736547707,0.0,0.39520388369942944,0.2000262230002137,0.05083930139618705,0.3389286759745804,0.0,11.61766524328069,0.8919655878589763,14.589711443226062,3.619589152203327,24950000.0,21.46,16.27,26.39,18.640787899445602,0.13999999999999999,1.6,71.0
0.0,0.047479999999999994,0.0,0.36539805231144706,15.066934583788225,0.05774460277451095,0.5380346147155831,0.06199428122238167,0.0,0.31999711006977133,0.15873388378076536,0.04147067571410884,0.2764711714273923,0.0,11.539393481702726,0.8919655878589763,18.31064666313026,2.998550691391389,16810000.0,16.58,8.51,21.58,13.320347750876735,0.003,3.04,72.0
0.0,0.05891999999999999,0.0,0.34362885626384143,16.29334872346827,0.06722173277516368,0.6232429614208526,0.06826270335390158,0.0,0.3507119033248031,0.17172683926439358,0.04566389638430115,0.304425975895341,0.0,11.478081744859312,0.8919655878589763,21.309432124333153,3.3348447950115347,24790000.0,13.27,5.81,19.4,8.723109603497123,0.0,3.07,73.0
0.0,0.06594666666666665,0.0,0.33310433599395506,15.782865433281565,0.07773513244226236,0.7154259264571661,0.07124256775523972,0.0,0.36498085113528106,0.17728461147404775,0.04765725751089644,0.3177150500726429,0.0,11.409839969311966,0.8919655878589763,24.58620475793631,3.501985320421176,27110000.0,13.49,6.31,19.75,9.01347217176805,0.0,3.25,74.0
0.0,0.07326666666666665,0.0,0.32411067072765143,15.446361850262731,0.08871915347655804,0.8105923035418056,0.08515400327072017,0.0,0.4349651630686793,0.2095089433547177,0.05696322282906425,0.37975481886042833,0.0,11.338378325408705,0.8919655878589763,27.989987134057785,4.213006836064748,30340000.0,15.0,6.74,22.29,8.994687044870846,0.0,3.08,75.0
0.0,0.08259999999999998,0.0,0.3158556471448618,15.019103871650797,0.10192225242586189,0.9230567015519969,0.07895738761745622,0.0,0.40180837503303535,0.19146020359344307,0.052818036640685566,0.35212024427123706,0.0,11.251128799721902,0.8919655878589763,32.03859438549156,3.93905768157371,27820000.0,15.61,8.18,21.88,10.066842000022007,0.0,2.81,76.0
0.0,0.09274666666666664,0.0,0.30889387167299054,14.627294311658963,0.11416879176821133,1.025832536298053,0.08329382859921111,0.0,0.4221699621733572,0.1987968963099647,0.055718870946073126,0.37145913964048755,0.0,11.171356665843701,0.8919655878589763,35.76932657358208,4.193475066385977,27910000.0,17.98,8.58,24.73,10.403303309606557,0.0,1.39,77.0
0.0,0.1060533333333333,0.0,0.30280960589921135,14.21487032150404,0.1269726178628469,1.1325467075968945,0.05147661262928076,0.0,0.2595418299876203,0.12031718515203177,0.034434948952017055,0.22956632634678034,0.0,11.08698929013684,0.8919655878589763,39.67851701496002,2.623143492066726,21500000.0,16.85,9.36,23.36,11.387866528898778,0.0,3.34,78.0
0.0,0.11785333333333331,0.0,0.3130512285202916,13.965102360524272,0.1345698153652112,1.1971329709884964,0.03256072784963619,0.0,0.16341468486000557,0.07469930169858083,0.021781289484167993,0.14520859656111995,0.0,11.039306235621483,0.8919655878589763,42.07324251328674,1.6773211182224217,12820000.0,12.7,7.78,17.41,9.740001932808791,0.002,2.68,79.0
