FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.12998704663212438,0.0,0.3779321430663889,20.772922253588476,0.009430261689615119,0.35194253036973416,0.0029630093460172586,0.0,0.05746264255867187,0.05093550805038256,0.006894362135327943,0.05790397789502863,0.0,8.762081988473307,7.7635307973634,6.016482059280695,0.5411521207549435,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.14510362694300522,0.0,0.37746576155715383,20.725290247177888,0.010456719938489623,0.37708584549152635,0.0024539357771540286,0.0,0.04700649315352634,0.041020919216684486,0.00570920202527735,0.047955516302080246,0.0,8.76174960134281,7.7635307973634,6.65259280448082,0.45459930972280693,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.15831606217616584,0.0,0.37932584216044996,20.687871344367977,0.011318356179595184,0.3972230830292607,0.0027323805103264534,0.0,0.05178802462792623,0.04457449863091053,0.006356375335587452,0.053396963085322796,0.0,8.763876780540315,7.7635307973634,7.130141120080003,0.5126023465128354,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.16726683937823839,0.0,0.3814631247502438,20.645641127362605,0.012303193151795025,0.4190705951786768,0.0015234289151500485,0.0,0.02867010196705648,0.024445378467775735,0.0035437264764984783,0.029771284503731718,0.0,8.764869808043755,7.7635307973634,7.644595398250129,0.2882766394932819,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.17613989637305705,0.0,0.3806734328754984,20.626525183457165,0.012831865874171297,0.43073508961026485,0.0023065160190517725,0.0,0.043106229217739295,0.03641061217969231,0.0053649274805701265,0.045074597135923225,0.0,8.771318064339471,7.7635307973634,7.805743956128906,0.4402417574066032,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.18673575129533684,0.0,0.3857974618459138,20.592972665085522,0.013682407985654335,0.4484072993551655,0.003840952265659116,0.0,0.07119532602538156,0.059461232480593956,0.008933240412108254,0.07506099006590516,0.0,8.774354030016651,7.7635307973634,8.167909015786686,0.7407839580036663,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.19619170984455964,0.0,0.3825955168603808,20.531330995104653,0.015160198221569974,0.4774852198258361,0.002678455477087348,0.0,0.04928852795648889,0.04074917353874211,0.006229032792574305,0.05234314462981812,0.0,8.770748377504956,7.7635307973634,8.85497508763548,0.5214456300387074,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.20253886010362698,0.0,0.38450270087557575,20.491596116477318,0.016192496351814856,0.49720197761698925,0.0032341735875971245,0.0,0.05864054054464724,0.048184993522203574,0.0074345549547525725,0.06247658804879553,0.0,8.772315644404806,7.7635307973634,9.249552927361407,0.6263561110289095,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.2088471502590674,0.0,0.38246499398645734,20.442509224438925,0.017448491493999324,0.5205620404211015,0.003255204838045828,0.0,0.05732392217424767,0.0468676401879332,0.007273064584539812,0.06112277456992465,0.0,8.771666619958204,7.7635307973634,9.739057224788331,0.6166836385114658,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.21489637305699485,0.0,0.3821136626926164,20.394738950670096,0.01869546716149484,0.543279468131387,0.004103057095203842,0.0,0.07029386818180743,0.05719562448616997,0.008924648767175719,0.07500657973916026,0.0,8.77131988857044,7.7635307973634,10.218608930408523,0.7614080152351312,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.22237046632124355,0.0,0.3827222004980818,20.33399873088135,0.020264336276011034,0.5711492037105396,0.004155677596635229,0.0,0.06885878374576031,0.05569469071955613,0.008749197924929453,0.0735368119360192,0.0,8.767893157904687,7.7635307973634,10.867105042908886,0.7521950739285151,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.23014248704663215,0.0,0.38149742430339717,21.503138239619503,0.021819588705451465,0.5981939363209405,0.0036387256644058977,0.0,0.05827708560921785,0.046843611335155654,0.007410117707936797,0.06228616401644804,0.0,8.764793123838771,7.7635307973634,11.46906090278453,0.6422197403696644,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.23680051813471506,0.0,0.38113095498316185,21.604947843923146,0.02314479258178031,0.6207930339641815,0.003505653765400373,0.0,0.05456296277974312,0.04362439242682244,0.0069418226783756545,0.05835337948755075,0.0,8.764189144701707,7.7635307973634,11.923837256847731,0.6058286013043367,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.24282383419689121,0.0,0.38105776223424326,21.578384779187658,0.024396426382289116,0.6417553399195343,0.0036534664943337347,0.0,0.055433875417067895,0.044106395103316376,0.007055957903771752,0.05931606462527188,0.0,8.764456659997439,7.7635307973634,12.319704966761126,0.6196985126087353,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.24887305699481868,0.0,0.38264444502858647,21.534764947107902,0.025684872883246095,0.6629316812130635,0.005917900180913194,0.0,0.08755758996378091,0.06932673276876358,0.011149669250495209,0.093735174564819,0.0,8.76450869989496,7.7635307973634,12.717862031722674,0.9855169728307063,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.2591450777202073,0.0,0.3815986499350498,21.457037993292207,0.027803904552878598,0.69666528046049,0.006886496189286147,0.0,0.0977004997125088,0.07671715523417404,0.012449173480503777,0.10467019643552303,0.0,8.756916777868684,7.7635307973634,13.527330792878768,1.1125009175898861,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.2691839378238342,0.0,0.38167631098284743,21.368925083923315,0.03024040158559337,0.734082974510563,0.00935325986460987,0.0,0.12748462329975804,0.09929071670583219,0.016252447216790502,0.13666054339065709,0.0,8.746887299188751,7.7635307973634,14.472317982186057,1.468179900883498,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.2788341968911917,0.0,0.3832337665803142,21.25099826824611,0.03352790974411094,0.7827452739853676,0.009827466906382781,0.0,0.12899313931529077,0.09967692607516357,0.016450827704556227,0.13834174046196662,0.0,8.729735969548843,7.7635307973634,15.806433332431995,1.5018115087976804,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.2886658031088083,0.0,0.3811793189112222,21.131559286992438,0.036911743365535356,0.8314207982442762,0.010938775047468395,0.0,0.13827995482621255,0.10599470672116088,0.01763982977292031,0.1483551561998002,0.0,8.712191136162343,7.7635307973634,17.09539560652977,1.627889710557114,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.29862694300518133,0.0,0.3806060735629387,21.002833043012323,0.04063738055339096,0.8832652635338215,0.0141313757932209,0.0,0.1720914018519395,0.13083315315048547,0.02195629481958621,0.18467648617640334,0.0,8.692393737347714,7.7635307973634,18.51964201438213,2.048835215821909,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.3094300518134715,0.0,0.3803517842884598,20.840295297204896,0.04541528420147706,0.9474905727289233,0.01762297693836808,0.0,0.2062655014772288,0.15541653246763132,0.02631713504257298,0.22138098778997503,0.0,8.664475213609649,7.7635307973634,20.395064658994393,2.4858349222402363,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.321360103626943,0.0,0.38011334986181927,20.643583445056823,0.05130847129345354,1.0239206204889355,0.021176048317838824,0.0,0.23745268277235915,0.17714483807527706,0.030292275366014303,0.25485274211439063,0.0,8.628324070785927,7.7635307973634,22.71150069333292,2.9005368771256435,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.33382124352331605,0.0,0.37981574893458736,20.41568441079072,0.05829372748809055,1.1110926462359432,0.024560725269563707,0.0,0.2636093492622858,0.19461248726769897,0.033618336039845285,0.28287427742622634,0.0,8.584626236784821,7.7635307973634,25.419058989893557,3.265772513018689,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.34721502590673575,0.0,0.3794868627761637,20.161628709933854,0.06627674924465149,1.2068490246749224,0.027644396268083217,0.0,0.2833687229080992,0.20684470007357092,0.036118185393227434,0.3039550984741312,0.0,8.53456210520577,7.7635307973634,28.442333207671858,3.5642642366830604,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.36007772020725387,0.0,0.3793170501896094,19.887813635418816,0.07512007275124585,1.3085487451353899,0.02783851969666449,0.0,0.2732935566077036,0.19731611839900326,0.03480818690292195,0.29297499106410113,0.0,8.479640899561634,7.7635307973634,31.688688720014177,3.488120247701892,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.3738082901554404,0.0,0.37950240225692333,20.852518371295023,0.08386707087043685,1.405252087185985,0.022560929774230232,0.0,0.2117091240451292,0.15106029644516233,0.026937000570756865,0.22676222842896254,0.0,8.427035361626091,7.7635307973634,34.722466021211474,2.744668407186339,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.38323834196891193,0.0,0.3870494691390621,20.800895937162753,0.09076411062884504,1.4785184604468713,0.016755538676830797,0.0,0.1525177586882784,0.10794110374061484,0.019389499811994133,0.163244733959136,0.0,8.389172664575915,7.7635307973634,36.79392094111464,1.99868263102187,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.392759067357513,0.0,0.3858286390577251,20.676378076518727,0.09562116498400669,1.5291567071663301,0.025316166710290536,0.0,0.223563802560245,0.156915883562965,0.0283942805300685,0.23908715597633576,0.0,8.365546436079324,7.905882193284963,37.626546183227084,2.9617818709178776,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.4021632124352332,0.0,0.3842596300329814,20.464628317295794,0.10311084311037085,1.6044208122177095,0.03493863867997853,0.0,0.2995648489844398,0.2085336856411428,0.038006946596934855,0.320064582027287,0.0,8.32468928736276,7.905882193284963,39.522274492474324,4.008032463395784,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.4097279792746114,0.0,0.3834228426377902,20.17489410445944,0.11346371466234255,1.705591662800117,0.040360986311483514,0.0,0.33803293673365625,0.2337476886648604,0.04284879047007028,0.3608629649949673,0.0,8.265357388221531,7.905882193284963,42.53907741397615,4.547653293257866,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.41818652849740934,0.0,0.3828646721472263,19.8464487580694,0.12518958681564082,1.819256953177053,0.03730456981111473,0.0,0.30443447532369206,0.20894115990161813,0.03854751220558746,0.3246632199699588,0.0,8.19662283339722,7.905882193284963,46.05440638519573,4.120741908075894,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.42654145077720207,0.0,0.38505361740963145,19.55157209036826,0.13565456069090598,1.9202634725092635,0.04271975583308251,0.0,0.3399060863611455,0.23155321658197928,0.042988316048207936,0.3620930811672213,0.0,8.135946117390416,7.905882193284963,48.9943001458739,4.628536918586198,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.4359715025906736,0.0,0.3831891279150373,19.221220162068732,0.14729026032941175,2.032040494988335,0.027533063577901876,0.0,0.21296682313161364,0.14385470587298896,0.026895432732718768,0.22656155290898058,0.0,8.066561369296554,7.905882193284963,52.22426797414675,2.9195361635890134,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.4458290155440415,0.0,0.3828454633757754,19.017807049783215,0.15433379206868808,2.0998417497916226,0.044468200476149654,0.0,0.3340683634900451,0.2236515306479773,0.042120494725289885,0.3548472190087382,0.0,8.027954957266292,7.905882193284963,53.61185283258304,4.611715557587022,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.45551813471502595,0.0,0.38244917802338113,18.693292342337685,0.165707213273559,2.2076074619909267,0.07184711974095355,0.0,0.5246751381031778,0.34816703077874495,0.06603838602583624,0.5563968347395681,0.0,7.959762031996954,7.905882193284963,56.734091124022314,7.292341429119451,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.4681735751295337,0.0,0.38199351081896377,18.17817085356366,0.18388894225295083,2.3776383029001305,0.06632390920968209,0.0,0.4669755879286204,0.026133220817486084,0.05863178107377079,0.4940545617586746,0.0,7.844936025153313,7.905882193284963,62.54826650550149,6.547663372701572,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.4790155440414508,0.0,0.3821633109548125,17.720748914141296,0.19991092866634225,2.526280072701547,0.07840116014219262,0.0,0.5352372885181829,0.0036125642300717273,0.06704918983340408,0.5650440050815843,0.0,7.743975413738967,7.905882193284963,67.37040365888468,7.5609077638603495,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.48467616580310885,0.0,0.395706839496805,17.195065274028533,0.21829096378632393,2.695192349476201,0.03619840624637526,0.0,0.24321034845399206,0.0027364276645466413,0.03042863905806411,0.25644611384032334,0.0,7.626108606692764,7.905882193284963,73.01514524503574,3.448946027746936,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.48475388601036273,0.0,0.39073732044686627,16.961408573967603,0.2247770679436725,2.7650937010248646,0.027570728200500175,0.0,0.18520212873365854,0.00221212422211302,0.02317068150013339,0.19527774173410942,0.0,7.579710565211831,8.32314285801642,73.05542037946773,2.626475079597416,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.48475388601036273,0.0,0.39122162804848154,18.014204737717854,0.22885475793970486,2.817307335403071,0.009863710885583124,0.0,0.06625796170266603,0.0011294907712531463,0.008289549034656944,0.06986261562797175,0.0,7.547531171448716,8.740403522747876,72.68938475749806,0.9396484069966582,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.48475388601036273,0.0,0.40467985393552436,18.10803346592805,0.22849759879098822,2.8309223812727606,0.008857342880208884,0.0,0.05949783931745553,0.0010120662464018348,0.007443788547125531,0.06273472005648746,0.0,7.544508165286906,9.157664187479332,70.5713199418517,0.8437785965296408,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.48544041450777203,0.0,0.4075418562843036,18.076535524654847,0.2273056014379282,2.839663197087841,0.005737476581275046,0.0,0.038466357274941854,0.0007063046201906928,0.004811784796270077,0.040553016511150675,0.0,7.543142245415374,9.574924852210788,67.30204215736813,0.5457718506800298,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.4882383419689119,0.0,0.4159857143992026,18.04988321071722,0.22528824806280648,2.84148037182235,0.0039697615410154265,0.0,0.026406903009384437,0.0005162553588195299,0.003301137682533878,0.027822298392361583,0.0,7.5469307045913885,9.992185516942245,63.68738262261219,0.37538124549511476,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.48971502590673577,0.0,0.4117887922741387,18.03330694385592,0.22257754740294058,2.8382929326784128,0.0034074417635642116,0.0,0.023061721654441106,0.00048318064893687347,0.0028208790189435924,0.02377499284453023,0.0,7.553672770898076,10.409446181673701,59.47477130785464,0.32120122400035006,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.4922020725388601,0.0,0.410074139511624,18.019832812545094,0.22002256942876466,2.8358866733215375,0.011862046948926635,0.0,0.0780834675620825,0.0012111020185477904,0.009746446178042401,0.0821473059630922,0.0,7.561245260452152,10.826706846405157,55.83286627398118,1.1123053752866017,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.49870466321243523,0.0,0.4095670664656348,17.951307152605565,0.2195654928368647,2.851777972223195,0.03097143718090337,0.0,0.20010629332998198,0.001988562488774537,0.02495280681879069,0.21032732890504077,0.0,7.555302480751738,11.243967511136614,53.33471666978864,2.8647264981420513,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.506619170984456,0.0,0.4052394429182979,17.7607550173372,0.22335111170745936,2.906989811292387,0.01367877946890542,0.0,0.08647114212369976,0.0011317051383522316,0.010761203069195311,0.09071377109875157,0.0,7.519363132969762,11.66122817586807,52.79842276665757,1.2444946265487604,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.5123575129533678,0.0,0.41070966297728445,17.6838375860596,0.22311824791988977,2.9264548385300926,0.01034323856934875,0.0,0.06436632324142574,0.0008889880860568684,0.007998209016130969,0.06742665934230241,0.0,7.51131275247221,12.078488840599526,50.92422847506775,0.9299010494531856,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.5164896373056994,0.0,0.4076797937552856,17.629024918862687,0.22188562406214918,2.9382226575704378,0.016315253100122194,0.0,0.1003941424992933,0.001192843030923045,0.012461115297834805,0.10505459786874086,0.0,7.508684936914946,12.495749505330982,48.50532096916711,1.4543644641409963,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.5218134715025906,0.0,0.40461430549914285,17.538184425692545,0.22206353359114636,2.962088822654027,0.013591461344048211,0.0,0.08243531556111461,0.001001804109015082,0.010216910258697722,0.08613958161573373,0.0,7.4971710281626365,12.913010170062439,46.94403750959425,1.1983953519032589,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.5258678756476683,0.0,0.4056817990717157,17.465302758637687,0.2217189319050719,2.980866225124544,0.022658381747346548,0.0,0.13593307389914172,0.001354197312284752,0.016827885004568895,0.14188351637768393,0.0,7.490063905331204,13.330270834793895,45.39260642192195,1.9813696075317824,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.5288860103626942,0.0,0.4066538039538411,17.338923333143963,0.22313899888574004,3.0162851031899462,0.018712811358522437,0.0,0.11135529383639459,0.0011230058643478763,0.013773187042706943,0.1161318279352949,0.0,7.469744020132889,13.747531499525351,44.647800117963676,1.6263230952844538,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.5307124352331606,0.0,0.4031787478141476,17.237121687700633,0.22347738509846438,3.0439279531741965,0.015194365037906582,0.0,0.08997597798006704,0.0009213941529302629,0.011122865577256086,0.09378691803712663,0.0,7.45547463535229,14.164792164256808,43.53926677479426,1.3156458719910917,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
0.0,0.5329274611398963,0.0,0.4007304888176622,18.385144002204477,0.22314659317715171,3.0655186103867624,0.015903486592638544,0.0,0.09361831890161908,0.0009166973911662836,0.011565509057997556,0.09752163917102949,0.0,7.4464760831883465,14.582052828988264,42.37078614548438,1.370876425259804,8390000.0,9.23,7.26,11.97,10.170941387967176,0.122,3.77,143.0
0.0,0.5329274611398963,0.0,0.3976892593563097,18.451612373215717,0.22299211006225775,3.088662307746298,0.008785894731325756,0.0,0.05171952011919452,0.00055069549081848,0.006389375342687191,0.053875912730960804,0.0,7.43656975453903,14.99931349371972,41.44601622680831,0.7573418502810533,5900000.0,7.46,6.81,10.03,9.861454577398273,0.96,3.98,144.0
0.0,0.5329274611398963,0.0,0.4018211785730807,18.427892751140778,0.2214823361518448,3.099361083737574,0.009138380501470368,0.0,0.05379448179790941,0.0005600388206540816,0.006645713935088041,0.05603738781937802,0.0,7.437012962329078,15.416574158451176,40.11634468652086,0.7877260323732033,7520000.0,8.74,6.11,11.72,10.431783570092911,0.852,2.85,145.0
0.0,0.5329274611398963,0.0,0.40417852298448337,18.385912312680183,0.21988700260864652,3.1103631249140453,0.0060005399826604635,0.0,0.035323101158122934,0.0003826942434558259,0.004363778918420308,0.036795861813800027,0.0,7.436943628181691,15.833834823182633,38.683907931453085,0.5172449923569451,8680000.0,7.93,6.42,9.8,10.150045997055111,1.177,2.89,146.0
0.0,0.5329274611398963,0.0,0.4100997851850901,18.360419847670148,0.21756463496971348,3.1155739111761016,0.0019461436345755742,0.0,0.011456273713865171,0.00013344589584155634,0.001415296054908282,0.011933931355274392,0.0,7.441436960090903,16.25109548791409,36.95337641969638,0.1677570772464462,5320000.0,8.05,6.23,10.28,10.032351350130275,0.20299999999999999,3.29,147.0
0.0,0.5329274611398963,0.0,0.40659818551428684,18.3585511642999,0.21426660314451149,3.1129877096992775,0.003329982551699085,0.0,0.019602454257174953,0.00022450320141481145,0.0024216666666337545,0.020419758583186495,0.0,7.451825702071633,16.668356152645543,34.71443877478656,0.28704363348624584,7270000.0,8.9,6.61,11.5,10.481789245870573,0.20800000000000002,2.97,148.0
