FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.058497409326424867,0.0,0.37406477383617465,14.3841481567591,0.0037132677346980525,0.14714457347430954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881072693123256,0.0,5.050087257389136,0.0,26720000.0,12.66,7.36,17.3,9.902234196801182,0.016,2.16,43.0
0.0,0.06194300518134715,0.0,0.3722421801748877,14.393562673108757,0.003699178431224106,0.14714457347430954,7.735601435453076e-05,0.0,0.00126465204797343,0.0015958151700277141,0.00015602371330215596,0.0013097884342179466,0.0,9.887095249168945,0.0,5.050087257389136,0.011508988039976494,25940000.0,14.42,7.64,19.9,10.191874652681289,0.022,1.45,44.0
0.0,0.06766839378238342,0.0,0.3704448949965539,15.131352945935,0.0036864105898438615,0.14767697529081947,0.00013355198015092465,0.0,0.002207204714189941,0.002764031280909915,0.0002743276434118152,0.0023030125919536143,0.0,9.892813317763505,0.0,5.0702027881289045,0.020338676226185026,21870000.0,14.59,6.79,21.92,12.296093133087638,0.026000000000000002,2.72,45.0
0.0,0.0736139896373057,0.0,0.3687644942338365,15.487892500384863,0.003675212192231327,0.14859912172888168,0.0002503796899341356,0.0,0.004199776719578157,0.005216126634941199,0.0005262790250811615,0.004418346764705335,0.0,9.898304495237063,0.0,5.105220054750756,0.03922586683478637,19610000.0,16.23,11.17,20.78,14.92879196549471,0.033,2.07,46.0
0.0,0.0816839378238342,0.0,0.36739803873365606,15.660344360321277,0.0037383210148880497,0.15033934537617302,0.00022324298443802496,0.0,0.0037911707663400287,0.004659408747544878,0.0004796243847597857,0.004026876870473188,0.0,9.903316027740777,0.0,5.1716515147843305,0.03600839696996897,9970000.0,19.0,15.01,23.07,18.96369989615625,0.071,2.57,47.0
0.0,0.0933419689119171,0.0,0.3669366013020704,15.746015970880126,0.0037976635614548424,0.15189383472283843,0.000858151575644771,0.0,0.014757484589130222,0.017871318356583822,0.001890544735752869,0.015874074087783897,0.0,9.908426057326261,0.0,5.231420952057989,0.14344154781198548,25660000.0,19.6,13.65,25.04,17.678100049635116,0.005,2.28,48.0
0.0,0.10577720207253885,0.0,0.36415832263880293,15.778974424597044,0.004064535018112655,0.15785613069243193,0.0007434539957560884,0.0,0.013079173933436005,0.015577861665495137,0.0017002103778829866,0.01427715110831432,0.0,9.91089741238937,0.0,5.463083628865309,0.13047755114731935,30670000.0,19.41,11.83,26.02,14.071947907078048,0.0,2.42,49.0
0.0,0.11796632124352331,0.0,0.36257926112057826,15.793622408345657,0.004227691623361094,0.16305327507595468,0.0007075668049019037,0.0,0.013341754870029497,0.015573490606221343,0.0017714913593983486,0.014877003941446485,0.0,9.913773250537284,0.0,5.667311496503055,0.13749113575229774,29360000.0,22.48,13.51,29.75,15.728536950934302,0.003,1.86,50.0
0.0,0.1341321243523316,0.0,0.36754509062814195,15.798436995212358,0.004390962541249863,0.16824896117035903,0.0012216455077621695,0.0,0.023055075487314114,0.026948100798672447,0.003058198457700105,0.0256858079097533,0.0,9.916585435949054,0.0,5.873782042195624,0.24098491470291727,21310000.0,20.53,16.37,24.36,19.63667676030161,0.028999999999999998,1.75,51.0
0.0,0.1477720207253886,0.0,0.36066321668211426,15.788955664875107,0.00486783381244307,0.17723948719503432,0.0013710936285850652,0.0,0.02531260080878022,0.028557579618185343,0.003431967852933348,0.02882804164248506,0.0,9.917060814832695,0.0,6.236473818901724,0.2739714416485925,27510000.0,19.39,13.25,24.61,15.37413793359947,0.0,1.72,52.0
0.0,0.15993523316062175,0.0,0.3591077984763109,15.77502261891996,0.005371285151998513,0.18676697355398694,0.0009959710390353058,0.0,0.018233541743234053,0.020283734592837496,0.0024927703021399806,0.02094087084165716,0.0,9.916998827730042,0.0,6.625809735373953,0.2013419885887852,27980000.0,22.23,13.82,28.38,15.944599817193497,0.002,1.63,53.0
0.0,0.17577720207253886,0.0,0.3580956809008824,15.767118033103335,0.0056582306438655895,0.1935341088373571,0.0010378592414335885,0.0,0.018797396682067792,0.020528335947362978,0.0025972858460964823,0.02182159467983348,0.0,9.918640333129789,0.0,6.9055792914512555,0.2130551548353541,27420000.0,23.79,16.91,29.32,16.943980378095333,0.005,1.0,54.0
0.0,0.19363989637305698,0.0,0.35719615691553996,15.758146555711871,0.005973648604260804,0.20038284893807456,0.0011543107285981236,0.0,0.02066001911440199,0.022092795366081268,0.002888289927482334,0.024270054982849364,0.0,9.920148850153556,0.0,7.193102050220279,0.24116670459589537,14910000.0,20.04,17.02,23.6,19.823807402244412,0.318,2.25,55.0
0.0,0.20664507772020724,0.0,0.36126637052483584,15.747071597221028,0.006485450585444747,0.20775352983245374,0.00154941607657172,0.0,0.02678565837288608,0.02826677301829016,0.00376156320282071,0.03161155184244051,0.0,9.921213161371556,0.0,7.508029254423181,0.3182301827215052,17520000.0,20.22,15.13,25.14,18.055505376914258,0.057999999999999996,1.94,56.0
0.0,0.21988341968911915,0.0,0.35662179733774935,15.729755674079199,0.007172384236500649,0.21718399620754783,0.0014321085428442748,0.0,0.023335162609766334,0.02434750867178811,0.00327911594733293,0.027560294598776586,0.0,9.920811609128384,0.0,7.916240253423986,0.28119404520261054,25760000.0,21.57,14.53,27.63,16.835115280330896,0.007000000000000001,1.75,57.0
0.0,0.2348704663212435,0.0,0.355102103914679,15.715835027819146,0.007651916280841587,0.2253069029750816,0.0013163883982195755,0.0,0.02010982639245265,0.02071334158419762,0.002827289525951635,0.023765951244122636,0.0,9.921242551157281,0.0,8.272600878511746,0.2462462334308084,22840000.0,22.98,16.14,29.13,17.352167970089827,0.16299999999999998,1.85,58.0
0.0,0.2516839378238342,0.0,0.3565544782523884,16.434780126300936,0.008044052248314499,0.23221736534725337,0.001966339048204539,0.0,0.02802191581720901,0.028446365678194193,0.003940710545730287,0.03313038804006825,0.0,9.922451266354017,0.0,8.580478044752832,0.3493601907790287,16010000.000000002,19.95,15.6,22.59,19.315979769947027,1.402,1.11,59.0
0.0,0.2645725388601036,0.0,0.3643595422895433,16.765504969647793,0.00884103783755431,0.24170774809622372,0.002449627617093012,0.0,0.03315947748354468,0.03328704394601157,0.004663164868899253,0.039209003913042814,0.0,9.92177383754833,0.0,9.010793159647122,0.4191560066588528,18000000.0,17.37,14.28,20.81,16.39515484395813,0.907,2.57,60.0
0.0,0.27411917098445593,0.0,0.36476363446547316,16.900399802975056,0.009813816400883843,0.252813096006154,0.002503711028780001,0.0,0.03265630258371821,0.03251025119707137,0.0045918321787912705,0.03861280028559961,0.0,9.9198752669536,0.0,9.521272338558637,0.41703855480683427,16510000.000000002,15.74,12.67,20.08,14.734523365682799,0.335,3.44,61.0
0.0,0.2815544041450777,0.0,0.36526859784573656,16.945300918907908,0.010792828453632813,0.26365928741829237,0.0016671891607974063,0.0,0.02113686244292483,0.020905984435231922,0.0029715768779819836,0.024989881365158624,0.0,9.918102251290343,0.0,10.024979531099548,0.2720888583705074,8860000.0,17.67,13.69,21.59,17.57637918894643,0.442,2.16,62.0
0.0,0.2914896373056995,0.0,0.36748387584215086,16.96617959521455,0.011437230735758676,0.2706340200178405,0.0043739487258457966,0.0,0.053426599300630456,0.05238454991643549,0.007508709719903378,0.0631518428088007,0.0,9.919081836621821,0.0,10.35151480725066,0.6951141715270706,21900000.0,20.1,13.79,24.25,18.334399372925645,0.022,1.78,63.0
0.0,0.30457253886010366,0.0,0.36610011014062144,16.937750748736512,0.013102843144455987,0.28811074918822477,0.002662266834579205,0.0,0.03099808209049898,0.030045204301303474,0.0043539840940177744,0.036624043989463013,0.0,9.912366850427016,0.0,11.178668571401161,0.409011847177882,11480000.0,16.1,9.15,20.93,14.580710133207939,1.691,4.1,64.0
0.0,0.31247409326424874,0.0,0.37704284896325607,16.92360214369492,0.014097888437809758,0.298134542449413,0.004332761288450702,0.0,0.04903910878912907,0.04720055846577397,0.006884930934304406,0.05791824183479786,0.0,9.911006324198723,0.0,11.660014908306099,0.6525808587133696,19940000.0,13.29,6.88,17.69,10.481789245870573,0.06899999999999999,2.88,65.0
0.0,0.3167357512953368,0.0,0.3771873268474241,16.887167609725278,0.014097888437809758,0.31388176903269244,0.003019254038278455,0.0,0.03366025775580453,0.032276061157803786,0.004724507615151435,0.03974588732171626,0.0,9.905355816651047,0.0,12.422934938300239,0.4499886345451538,13220000.0,14.65,11.84,17.83,13.723341224664052,0.757,3.76,66.0
0.0,0.322759067357513,0.0,0.38101911720033255,16.864422858964055,0.014097888437809758,0.3246498290893604,0.0021532888696501307,0.0,0.02350375358148856,0.02241688113601638,0.003297573008450397,0.027743322225225506,0.0,9.903368641168237,0.0,12.947141914769722,0.31625658576663895,10770000.0,12.0,9.46,14.67,12.671768928464765,1.298,3.04,67.0
0.0,0.3253497409326425,0.0,0.3878851503925862,16.85102587083481,0.014097888437809758,0.3321286326885861,0.0023351650161100314,0.0,0.0252600500038001,0.024036444972969903,0.0035432976247794486,0.02981151290601312,0.0,9.903800886785433,0.0,13.313722297240233,0.3408392394212658,12220000.0,13.11,10.17,16.57,13.04881504655542,0.393,1.88,68.0
0.0,0.32937823834196894,0.0,0.38909975145143233,16.835475550946363,0.014097888437809758,0.3401477612232696,0.003567525951282009,0.0,0.038056375033108145,0.03608304239004652,0.00533659161235253,0.04490137945898449,0.0,9.903816609694129,0.0,13.707951439486402,0.5157392272560856,21510000.0,15.04,8.14,20.0,13.346886720571096,0.045,2.36,69.0
0.0,0.33590673575129537,0.0,0.38861177376797534,16.806948604068175,0.014224840393769492,0.3521859205756035,0.0037252781694816694,0.0,0.03885945268709766,0.03663007234717724,0.005446208302655776,0.04582702597626082,0.0,9.90079221286647,0.0,14.30249892826069,0.5303481449552281,21580000.0,18.58,11.36,24.02,16.878587487444097,0.044,3.44,70.0
0.0,0.34702072538860107,0.0,0.3839087913689436,16.777532249263515,0.015561603502513016,0.3644065821050891,0.00594213041915864,0.0,0.059701153382624286,0.055717434808037605,0.008358422672409768,0.07034072857813403,0.0,9.897581642524667,0.0,14.91062003276369,0.8246475696631659,26540000.0,19.75,14.31,24.77,16.878587487444097,0.004,3.41,71.0
0.0,0.35965025906735754,0.0,0.3816513832915456,16.727232858017846,0.017665822096461302,0.3829952407794877,0.007111771344275334,0.0,0.06852787976104248,0.0632300679897695,0.009581091119268458,0.08064211400951518,0.0,9.889431561632811,0.0,15.847676049515055,0.9596256187336528,22610000.0,19.31,13.21,24.8,16.437629180369104,0.009,2.99,72.0
0.0,0.3717098445595855,0.0,0.3801392852001368,17.397753796294158,0.020148393460739128,0.4040902921914973,0.00881130352113658,0.0,0.08164752463993738,0.07451452448097058,0.011398493279602549,0.0959528143820109,0.0,9.879202706371991,0.0,16.92706134466445,1.1584444623875956,22530000.0,20.31,13.57,26.09,17.020552793138236,0.003,2.45,73.0
0.0,0.38506476683937824,0.0,0.3786208961384458,17.674850106807416,0.023184430302237546,0.42895010611929263,0.013547597306399987,0.0,0.1203162168197005,0.10847171074176117,0.016765955820186845,0.14115976458781632,0.0,9.865881768371255,0.0,18.2176009990312,1.7321593035111056,26610000.0,22.45,15.24,28.29,15.851684651407352,0.0,0.99,74.0
0.0,0.4011917098445596,0.0,0.3771567900544218,17.73118412659984,0.027788823853123548,0.465138843338685,0.013422152710722115,0.0,0.11337081561923157,0.10070084521801685,0.015758546931490446,0.1327049417300498,0.0,9.843431624562106,0.0,20.127042308149168,1.660460761155267,21170000.0,21.61,15.85,27.54,17.108435536571477,0.006,2.22,75.0
0.0,0.4162305699481865,0.0,0.3759256911273249,17.70727542195164,0.032268110333371625,0.49873503538216957,0.01706950257592054,0.0,0.1377317680615673,0.12063825121888688,0.0190956829876363,0.16082896319397919,0.0,9.822662116215461,0.0,21.93458080723411,2.0379259564120487,23150000.0,20.27,13.84,26.03,16.597768810188068,0.001,2.14,76.0
0.0,0.4295336787564767,0.0,0.37467146073813645,17.617259271224253,0.03770435701611461,0.5389828192708267,0.022852717483124837,0.0,0.17722074609128513,0.15329858062249146,0.02450918464514245,0.20644796731128434,0.0,9.796176396637446,0.0,24.127497283251767,2.6457143221167247,27970000.0,18.57,11.75,24.65,13.732416964200244,0.028999999999999998,1.47,77.0
0.0,0.44063471502590673,0.0,0.3737424116069155,17.46776552913067,0.04469151033208816,0.5901268642233448,0.020181421340865424,0.0,0.15148619729233231,0.12966747978877333,0.02090288422484756,0.1760892542163187,0.0,9.760417602473094,0.0,26.9457724240025,2.2782628111068575,18430000.0,20.48,13.69,27.52,14.79256953260303,0.40099999999999997,2.12,78.0
0.0,0.45420984455958546,0.0,0.37904184654219486,17.33443559998956,0.05065766680190978,0.6333870130666523,0.01784430926423471,0.0,0.1287886287321787,0.10881899698770431,0.01771810491518933,0.1492794386285168,0.0,9.73076028482164,0.0,29.352433621459138,1.9542772023268604,15640000.0,15.81,11.19,20.11,12.799216975872639,0.191,3.91,79.0
0.0,0.4617357512953368,0.0,0.37711800527245304,17.219220681174015,0.05572233312146334,0.6696916132203379,0.018372887319537783,0.0,0.12978577914181932,0.10887019896149162,0.017823980492759777,0.1501824189497801,0.0,9.706485265975433,0.0,31.396070871389902,1.97909781213835,14400000.0,15.38,10.64,20.61,13.878347618327382,0.298,4.18,80.0
0.0,0.4687046632124352,0.0,0.3771079418503692,17.100814440015732,0.059472854879991155,0.7060132955677294,0.019402441581025463,0.0,0.1332993816873706,0.11123794506853556,0.018224855729225133,0.1535706429210042,0.47963096600558297,9.681996235480964,0.0,33.454188057070574,2.036214212953683,14080000.0,15.25,9.21,20.2,12.979536756541261,0.053000000000000005,2.98,81.0
0.0,0.47550518134715025,0.0,0.37468902518038333,16.977844006177406,0.06204119743269796,0.7431249142135724,0.01706196841515736,0.0,0.11405102988930751,0.09470373421939626,0.015520014116262797,0.1307872959958229,0.5087665674297601,9.656706387434133,0.0,35.57001984906219,1.7446140323595272,12370000.0,14.94,11.14,18.59,13.578844311046808,0.076,3.11,82.0
0.0,0.4819041450777202,0.0,0.3741105278307135,16.87361889171109,0.06199836321939083,0.7747203276898111,0.018032409517574368,0.0,0.11763090017813009,0.09719915582698783,0.015940703360434325,0.13434109061715108,0.533654804905282,9.635959706024195,0.0,37.38225196722505,1.802275136238064,13860000.0,15.39,10.55,20.11,13.346886720571096,0.051000000000000004,1.21,83.0
0.0,0.4888860103626943,0.0,0.37317581016448875,16.76557305030467,0.06589755652572137,0.8071482730417914,0.01340408161927805,0.0,0.08550054941838679,0.07021587569881887,0.011549577652049092,0.09734157026217158,0.5592857057202585,9.614393414569202,0.0,39.25288084155267,1.3141077941149792,8540000.0,16.89,13.35,19.67,15.434389608472149,0.33799999999999997,2.8,84.0
0.0,0.49781088082901553,0.0,0.37500745855729706,16.689542235230657,0.0691170914190748,0.8305739557098143,0.024453958729931197,0.0,0.15198522832203432,0.12376977500431895,0.020462566997317702,0.17247747008728842,0.577887579681827,9.60037761806795,0.0,40.61269913334712,2.3472941315690625,15250000.0,17.54,13.48,21.81,16.12141073575376,0.462,3.79,85.0
0.0,0.5075777202072539,0.0,0.3761069396218846,16.546971522833786,0.07489061757262815,0.8718664902582732,0.019536851642784705,0.0,0.11881425499953302,0.09573411101944797,0.015976251982343946,0.13467646344918005,0.6108926255195792,9.570811976524626,0.0,43.029064820881274,1.8492363155765754,10470000.0,17.01,12.87,21.08,15.174787226056793,0.073,1.42,86.0
0.0,0.516658031088083,0.0,0.3749752652072338,17.167212192505215,0.07938569261076693,0.9038056618904315,0.03497352566556836,0.0,0.20753095080973405,0.1657194388481307,0.027819933217194694,0.23453897417077557,0.6366477594035329,9.549036747438253,0.0,44.914798414285634,3.2474368329836922,15740000.0,21.49,15.53,26.98,18.311014884153334,0.229,1.87,87.0
0.0,0.5315414507772022,0.0,0.37588367046676274,17.318428000762214,0.08727417991855037,0.9590935999492094,0.048290050044442014,0.0,0.2762128724682943,0.21715377313075251,0.03687750014928056,0.3109503393659437,0.6815480575814769,9.506549058851169,0.0,48.20643638811289,4.36540574632676,19030000.0,22.66,17.22,27.77,21.058852233421934,0.42300000000000004,2.11,88.0
0.0,0.5479404145077721,0.0,0.37704056967807376,17.218866764903314,0.09778527489410688,1.0315412526900898,0.04134763746473913,0.0,0.2273680353714089,0.17564220639521008,0.030217927268794256,0.2548439781655951,0.7411248537234929,9.448098822500938,0.0,52.57978280310551,3.6335011107716073,14970000.0,20.32,16.58,24.06,19.181687371693016,1.908,2.05,89.0
0.0,0.5613082901554405,0.0,0.3823834367556868,17.080961510834783,0.10640931919081609,1.090139661513962,0.04621309540883422,0.0,0.24587260627413837,0.1872538406411402,0.03252869375066657,0.27437437052257163,0.7899963667498324,9.401134067422557,0.0,56.17224928134634,3.9623071204202422,16579999.999999998,15.86,12.11,19.01,14.380970788431684,0.52,2.52,90.0
0.0,0.56889896373057,0.0,0.38339481434193456,16.87827367746957,0.1157239880397539,1.1526119871179803,0.030678750082521543,0.0,0.16041701814099124,0.1211426014078126,0.02117744903313319,0.17864444195262932,0.8426878218302216,9.349934775795996,0.0,60.05150354925298,2.5988400118232784,9400000.0,15.33,10.75,19.45,14.437792491244752,0.31,3.1,91.0
0.0,0.5758031088082902,0.0,0.38511513011498677,16.743089827375684,0.12173579428155991,1.1930280342001354,0.04122641732868625,0.0,0.21075450526404269,0.1581893050750121,0.027678589257732922,0.23350476245368582,0.8770084357454059,9.318651479763007,0.0,62.579636156518184,3.4198223670937447,12190000.0,16.46,13.17,20.48,15.115426161329031,0.352,0.77,92.0
0.0,0.5841709844559586,0.0,0.38670606438064187,16.549297518181632,0.12961975477762006,1.2458037409086489,0.07556934285400795,0.0,0.3783348241885162,0.28143620715694223,0.04951235298858794,0.4177433657890876,0.9220125052899901,9.27570569811689,0.0,65.90315268495922,6.168509061025777,21740000.0,16.14,11.55,21.53,13.293855162358133,0.028000000000000004,2.53,93.0
0.0,0.5921243523316063,0.0,0.3868399102231252,16.18383285299937,0.1437927298284612,1.3396975393486135,0.08231556632475646,0.0,0.40391309372155426,0.05593217580440531,0.05266791991126189,0.4444110624320004,1.0026383889736794,9.193902789045985,0.0,71.8647623002064,6.614075805781623,20980000.0,16.0,10.82,21.84,13.249803729751777,0.054000000000000006,2.41,94.0
0.0,0.599896373056995,0.0,0.3843805420342667,15.790962430476025,0.15878585412006044,1.439089535529411,0.08136710540203503,0.0,0.3888260834291746,0.002342219064189952,0.05034154147741583,0.4248225776342662,1.0885452737403272,9.106245246325335,0.0,78.22526878549638,6.37167838696094,18890000.0,15.51,9.38,19.89,12.470171842437871,0.020999999999999998,1.84,95.0
0.0,0.6070336787564768,0.0,0.3838058754762228,15.412303999914423,0.17303108860773714,1.5341372247394176,0.036034278800844755,0.0,0.16822615358211734,0.0014608107617434148,0.02164296177895339,0.18265740557007673,1.171047585561652,9.022186009542741,0.0,84.35503341990024,2.7592688945582124,7890000.0,14.96,10.61,18.95,13.68709093821784,0.429,3.55,96.0
0.0,0.6134585492227981,0.0,0.3868660815189191,15.253826532202899,0.17279627957183416,1.5750003967356518,0.04850597662331931,0.0,0.222061329219751,0.0013213738248080288,0.028421213069919862,0.3071247705747062,1.2066647429296602,8.989273539581054,0.0,87.00930156906715,3.647331056502031,13440000.0,12.72,8.16,16.48,11.874205365788534,0.11299999999999999,2.49,97.0
0.0,0.6169818652849742,0.0,0.38603395829131637,15.041313283519644,0.17257454397261213,1.628614306933875,0.057371905389547555,0.0,0.2612054269181997,0.0013215145758278177,0.03342507333926224,0.5603007599851244,1.2535898808902421,8.943945968161792,0.0,90.51447397265422,4.305055225613698,18460000.0,12.12,8.13,16.32,11.249994953126073,0.331,2.68,98.0
0.0,0.6197279792746115,0.0,0.38749913389840174,14.78955988541941,0.1723289087367301,1.6913829165382621,0.037699614092329865,0.0,0.17020264755165582,0.0015219181632510762,0.021729411243462372,0.7171929187932269,1.3087456007362164,8.88958513563612,0.0,94.63287105459196,2.8066283662519,12390000.0,12.81,8.61,18.35,11.986518857814787,0.175,3.09,99.0
