FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.2533160621761658,0.0,0.35044321919595783,16.71469837679214,0.06878975932371667,1.3140335769975482,0.015183841473297783,0.0,0.18879815582772247,0.12726114665461197,0.025782604426844782,0.2167631282073978,0.0,8.870371324046808,2.493425314260371,50.0194429758164,2.2897095804295207,13670000.0,13.98,11.42,16.91,13.462426572691268,0.85,2.71,85.0
0.0,0.2584715025906736,0.0,0.3559321890055548,16.534353303540183,0.07403155706123138,1.379266327248274,0.01882861764068357,0.0,0.2293665809910444,0.1538901764073807,0.031317644128403606,0.2633108945991663,0.0,8.840021424791539,2.493425314260371,52.83567538568564,2.796632234963492,14890000.0,15.63,10.65,19.9,13.723341224664052,0.147,2.43,86.0
0.0,0.2657642487046632,0.0,0.3545890519553666,17.583121983783116,0.08047421525317439,1.4581488432990515,0.025543622428873255,0.0,0.30239951286585653,0.20155841244095407,0.041277880507908614,0.34707825720506685,0.0,8.800669147299706,2.493425314260371,56.25984364174068,3.7151035669940464,17600000.0,16.55,9.22,22.49,12.748103184847023,0.009,1.57,87.0
0.0,0.27424870466321244,0.0,0.3517310283303784,17.407362850149532,0.08910863567238309,1.5614656051335014,0.041251821505947674,0.0,0.4726708092377424,0.31263612847991257,0.06449375768690666,0.5423298702862286,0.0,8.745108555244082,2.493425314260371,60.779673792503644,5.858267474407685,23580000.0,19.28,11.4,26.05,12.445171553891614,0.0,2.69,88.0
0.0,0.2862694300518135,0.0,0.35065880948398565,16.95414648849504,0.10286324062794266,1.7217196577221818,0.055499154339725375,0.0,0.6077974758819625,0.3889506566167606,0.08287094126591343,0.6969474220155388,0.0,8.65175954098332,2.493425314260371,67.85460960924534,7.6274937595122765,24240000.0,21.08,13.51,27.58,12.927790392434728,0.0,3.86,89.0
0.0,0.3006217616580311,0.0,0.3496001691518579,16.355826147988484,0.12102853198349822,1.9255442682566497,0.06123307030996497,0.0,0.636288659425793,0.0027805114909097615,0.08666060948010346,0.7289257238865103,0.0,8.528399856871003,2.493425314260371,76.97149043649371,8.104773862777767,20520000.0,21.91,15.64,27.23,16.48020000480648,0.511,1.89,90.0
0.0,0.31604922279792746,0.0,0.35364221113621486,15.728085894231116,0.14065619459679812,2.1361369954292226,0.0488537273560279,0.0,0.4805989460126704,0.0025413766709513445,0.06536084529751017,0.5720285336536377,0.0,8.398681382840804,2.493425314260371,86.54142141338392,6.220452945821337,14670000.0,16.78,12.69,22.31,13.55190046345568,0.398,1.76,91.0
0.0,0.3248316062176166,0.0,0.3545691221365267,15.255948903863992,0.15598922434433396,2.2929535032854806,0.08130501081189712,0.0,0.7758517184525096,0.002371513727850922,0.10541363901030204,1.3922633640419921,0.0,8.303494549794944,2.493425314260371,93.79198070024819,10.133957794663399,21000000.0,18.86,11.42,25.22,12.436847922667534,0.001,1.19,92.0
0.0,0.3363082901554404,0.0,0.3542727708680622,14.488551093929432,0.18117249136727293,2.5440542326353914,0.09439299003124733,0.0,0.8662530283050172,0.002479271420779228,0.11753191117173234,2.2831057093650045,0.0,8.142730429398524,2.493425314260371,105.51836602744228,11.450552423331704,20980000.0,19.37,12.95,24.82,14.552027641178181,0.009,1.85,93.0
0.0,0.34844559585492224,0.0,0.35071459601033556,13.630751225082268,0.20742775584340106,2.821426910850555,0.09983957106988187,0.0,0.8799412948341112,0.0025280716158071486,0.11919145112964175,3.1368039339869194,0.0,7.961860612885468,2.493425314260371,118.64377186374527,11.779379419335786,19610000.0,19.38,12.59,25.47,14.333769478297146,0.0,1.67,94.0
0.0,0.36059585492227975,0.0,0.3500653240497243,12.75926301998038,0.23249685272506523,3.0999895134832207,0.10760310496126191,0.0,0.9115288622282547,0.002558905877407648,0.12324254172680854,3.9765983659911255,0.0,7.777919717107037,2.493425314260371,132.01336600842112,12.357805935947363,19290000.0,20.52,15.17,26.32,15.944599817193497,0.003,1.74,95.0
0.0,0.3742227979274611,0.0,0.34947865366185515,11.856187240993998,0.2572280038673839,3.3852555944151996,0.11977187926560566,0.0,0.971439141465967,0.0025781859787653905,0.13104181227778577,4.818522180522158,0.0,7.586933135560919,2.493425314260371,145.90287323125733,13.3589001529752,19920000.0,21.99,14.65,27.76,16.00680841026063,0.0,1.33,96.0
0.0,0.38975388601036265,0.0,0.34879743456431445,10.893201182165754,0.28273438851390575,3.685349097061047,0.14765603312008388,0.0,1.1409999150623173,0.002587006525742763,0.15346784985989884,5.777408500417757,0.0,7.382605774990352,2.493425314260371,160.7554400731509,15.948102832153516,23030000.0,24.25,17.17,31.54,14.26791622589759,0.0,2.22,97.0
0.0,0.4082124352331606,0.0,0.3478098699510301,9.760654349684923,0.31243297691431304,4.032598561740305,0.12715137499650994,0.0,0.9289811896314712,0.0025936885506181715,0.12447276564618036,6.436084846373805,0.0,7.140567497208187,2.493425314260371,178.27133937698386,13.193640101554688,19180000.0,22.75,15.83,28.93,18.867515280312816,0.187,1.52,98.0
0.0,0.42472797927461137,0.0,0.3488113454563845,8.840126242629704,0.33434208382475444,4.3102945028072,0.052443625571169175,0.0,0.36487204257185646,0.0026188323704937687,0.048704505049726954,6.472797123580423,0.0,6.945609425441781,2.493425314260371,192.55599428612712,5.235818391483023,8289999.999999999,17.14,13.76,19.5,16.9986440587643,1.85,3.58,99.0
0.0,0.4339766839378238,0.0,0.3608754626093824,8.483707282633613,0.3384570851606395,4.41760589110424,0.1338568959795447,0.0,0.9065821807172794,0.002629594861998978,0.12073905875499878,7.158663243652859,0.0,6.876017881468522,2.493425314260371,198.153653912146,13.08372542992564,21710000.0,17.23,11.07,23.09,12.910581945149545,0.005,2.3,100.0
0.0,0.4433419689119171,0.0,0.35860342773683723,8.85526036315031,0.3575990419189105,4.681800212100344,0.11749671339421339,0.0,0.7746594837932577,0.002640410882231109,0.10291978256809044,7.682708524674443,0.0,6.685987505152907,2.493425314260371,212.04407187961158,11.24405236991331,17470000.0,20.28,13.24,26.69,17.229923879460383,0.007000000000000001,2.13,101.0
0.0,0.4566580310880829,0.0,0.35561981363916584,8.207241258589324,0.3714159550687396,4.905445533311548,0.08818647487757271,0.0,0.5599151527123997,0.0026580142535939243,0.07411766295590194,7.886392000941341,0.0,6.525272646586358,2.493425314260371,223.89777128926298,8.192752059248505,13320000.0,20.47,14.68,26.47,16.77009107722442,0.003,2.72,102.0
0.0,0.470220207253886,0.0,0.3542480192302383,7.6667805534601765,0.3780289640243792,5.06493696880543,0.11999790947149992,0.0,0.7336804859067195,0.002666151375927774,0.09673319554825636,8.254667530635892,0.0,6.412291031294621,2.493425314260371,232.44962557112822,10.822400550011292,18410000.0,18.05,12.43,23.53,14.062675343055455,0.065,2.07,103.0
0.0,0.4806476683937824,0.0,0.35356889018747173,6.942577202928862,0.38860883440095484,5.271055230227077,0.11481501039718574,0.0,0.6822059664114931,0.002675509281271777,0.08965490211844909,8.58607173413586,0.0,6.260658079429004,2.493425314260371,243.63425858375513,10.1249845573738,17540000.0,17.88,10.57,24.44,11.496125581462017,0.0,1.63,104.0
0.0,0.49085492227979277,0.0,0.35178166924379367,6.268919642185794,0.39667492609523225,5.460665350515607,0.11396866114144827,0.0,0.6587113045592418,0.0026853799786054583,0.08627905371126993,8.870481828861774,0.0,6.120463873789149,2.493425314260371,254.01895431373333,9.83443224523399,17590000.0,18.63,14.44,24.32,13.533964004762854,0.044,1.39,105.0
0.0,0.5020336787564768,0.0,0.3510962043091466,5.618670293272099,0.4030532985779055,5.641814256700929,0.1318088854949949,0.0,0.7393743535883988,0.0026894375709617044,0.0964738999338592,9.210927585239128,0.0,5.985488476585125,2.493425314260371,264.0315442623695,11.109729759203576,20100000.0,20.67,13.08,27.07,14.164969315090536,0.0,1.43,106.0
0.0,0.5158549222797928,0.0,0.35271466253411804,4.88774984820165,0.41068590642348946,5.842776087670251,0.08299749318125976,0.0,0.44889511280439803,0.002707006949910103,0.058279486191361134,9.178591822520564,0.0,5.832568222755373,2.493425314260371,275.2523393353869,6.797899720136768,13320000.0,18.22,11.44,23.79,14.870276666367284,0.041999999999999996,2.48,107.0
0.0,0.5265025906735752,0.0,0.3504414434057041,4.447307894855104,0.40970917505619453,5.963010056612661,0.07836458009122158,0.0,0.4122455019877803,0.002727461271848807,0.05330423683447322,9.131157031401923,0.0,5.744248915806559,2.493425314260371,282.0512424414925,6.2799678356794315,12870000.0,16.86,10.69,22.42,13.668997361532613,0.015,3.55,108.0
0.0,0.5353886010362695,0.0,0.3493063306612731,4.043515482599547,0.4073291127545923,6.072173338434048,0.0929794468400258,0.0,0.47805002699843613,0.0027424727214670815,0.061594932913690614,9.174753514283749,0.0,5.664080013450898,2.493425314260371,288.2853552060935,7.318014633996706,16460000.0,15.36,9.85,20.71,11.660211958345032,0.019,3.06,109.0
0.0,0.5423316062176167,0.0,0.3484133593774028,3.573918538842983,0.4063090324966538,6.197549192021249,0.0819639074617012,0.0,0.413996792197039,0.0027607399020394747,0.05319005793189887,9.17157620329666,0.0,5.56927546237618,2.493425314260371,295.50510025655336,6.361422026383731,16360000.0,15.36,7.86,21.62,10.74962706391726,0.0,1.69,110.0
0.0,0.5492746113989638,0.0,0.3474081865428331,3.168374829283667,0.40316657345201923,6.305306242862682,0.07410554816951799,0.0,0.36776116032181844,0.0027813443145507234,0.047111401103617626,9.112367478375997,0.0,5.488717609589986,2.493425314260371,301.7510033399774,5.67210665680915,14620000.0,17.76,10.38,24.3,11.938270613559197,0.001,2.09,111.0
0.0,0.5593264248704665,0.0,0.34650942626092596,2.809066751543335,0.39841372011151027,6.400300972642905,0.09958746252794227,0.0,0.4818612758528794,0.0027910228311839977,0.06145755422212086,9.131424238695065,0.0,5.418443869151947,2.493425314260371,307.2935499790693,7.4716900566106,20940000.0,20.23,11.39,28.05,12.884807024510089,0.0,2.03,112.0
0.0,0.5725777202072541,0.0,0.3453150790788426,2.3356585582667075,0.3963465358169364,6.5233884391854176,0.08856069389073926,0.0,0.4145893556886746,0.0028024318520278053,0.05255816287293333,9.033710876425545,0.0,5.3227957568633295,2.493425314260371,314.54455785088413,6.473175818406763,17200000.0,22.14,16.6,28.11,14.007152573254256,0.12,3.24,113.0
0.0,0.5883031088082903,0.0,0.3451731181442664,1.9295222851537974,0.39249306359579195,6.627727599088462,0.09175652498469648,0.0,0.4132554832583285,0.002811097967172843,0.051992372811121665,8.896507279358465,0.0,5.242113255602055,2.493425314260371,320.77039027871996,6.504270238109934,17960000.0,17.75,13.23,22.74,11.441883404144434,0.437,3.36,114.0
0.0,0.5983419689119173,0.0,0.34704425834149083,2.794402063129445,0.38891983917838124,6.7298815580498745,0.07939293635092376,0.0,0.3489487118376337,0.0028251190194066144,0.04367879969814167,8.768890526125551,0.0,5.161734309389996,2.493425314260371,326.9605785439426,5.519694316449946,15260000.0,17.32,11.91,22.87,12.034938513584404,0.001,2.31,115.0
0.0,0.6078238341968913,0.0,0.3441345323983974,2.572093730524084,0.3837717638949387,6.815142462162473,0.1026258310425818,0.0,0.4408642795935266,0.0028296337939859957,0.05490952908719527,8.744400332768372,0.0,5.09566039283483,2.493425314260371,332.178884358118,7.006081576224491,18270000.0,18.74,12.67,25.32,12.296093133087638,0.0,2.07,116.0
0.0,0.6191450777202074,0.0,0.3431935099939947,2.15068389851381,0.3811724819769557,6.921672005526678,0.10595844580457749,0.0,0.4430230255287333,0.0028313631025177243,0.054838027362747836,8.696803425355839,0.0,5.009154387657845,2.493425314260371,338.7612248851228,7.078761374192607,19290000.0,18.46,11.07,25.77,12.387008845421288,0.0,2.77,117.0
0.0,0.6301036269430054,0.0,0.34215773104951275,1.7171380083604821,0.37854815898620936,7.027295320666804,0.09695303159565896,0.0,0.3949767207425856,0.002836246824472151,0.04858681016069234,8.600703772926881,0.0,4.922177400940613,2.493425314260371,345.3628991100269,6.343612155845291,18040000.0,18.33,10.98,25.41,12.478515078442413,0.0,2.63,118.0
0.0,0.6408937823834199,0.0,0.3412062739742474,1.3307096932863214,0.3747200150819915,7.12023079574591,0.0901048228666496,0.0,0.35788482120413473,0.002843440274830811,0.043743820030523406,8.465805706969961,0.0,4.845891321735628,2.493425314260371,351.23718743337474,5.776401424430758,17390000.0,17.66,11.75,24.16,12.470171842437871,0.0,3.51,119.0
0.0,0.6508160621761659,0.0,0.3402626864118658,0.9812868277277336,0.36994499856758284,7.2033380433627014,0.09043082393785187,0.0,0.35096238347918196,0.0028501511062886883,0.04263709199596564,8.335667535352158,0.0,4.77785986153254,2.493425314260371,356.54934885767517,5.689898464446682,19590000.0,16.35,9.78,23.76,8.864154707277013,0.0,3.71,120.0
0.0,0.6590414507772022,0.0,0.34236936660537554,0.6387783527665012,0.36506455856196623,7.2838442618939885,0.0820313234101416,0.0,0.31235324227146566,0.002860038245918387,0.03774917500808146,8.190725516622246,0.0,4.7113759882876565,2.493425314260371,361.74904683073294,5.082237521492056,19770000.0,17.19,9.54,24.8,9.403012078985913,0.0,3.32,121.0
0.0,0.6683549222797929,0.0,0.3380377984723533,0.33487826995288755,0.3592183177850332,7.354760352587685,0.07996650756899687,0.0,0.29802944066028464,0.0028697948609154645,0.03579931494186775,8.017710987645529,0.0,4.653480294220667,2.493425314260371,366.36938076281655,4.868561532019276,19620000.0,19.1,10.69,27.59,8.851810599405436,0.0,3.26,122.0
0.0,0.6801424870466323,0.0,0.336800216692717,0.04530191902482639,0.3531441262015275,7.4216309061161825,0.08279773585139698,0.0,0.04530191902482639,0.0028767109739762514,0.035793514626144246,7.8169303040937255,0.0,4.5987760662709425,2.493425314260371,370.76969300961144,4.931010394904809,20150000.0,20.69,13.27,29.14,13.005478138284296,0.018,3.2,123.0
0.0,0.6939896373056996,0.0,0.3358027925080271,0.008453083241872023,0.34712920970461636,7.431642676249394,0.0774220536150866,0.0,0.008453083241872023,0.002884082008722906,0.03211776935345508,7.565030428851279,0.0,4.543562040390254,2.493425314260371,375.19391428413064,4.493200456093037,17790000.0,20.08,14.62,26.31,14.84109459763443,0.132,1.11,124.0
0.0,0.7070466321243525,0.0,0.33617755819881384,0.008453082637723127,0.34068131629687753,7.43347723690498,0.08839299831915506,0.0,0.008453082637723127,0.002885961618011491,0.03527566367143461,7.358871923586523,0.0,4.494622847660797,2.493425314260371,379.1911300008422,5.006497974262466,19040000.0,20.61,12.83,29.11,11.739069872513241,0.059,1.3,125.0
0.0,0.7207901554404147,0.0,0.33470429974429644,0.008453082581486436,0.33505435938492195,7.435280055469951,0.09230073222693105,0.0,0.008453082581486436,0.0028846989620942183,0.03536610367835974,7.15291200900463,0.0,4.439106334844997,2.493425314260371,383.6097437379253,5.095533353805646,19620000.0,21.29,14.39,29.27,10.474632681534528,0.0,2.01,126.0
0.0,0.7354145077720209,0.0,0.33321175028917543,0.00845308257625169,0.32970899061130543,7.43704936862779,0.08042881641889703,0.0,0.00845308257625169,0.002887107086157907,0.029502618872854314,6.893257521828922,0.0,4.382711918730417,2.493425314260371,388.0699045652282,4.320519495657265,17960000.0,18.96,13.02,25.54,13.596833012691176,0.001,3.24,127.0
0.0,0.7470207253886012,0.0,0.3323987856047076,0.008453082575764418,0.32350392029351355,7.438782908655928,0.050401367961540156,0.0,0.008453082575764418,0.0029028582607945374,0.017855035202770878,6.582700175680292,0.0,4.336912128195417,2.493425314260371,391.8189500616979,2.6493084965190805,12630000.0,14.97,9.24,19.65,10.691211163174248,0.024,3.23,128.0
0.0,0.7534585492227981,0.0,0.3320455788493173,1.2781352612339762,0.3151044794611429,7.440487959878787,0.029809215758952685,0.0,0.09184748611767474,0.0029293150211126867,0.010356955663237674,6.284087373535573,0.0,4.31340421244363,2.493425314260371,394.1022010832785,1.548089941976319,8410000.0,13.93,8.18,20.0,10.27598762466469,0.001,2.93,129.0
0.0,0.7585492227979276,0.0,0.331344863188365,1.3129281543485745,0.3055780253354511,7.458842153390369,0.04308054632101897,0.0,0.13127419223102277,0.0029494482856300555,0.014738984875336711,6.0489956587953415,0.0,4.304492832671136,2.493425314260371,395.43138827868415,2.2160146047312272,11960000.0,14.75,8.67,21.26,11.357100591195533,0.002,2.0,130.0
0.0,0.7647020725388602,0.0,0.33088880920310587,1.201108409700804,0.29736066883857537,7.4848802255856315,0.05751014868483332,0.0,0.1729159359068327,0.002961068336544265,0.01931119712237743,5.850213532715113,0.0,4.286806978225112,2.493425314260371,397.3284400438466,2.9241885310597513,18410000.0,15.73,8.94,23.32,9.84789428448205,0.0,1.05,131.0
0.0,0.7721243523316064,0.0,0.3303455227345971,1.037669609169377,0.2904288943160023,7.518867058824303,0.04286286205235918,0.0,0.12682037966338677,0.0029781385745197885,0.014070300394459095,5.601187202793866,0.0,4.259850008977053,2.493425314260371,399.8228530800425,2.14910648801865,15050000.0,18.82,10.45,26.39,9.527336765037365,0.0,1.48,132.0
0.0,0.7835492227979276,0.0,0.3297416034247334,0.919397635174415,0.2827256283910366,7.543518145579438,0.0342673984936501,0.0,0.09892102829595091,0.0029971555545521456,0.010860501799214337,5.286393639980905,0.0,4.243143900379755,2.493425314260371,401.6483034633267,1.681333825775256,13720000.0,18.54,12.6,24.82,12.979536756541261,0.024,2.51,133.0
0.0,0.7946113989637307,0.0,0.3293861338759432,0.828938562524011,0.2747644460938628,7.562414231755394,0.03804187458637668,0.0,0.10724115155033115,0.0030132994458202185,0.01165018415091288,4.995410255707229,0.0,4.232639845107034,2.493425314260371,403.0671679701442,1.8275813681625606,18000000.0,14.48,8.68,21.43,8.66240546166533,0.012,3.01,134.0
0.0,0.8004145077720208,0.0,0.33187189447834325,0.7301513194916294,0.2672515466039199,7.582549735339868,0.03602443166829441,0.0,0.1003018964627305,0.00303144911089097,0.01083424042940893,4.770082827954817,0.0,4.220275757289116,2.493425314260371,404.5998641956591,1.7115283394525127,18040000.0,14.89,7.45,23.25,7.386225832633807,0.0,0.99,135.0
0.0,0.8067487046632126,0.0,0.3296204262296943,0.6383025824867509,0.25994086059077476,7.601210092475529,0.03716198500473473,0.0,0.10208110560525772,0.0030478356886581674,0.010956337690595064,4.548702344129055,0.0,4.20945332750075,2.493425314260371,406.0305824440795,1.7441972489610842,17990000.0,17.21,9.09,24.83,8.144066222609805,0.0,1.08,136.0
0.0,0.8160880829015545,0.0,0.3291352751387549,0.5446745666137166,0.252900129167796,7.620009655507343,0.011316311642097628,0.0,0.030474086848491,0.003076476475872098,0.003239288349946098,4.238844142383427,0.0,4.198230394143314,2.493425314260371,407.4834834875602,0.5216252583706938,8119999.999999999,16.57,12.47,22.28,12.646413622097866,0.129,1.64,137.0
0.0,0.824598445595855,0.0,0.32998108349189625,0.5226535630070976,0.244634289134638,7.625537155503858,0.01918589086935641,0.0,0.050743449782141334,0.003100496860945094,0.005344953292198281,3.966761341152088,0.0,4.202958692188269,2.493425314260371,407.9157589211519,0.8698413155244642,9490000.0,18.13,13.18,24.16,15.42433329481442,0.10400000000000001,2.54,138.0
0.0,0.8351295336787566,0.0,0.32936169200106236,0.48036319586267945,0.23712821468304604,7.63461217081189,0.034466262221338216,0.0,0.0891539512426714,0.003113309957448788,0.009281882234810811,3.719690222729442,0.0,4.203167202815097,2.493425314260371,408.63325539291486,1.5306516590304524,13260000.0,15.99,10.51,20.72,12.688697283072582,0.032,3.21,139.0
0.0,0.8428886010362696,0.0,0.32829149327524054,0.39966232720149447,0.23080627737715642,7.650274851559289,0.03411842092342753,0.0,0.08682559632047007,0.003126127180469828,0.008959431544601574,3.5100277355895804,0.0,4.19480776040706,2.493425314260371,409.888641374075,1.4921143508954646,14650000.0,15.34,8.8,21.98,12.353880433172073,0.005,1.76,140.0
0.0,0.8498056994818655,0.0,0.327680524085667,0.3212898134572761,0.2246100119064515,7.6653254675023215,0.021437431637285127,0.0,0.05376866411694815,0.0031462814890003284,0.005503295759824463,3.288298180485939,0.0,4.186963043525745,2.493425314260371,411.1073322497123,0.9246921519157452,10090000.0,15.96,11.95,20.01,13.614842647796833,0.041999999999999996,1.49,141.0
0.0,0.8575259067357515,0.0,0.3277520827623172,0.2759742319160923,0.21800492607115723,7.674533407245283,0.039912779047195354,0.0,0.0985034792273101,0.003153411867233556,0.009988152945680225,3.1047029810230256,0.0,4.18648831652527,2.493425314260371,411.85979980529663,1.6951191561099532,14950000.0,14.88,8.35,22.13,9.30587314778969,0.0,1.94,142.0
0.0,0.8638471502590676,0.0,0.326956321739844,1.4556060139227585,0.21261584603337147,7.691171372145145,0.04281893034555457,0.0,0.10429008718107531,0.0031579801352635767,0.010492114926249928,2.947652450273241,0.0,4.1760296152231025,2.493425314260371,413.2335822739586,1.7954149314517114,15490000.0,17.55,9.53,25.43,11.28050548782702,0.0,2.31,143.0
