FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.20326424870466325,0.0,0.34188968092351274,20.382907653777053,0.00592010059710821,0.19483208363826032,0.00036807205416407497,0.0,0.005577629829551517,0.0066725993103924335,0.0007137208263319829,0.005997819065740127,0.0,13.618666089492342,0.0,7.9650388670974905,0.06017461556832378,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.21200777202072543,0.0,0.34291092563400666,20.391645115300573,0.005957257955007194,0.1970427318807777,0.0004961855471704811,0.0,0.006906561670212259,0.007614952887066946,0.0009251361849209207,0.0077750477361698215,0.0,13.628866659890392,0.0,8.078203893839886,0.07869543419457872,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.22314766839378242,0.0,0.3410507125529374,20.394292246751583,0.006012300174575739,0.19956558413573455,0.0003620768361630511,0.0,0.005093152587121782,0.006123998646071328,0.0006429908323960853,0.005404360462964703,0.0,13.638729026731369,0.0,8.208493842404463,0.05532423159679035,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.23826424870466326,0.0,0.340849660002501,20.398452474327403,0.0060099962938796655,0.20159447965521093,0.0003215165318506128,0.0,0.004286704780544651,0.005174332922046778,0.0005355396740444455,0.004501838547414937,0.0,13.649054697925221,0.0,8.314468833485918,0.04680951645346997,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.25147668393782385,0.0,0.34212973806766156,20.40340020824166,0.005996113594148821,0.20330874863019752,0.0004809635734604066,0.0,0.006131015252452446,0.007425727696413464,0.0007588476314145364,0.006379780372031068,0.0,13.659590420279823,0.0,8.405417393582894,0.06726013229191796,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.2604274611398964,0.0,0.343687983116987,20.40650243699958,0.0060378232302097466,0.20576891012317403,0.0004314231139783532,0.0,0.005339764222806641,0.006482333397981609,0.0006566982586584893,0.005521456843838359,0.0,13.669641845582436,0.0,8.537756509384229,0.05876562602113756,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.26930051813471506,0.0,0.3414565657977669,20.4103958414355,0.006085239774454167,0.20791652281008313,0.0005570648010258628,0.0,0.0059710931398302,0.005950371124355168,0.0008188394515296903,0.006885312071951156,0.0,13.679899941600766,0.0,8.654383285011809,0.07397997104448563,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.27989637305699483,0.0,0.34539386191897997,20.413657912201778,0.006155070833322562,0.2098878951129119,0.000746568552294475,0.0,0.008376081046243723,0.009659818320411738,0.0010533783410333164,0.008858382779457694,0.0,13.690010999107379,0.0,8.762459916815287,0.09627592501606796,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.28935233160621765,0.0,0.34092832080127977,20.41451499476221,0.006270899863083464,0.21308821621713228,0.0004745755377128126,0.0,0.005365290294039177,0.0065623376087522965,0.0006460168601852585,0.005433192962917279,0.0,13.699478483179874,0.0,8.939931750210114,0.059662953648148546,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.295699481865285,0.0,0.34245110769595616,20.418382868055637,0.006305346482945062,0.215262334492,0.0005904654089418564,0.0,0.006401590218831978,0.0075768576502803905,0.0007849140286502851,0.006601787197494735,0.0,13.709727496597251,0.0,9.06174805172256,0.07300435049083161,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.30200777202072543,0.0,0.34038802865982765,20.42121444142306,0.006373205163755659,0.21777256570314274,0.0005277076424591806,0.0,0.005573476562133828,0.0065305683062245115,0.0006853030583857574,0.005764351782692207,0.0,13.719707502511927,0.0,9.203384024105056,0.06419155537307442,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.3080569948186529,0.0,0.34011722781533127,20.424874128447104,0.006420404496182693,0.2199361587314713,0.0005550278439480512,0.0,0.005734241397444655,0.006682926468318663,0.0007049858061473894,0.005930287797308611,0.0,13.729905202232377,0.0,9.32631904475328,0.06648729529643975,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.3155310880829016,0.0,0.3407232070422654,20.428373050635834,0.006470014105190859,0.2221502283863136,0.000494217513511633,0.0,0.005129745771280132,0.006234795891860879,0.000610970854253091,0.005139850687148594,0.0,13.740060893512268,0.0,9.452975345303221,0.05811228204740286,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.32330310880829016,0.0,0.3396245359060594,21.709942486655272,0.006500571336493919,0.2242158313005078,0.00039225054334830035,0.0,0.003942343727721263,0.004727478044880804,0.00047160261459861956,0.003967736615565524,0.0,13.750370890712267,0.0,9.572137099566307,0.04525779269243339,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.32996113989637305,0.0,0.3392826457795816,21.795806192953158,0.006502010056788539,0.22578205617709798,0.00033351304592538287,0.0,0.003233185031589354,0.0037792937440537873,0.0003916325074546518,0.0032951657089715686,0.0,13.760993607401444,0.0,9.66329142346035,0.037873776219364434,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.3359844559585492,0.0,0.33920422217569385,21.80688809927464,0.006485289052621631,0.22703414530827618,0.00046251538839880133,0.0,0.004421792886600937,0.005197918919762469,0.0005317480644384871,0.004474388850589371,0.0,13.77180379333681,0.0,9.736720694696597,0.051785976322374055,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.34203367875647667,0.0,0.3408342069772266,21.81201999950926,0.006516960773543937,0.22875622838118362,0.0005472637926398689,0.0,0.004734779836879247,0.004815524993893271,0.0006160665629888699,0.005184242002231966,0.0,13.78230139852245,0.0,9.838416997717413,0.060424772789659194,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.35230569948186524,0.0,0.33976772202797045,21.816538599835326,0.0065564896347543745,0.230351623424307,0.0004954318363359133,0.0,0.004580061287906842,0.005491427810553201,0.0005383288521289928,0.004530612350694658,0.0,13.79272711941247,0.0,9.933296111849549,0.05344629954366119,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.36234455958549217,0.0,0.33986855434395336,21.821192977242223,0.006579117087268088,0.23217094670053062,0.0005706622279418259,0.0,0.005123900889955388,0.006131009073963649,0.000599263318932655,0.005044041141741595,0.0,13.803180803308972,0.0,10.042803453345316,0.060216180763364796,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.37199481865284967,0.0,0.34166272769748013,21.825302320362642,0.006617702454827861,0.23420216479167338,0.0005971358111415442,0.0,0.005341244870086175,0.006607231771631875,0.0006070563953652039,0.005110234479305106,0.0,13.81349101735915,0.0,10.166530249010375,0.061717421514088135,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.38182642487046625,0.0,0.3388321618479739,21.829194244151278,0.006665516423852756,0.23639115661096546,0.0005087171928404902,0.0,0.004264499047167068,0.004976451398398728,0.0005005464901484821,0.004214143010632464,0.0,13.82374044565565,0.0,10.301421476635888,0.05150671127413615,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.3917875647668393,0.0,0.3382950341883822,21.83416290901022,0.006683653773531353,0.2380398669599758,0.000531021745785942,0.0,0.004464790826942007,0.0054478903599029516,0.0005056606733486145,0.004257739734647055,0.0,13.834277590341216,0.0,10.40424004163329,0.0526809480903216,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.40259067357512945,0.0,0.33812099216402186,21.83893128178963,0.006704797424302263,0.23984476617380834,0.0005288396807501307,0.0,0.004366309963610802,0.005403705850077613,0.00048620118394509794,0.0040944190073685756,0.0,13.844758278447543,0.0,10.518186295193217,0.05129096939131123,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.41452072538860096,0.0,0.337972872879343,21.843798135413465,0.006721555941807775,0.24163502695298472,0.00043432221924815544,0.0,0.0035113792291508916,0.0044031819198405864,0.0003842900978014148,0.0032365444431580125,0.0,13.855263358056641,0.0,10.632615674688871,0.04095235377546715,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.426981865284974,0.0,0.3377892023107461,21.849519919770568,0.006705913154973494,0.24309381174130845,0.0003721124278534275,0.0,0.002940877386562973,0.003730599676332042,0.00031646532534757585,0.0026656165791867975,0.0,13.865992974375015,0.0,10.72679620735167,0.03408664154839837,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.4403756476683937,0.0,0.33758876794472203,21.855812205970185,0.006734997704470499,0.24432976841042459,0.0004436777162040676,0.0,0.00340274094416481,0.004332145792072938,0.0003617729192272498,0.0030476257601403495,0.0,13.876872474339395,0.0,10.80743841363361,0.03942171989592087,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.45323834196891183,0.0,0.33753860191498397,21.861642628612195,0.006720294935420927,0.24576501875831516,0.000386202479138888,0.0,0.002820538620342537,0.0035007498957039854,0.0003025527740763859,0.002549058517385413,0.0,13.887628857272894,0.0,10.902165507957042,0.03334248009863671,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.4669689119170984,0.0,0.33788398412040077,23.14552127178257,0.006690576584234994,0.2469248256408261,0.0006862304452130176,0.0,0.004742070663538184,0.005688886457383327,0.000515315061611247,0.004342196832469778,0.0,13.898540324750767,0.0,10.97957182418386,0.05748558285126333,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.4763989637305699,0.0,0.3460748812344761,23.23058525114464,0.006743688695879688,0.24880956744291638,0.0012255914332255946,0.0,0.007097734876600462,0.00635236006197646,0.0008941624775824913,0.007535182472230364,0.0,13.908944604432907,0.0,11.10688516627007,0.10059419085152245,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.48591968911917094,0.0,0.34476660798357467,23.23837690408596,0.006939390900827156,0.25091411965017607,0.001253966514341902,0.0,0.006498968228924882,0.004527289912149258,0.0008887390961959676,0.007490199298241513,0.0,13.918753067939901,0.0,11.250239707340299,0.10084819593014141,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.49532383419689113,0.0,0.3425563959499704,23.24146785125203,0.007103981413052819,0.2524140217156383,0.001140847433308835,0.0,0.006095356077479192,0.004957917226903173,0.0007858709659010266,0.006623877421743348,0.0,13.928733245828148,0.0,11.353280759884935,0.08994324708175087,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.5028886010362694,0.0,0.3422366079593563,23.244628159964332,0.007224137505182318,0.254056591648937,0.0011082051342663748,0.0,0.006121279533047376,0.005638917483517371,0.000746173437013657,0.006289774876465559,0.0,13.938807473411797,0.0,11.467083512617686,0.08599548162210134,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.5113471502590674,0.0,0.342126601632951,23.247741463223054,0.0074298889955440985,0.25592477860948526,0.0011735957122960055,0.0,0.006345128511605645,0.005808388080136266,0.0007703796505563679,0.006494399642845905,0.0,13.948865739511655,0.0,11.597410240400883,0.0894830658514059,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.5197020725388601,0.0,0.3449883109584069,23.25062958781037,0.007600315077849198,0.25784911158737195,0.001360020135523795,0.0,0.006904028115143688,0.005655226702207563,0.0008707074634917484,0.007340835471179806,0.0,13.958865072476096,0.0,11.732696811935831,0.10192793049828193,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.5291321243523316,0.0,0.3419789596643458,23.252958728927187,0.007774562428630524,0.25972270183140195,0.000731375278937738,0.0,0.0036338436794365325,0.0029676203504955356,0.0004552524473512112,0.0038385772439163976,0.0,13.968725686329549,0.0,11.865434715907453,0.053768219187565025,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.5389896373056995,0.0,0.34190022897272976,23.258558049190018,0.0078012169950366405,0.26070588160994257,0.0011094201034063742,0.0,0.005325918093826131,0.004192249875898664,0.0006706279111159373,0.005655190993833923,0.0,13.97943739672467,0.0,11.93570325575513,0.07995008144133418,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.548678756476684,0.0,0.3417779450301674,23.262465294704825,0.007882188032017262,0.2620947841034454,0.0012824933659469307,0.0,0.006129250001513363,0.005041423005013951,0.0007533006803360309,0.00635304207321065,0.0,13.989709266726527,0.0,12.035891326582126,0.09064368449247102,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.5613341968911917,0.0,0.3416621210771418,23.265569208290902,0.007974317928158007,0.2637650197024065,0.0009385245017559394,0.0,0.004542760601144698,0.00411915003778702,0.000531023878214518,0.004479103517065464,0.0,13.99976823304069,0.0,12.157483655816394,0.06468543833337666,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.5721761658031088,0.0,0.342267895290659,23.27025961127602,0.007999995923356512,0.2651297040432625,0.003240797153578899,0.0,0.01530024402662536,0.0137893673881355,0.0017759744582739273,0.014981992408549428,0.0,14.010235512152846,0.0,12.258042496341451,0.21864630752004133,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.5778367875647669,0.0,0.35649795934957235,23.264192530835576,0.008449224388272085,0.2696981547120343,0.003332589462351661,0.0,0.01375511588470192,0.008590861689411585,0.0017960885413445457,0.015152706455541815,0.0,14.017880085229546,0.0,12.598226695326353,0.22236233320471696,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.5779145077720208,0.0,0.35539091270175893,23.259670578537047,0.008970514281899756,0.27254432790661365,0.002411597435680672,0.0,0.009951936456089255,0.006214956965423184,0.001299425508008641,0.01096261758076959,0.0,14.025974491256,0.0,12.81133725005881,0.16088601683709758,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.5779145077720208,0.0,0.35630247281568145,24.536417823871677,0.00934765861437397,0.27460335813663744,0.0009051003205434442,0.0,0.0037350764863008784,0.002332545000397439,0.00048768937403061727,0.0041143967643792086,0.0,14.035054329433013,0.0,12.965521275878302,0.06038237694887679,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.5779145077720208,0.0,0.37135981083523956,24.622488797410984,0.00948920523039001,0.27537613592020527,0.0010787271484387212,0.0,0.0044515821239005625,0.0027800008018701726,0.0005812435990035219,0.0049036680116513656,0.0,14.045745021544583,0.0,13.023388318332058,0.07196562394642014,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.5786010362694302,0.0,0.37890303007577125,24.634322462159098,0.009657733888504223,0.2762714068446205,0.0007699826869737302,0.0,0.00317234471031534,0.0019794305287129115,0.00041404731944690005,0.003493143831558001,0.0,14.056250059494555,0.0,13.081313904993625,0.05129940340060069,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.5813989637305701,0.0,0.390078020905057,24.640905785854613,0.009771317385774003,0.27677110614731726,0.0006281061229120689,0.0,0.002570813986780983,0.0015985167390525573,0.0003349857691860356,0.002826230826790039,0.0,14.067086537436733,0.0,13.0635185501768,0.04161930028769095,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.582875647668394,0.0,0.38966465805735345,24.647612444386237,0.009844519437324284,0.2768076292386384,0.00047244060048640514,0.0,0.0019269814204811403,0.0011959788601217417,0.0002508729563433506,0.0021166202790627725,0.0,14.07807880349292,0.0,12.891872162468948,0.031214771441821287,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.5853626943005183,0.0,0.3885095307755599,24.65492142122397,0.009885761468408978,0.27657703052485494,0.001415467359661744,0.0,0.005739793972622239,0.0035513303253635344,0.0007461558982085806,0.006295524624257107,0.0,14.0892378864759,0.0,12.652889232016662,0.09307056702272094,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.5918652849740935,0.0,0.3904001176866534,24.658414967104278,0.010072771971518825,0.27717475751169934,0.003680210920047125,0.0,0.014698466611305562,0.009020207227391887,0.0019032662905809994,0.01605967856915746,0.0,14.099408661063876,0.0,12.493421214367114,0.2389513771789632,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.5997797927461143,0.0,0.3868651894626602,24.65294967519672,0.010592660309084737,0.27953285200438593,0.001577267452822863,0.0,0.006184839793550261,0.0037576560398731086,0.0007969507054022086,0.006725303666247261,0.0,14.107256326619442,0.0,12.45000028724571,0.10085734547462774,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.6055181347150261,0.0,0.39605706956017456,24.655997999690555,0.010795775468100408,0.28025916304893583,0.0012388862555542278,0.0,0.004794101719174395,0.002891432903984101,0.0006155113595053079,0.005194553539669928,0.0,14.117310726391977,0.0,12.322869061490996,0.07835065255083463,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.6096502590673577,0.0,0.39516994648814885,24.660437061607723,0.010928523125840472,0.2804219064248015,0.0018469774852199535,0.0,0.007079736111669862,0.004247350329113897,0.0009065556557721553,0.007651202439844144,0.0,14.127725500948296,0.0,12.055595222937624,0.11588637009142005,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.6149740932642489,0.0,0.3938856117170203,24.662590489085392,0.011147327675144413,0.2810777304943499,0.0015036885114194788,0.0,0.005694122526765732,0.003392671704384578,0.0007266049412369399,0.006132867396500336,0.0,14.137546971889545,0.0,11.842154238441404,0.09339146343100563,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.6190284974093266,0.0,0.3981954513941696,24.666129530145,0.011315389982476963,0.28150154906095914,0.0024500264505906365,0.0,0.009192425774710244,0.005448269235208368,0.0011698704576311406,0.009874749175969458,0.0,14.147727607785285,0.0,11.629234861980684,0.15099443485194486,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.6220466321243525,0.0,0.4007557500700749,24.666170267956474,0.01160395809259175,0.28249425351633756,0.0020389502796206243,0.0,0.007597843260743993,0.004485484983792598,0.0009649878644231194,0.008145681978476723,0.0,14.156999834792654,0.0,11.42172270220413,0.12493972994087323,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.6238730569948189,0.0,0.3983841157105047,24.667805588281905,0.011826375128180737,0.28310970686855375,0.001627045879655902,0.0,0.006037908127532594,0.003556052383150938,0.0007659206556456839,0.006465467035825066,0.0,14.166685714764215,0.0,11.164690984168628,0.09935388653324083,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
0.0,0.6260880829015546,0.0,0.3989996417141176,25.94846686194509,0.011994344295993954,0.28350272255722325,0.0016450859259795599,0.0,0.006074348413608632,0.003567139673910716,0.0007693871730076788,0.006494921022998359,0.0,14.176776459024778,0.0,10.920391475533867,0.10003349752124199,8390000.0,9.23,7.26,11.97,10.170941387967176,0.122,3.77,143.0
0.0,0.6260880829015546,0.0,0.3984407147404249,26.03219856355709,0.012161214135357788,0.28389986323960026,0.0008743747460765669,0.0,0.003228558926833611,0.0018959598385343453,0.000408934696607158,0.003452096228280606,0.0,14.186857572320186,0.0,10.676784443161683,0.053168507865147,5900000.0,7.46,6.81,10.03,9.861454577398273,0.96,3.98,144.0
0.0,0.6260880829015546,0.0,0.40583169626704574,26.043285095983325,0.01222311159600159,0.2837756925419182,0.0009047451217821721,0.0,0.0033406991139051123,0.001961813767730494,0.0004231385610608662,0.0035720007199133096,0.0,14.197677675403959,0.0,10.403541449367186,0.05501525328730898,7520000.0,8.74,6.11,11.72,10.431783570092911,0.852,2.85,145.0
0.0,0.6260880829015546,0.0,0.41049601249906226,26.049530469015,0.012273338710853305,0.2835012402904904,0.0005955591063277669,0.0,0.0021990544418390425,0.0012913869620977984,0.00027853592930330223,0.0023513114415729245,0.0,14.208468658114107,0.0,10.05821314310884,0.03621443685448683,8680000.0,7.93,6.42,9.8,10.150045997055111,1.177,2.89,146.0
