FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.6667357512953368,0.0,0.32445838828341306,6.80712557904404,0.17517347830997576,7.542459140513647,0.10553651774909698,0.0,0.2596630814260542,0.002021191806279282,0.02991131253718766,1.9635408268269663,0.0,10.505027057010267,1.4274397691557907,264.60104250673066,4.060663815312536,17790000.0,20.08,14.62,26.31,14.84109459763443,0.132,1.11,124.0
0.0,0.6797927461139897,0.0,0.3248329659229997,6.562124077931698,0.17162050791807507,7.6255290304181855,0.10263716600364312,0.0,0.24209641665324327,0.002034235495203721,0.027985070437659586,1.820057057509711,0.0,10.445568830126975,1.4274397691557907,268.49348571458705,3.853812768082983,19040000.0,20.61,12.83,29.11,11.739069872513241,0.059,1.3,125.0
0.0,0.6935362694300519,0.0,0.323861493280045,6.334689241566616,0.16727543480802307,7.698304979444629,0.08272213293625086,0.0,0.18966821019264,0.002063183263661338,0.021650838558849868,1.6096457967118356,0.0,10.391035825903801,1.4274397691557907,271.9519675916663,3.02736534750777,19620000.0,21.29,14.39,29.27,10.474632681534528,0.0,2.01,126.0
0.0,0.7081606217616581,0.0,0.3229973589958779,6.1596826116599415,0.16125012783978052,7.7541461137241425,0.07496929768430406,0.0,0.16767252512150266,0.0021017847271603395,0.0187886957645744,1.3636898068763308,0.0,10.350784407761617,1.4274397691557907,274.64590238085583,2.6698214821276736,17960000.0,18.96,13.02,25.54,13.596833012691176,0.001,3.24,127.0
0.0,0.7197668393782384,0.0,0.32259494255688725,6.006671666824216,0.155381091627079,7.803167749073831,0.06382597318012766,0.0,0.1387684277381016,0.0021432209526133735,0.015455533099537615,1.132397614896994,0.0,10.31653495782827,1.4274397691557907,277.0496254417742,2.224312427592842,12630000.0,14.97,9.24,19.65,10.691211163174248,0.024,3.23,128.0
0.0,0.7262046632124353,0.0,0.32239420491805837,7.162322350420776,0.15040854239663592,7.842381381821875,0.03629776030528829,0.0,0.07790919756284691,0.002191206617956125,0.008622889579799824,0.9236641187077239,0.0,10.290131536112897,1.4274397691557907,278.9977765094588,1.2498576048916559,8410000.0,13.93,8.18,20.0,10.27598762466469,0.001,2.93,129.0
0.0,0.7312953367875648,0.0,0.3219081171832883,7.2089898797094625,0.14481608847760064,7.864170735532414,0.053235355704200835,0.0,0.11311362448606145,0.0022206273241574407,0.012456060615273401,0.7808323143511648,0.0,10.280135394164843,1.4274397691557907,280.0882570132544,1.8157339906654362,11960000.0,14.75,8.67,21.26,11.357100591195533,0.002,2.0,130.0
0.0,0.7374481865284974,0.0,0.32159612438671903,7.119978170222154,0.14053724938729772,7.895545807341325,0.07299033530320881,0.0,0.15321250922849977,0.002231697215061135,0.01676697732210683,0.6833128690594719,0.0,10.260675292314929,1.4274397691557907,281.66767054605197,2.4610641757511513,18410000.0,15.73,8.94,23.32,9.84789428448205,0.0,1.05,131.0
0.0,0.7448704663212435,0.0,0.3212695077132514,6.98223804781771,0.1367322302862485,7.937617324495487,0.045372327176313225,0.0,0.09385975720808437,0.002269748733228383,0.010193066570626822,0.5101550222996789,0.0,10.230447705493889,1.4274397691557907,283.8006479765849,1.5087443744421714,15050000.0,18.82,10.45,26.39,9.527336765037365,0.0,1.48,132.0
0.0,0.7562953367875648,0.0,0.3209524380596921,6.903109509023961,0.1311996519996958,7.9630757920724395,0.033376807626786034,0.0,0.06752252016605002,0.002325065820811101,0.007244072891288484,0.28341538068358046,0.0,10.216200697930336,1.4274397691557907,285.10256597754386,1.0863280943837246,13720000.0,18.54,12.6,24.82,12.979536756541261,0.024,2.51,133.0
0.0,0.7673575129533678,0.0,0.32080628876616835,6.850254550186895,0.12540230159829405,7.981041414315674,0.02619195868838959,0.0,0.051865597920005044,0.0023868910927383686,0.005496698029416291,0.05848561095460602,0.0,10.209051740549047,1.4274397691557907,286.0337490946696,0.8349086174957456,18000000.0,14.48,8.68,21.43,8.66240546166533,0.012,3.01,134.0
0.0,0.773160621761658,0.0,0.32260120717436913,6.813051046249367,0.11938392941964023,7.99458125769095,0.042167729477125396,0.0,0.08257515687920902,0.0023633644343417667,0.008693784204993407,0.07328593678167462,0.0,10.206120949872506,1.4274397691557907,286.74486165892176,1.3295073755041236,18040000.0,14.89,7.45,23.25,7.386225832633807,0.0,0.99,135.0
0.0,0.7794948186528498,0.0,0.3210133060229813,6.745137513776033,0.11555495852218241,8.01592071039189,0.0391472294107266,0.0,0.07573730997188223,0.0023477785905368447,0.00791557429154617,0.06671011447502098,0.0,10.194966099902333,1.4274397691557907,287.8734755835314,1.219555634593788,17990000.0,17.21,9.09,24.83,8.144066222609805,0.0,1.08,136.0
0.0,0.7888341968911917,0.0,0.3207417956898994,6.684061787879276,0.11141480372190272,8.035275385135362,0.013390730399105372,0.0,0.025450941076241126,0.0023485811269193277,0.0026306113441528036,0.022162150210414303,0.0,10.185656475252266,1.4274397691557907,288.9050197529672,0.40982034977579385,8119999.999999999,16.57,12.47,22.28,12.646413622097866,0.129,1.64,137.0
0.0,0.7973445595854922,0.0,0.3212662589479065,6.673272427414254,0.10745346864590985,8.041671405708987,0.023419621542914007,0.0,0.043802819847374615,0.002324658163978584,0.004480575926426517,0.03773510800515375,0.0,10.18982416901774,1.4274397691557907,289.24983264709005,0.7051925291691769,9490000.0,18.13,13.18,24.16,15.42433329481442,0.10400000000000001,2.54,138.0
0.0,0.8078756476683938,0.0,0.3208644921655136,6.644131187880592,0.10378893176761658,8.052509881616684,0.03758467231299297,0.0,0.068922362469338,0.0022915211786856352,0.006956977933958437,0.058566689053180354,0.0,10.189089725877157,1.4274397691557907,289.84033596485295,1.109043464213482,13260000.0,15.99,10.51,20.72,12.688697283072582,0.032,3.21,139.0
0.0,0.8156347150259068,0.0,0.32019842202649756,6.589870405699414,0.10067973714438316,8.069233410221766,0.036356258703302155,0.0,0.06571352109641047,0.0022714608445352966,0.006566494459723181,0.055262010135877865,0.0,10.181656680892047,1.4274397691557907,290.76358280833324,1.0568164704861291,14650000.0,15.34,8.8,21.98,12.353880433172073,0.005,1.76,140.0
0.0,0.8225518134715026,0.0,0.31983741481692224,6.538818464888969,0.09794235125086498,8.084945892487282,0.02237460616149002,0.0,0.039927087196073234,0.002263190533611333,0.003953161794502199,0.03325931714289503,0.0,10.175094329889646,1.4274397691557907,291.6395941229885,0.641701615346348,10090000.0,15.96,11.95,20.01,13.614842647796833,0.041999999999999996,1.49,141.0
0.0,0.8302720207253886,0.0,0.3199651406043323,6.513552957978673,0.09511197555129619,8.094366649826222,0.032226545617563586,0.0,0.05669557836693698,0.0022371619882441914,0.005554562071678613,0.046717239385946026,0.0,10.175422875999864,1.4274397691557907,292.1694986645217,0.910397711474101,14950000.0,14.88,8.35,22.13,9.30587314778969,0.0,1.94,142.0
0.0,0.8365932642487047,0.0,0.31961489581711594,7.751276490946397,0.09189705424555313,8.107543941950016,0.026671590052092964,0.0,0.04638225803778122,0.0022230074453767207,0.004504190068501794,0.03787269333720731,0.0,10.171289888781649,1.4274397691557907,292.9181372025081,0.7441516736147632,15490000.0,17.55,9.53,25.43,11.28050548782702,0.0,2.31,143.0
0.0,0.8463730569948187,0.0,0.3194904997363359,7.829470959760149,0.08833469669076797,8.118190093041767,0.006520205466286426,0.0,0.011138378661475504,0.0022162423864323395,0.001066570382197055,0.008964226461757605,0.0,10.169913833281676,1.4274397691557907,293.5279828338813,0.17842169547465292,6780000.0,15.34,9.39,20.93,12.553825328742462,0.207,3.67,144.0
0.0,0.8532901554404145,0.0,0.32058724406939193,7.842434496097427,0.08520866007807729,8.120696804689793,0.005192178301502603,0.0,0.008759224545815436,0.0022038786013957564,0.0008302279095564554,0.0069756719717546005,0.0,10.177929225208683,1.4274397691557907,293.6734387003347,0.14012816402338113,7410000.0,13.4,9.96,16.27,11.410989081631515,0.077,4.3,145.0
0.0,0.8576943005181348,0.0,0.3200227526881676,7.849147658375668,0.08243493994801164,8.122640296191369,0.011001741544553727,0.0,0.01841298443060238,0.0021900607911376903,0.0017337106343734518,0.014563922608788166,0.0,10.186579406289939,1.4274397691557907,293.7872575122638,0.2942976718140631,9550000.0,17.2,13.65,22.2,14.753849828467725,0.162,4.58,146.0
0.0,0.8670207253886011,0.0,0.32040662286070687,7.845465892359401,0.0793132539183521,8.126688529881703,0.004171467438795702,0.0,0.006865502163639054,0.002175921876904696,0.0006372093504079173,0.005350524084793479,0.0,10.192664500049455,1.4274397691557907,294.0257452527329,0.10949540328333598,5720000.0,16.35,13.92,20.44,16.77009107722442,1.441,3.02,147.0
0.0,0.8752461139896374,0.0,0.32432817620331705,7.853267951524746,0.07683798229047856,8.128168530877394,0.00361314458239807,0.0,0.005859844137699641,0.002160060599653398,0.0005368103303562646,0.004505735447720376,0.0,10.201820858166904,1.4274397691557907,294.1140438068004,0.09325376934210641,5880000.0,13.0,9.76,17.55,12.595836775564207,0.655,1.77,148.0
0.0,0.8791321243523317,0.0,0.32645865917931827,7.862069919632513,0.0745170195997691,8.129409550454337,0.0008345700058671149,0.0,0.001344187816754867,0.0021538868152941345,0.00012236481893248202,0.001026880868467459,0.0,10.211245602470195,1.4274397691557907,294.1889247591201,0.021367595293621276,5120000.0,10.79,7.95,14.59,10.713084294845034,1.032,3.44,149.0
0.0,0.8801554404145079,0.0,0.32850861627928435,7.875387319749062,0.0722170676357498,8.129691819838444,0.0032849824787268144,0.0,0.005281296694379371,0.0021496773007625455,0.0004799653789969111,0.004027651092449595,0.0,10.221868663201217,1.4274397691557907,294.20604821355766,0.08392751682603886,6740000.0,11.1,7.25,14.69,11.67594615544019,0.34500000000000003,4.65,150.0
0.0,0.8815803108808291,0.0,0.330641880242841,7.884767603571928,0.07011674847219428,8.130798360336351,0.007681124246659089,0.0,0.01231781344516551,0.002142328011257675,0.0011168271219677472,0.00937125507979527,0.0,10.23144763088221,1.4274397691557907,294.27327028105896,0.1956639389564553,8119999.999999999,12.72,10.02,16.07,12.604253880759993,0.388,2.81,151.0
0.0,0.8851036269430053,0.0,0.33238316762564846,7.887111370432404,0.06829437307754363,8.133371100254516,0.0,0.0,0.0,0.00213928716848894,0.0,0.0,0.0,10.239160980607815,1.4274397691557907,294.429873591368,0.0,5340000.0,9.84,4.26,13.22,10.226847750674278,0.266,2.77,152.0
0.0,0.8851036269430053,0.0,0.33350528636580007,7.901772950719871,0.06628035535383316,8.133371100254516,0.0,0.0,0.0,0.0021392871684889404,0.0,0.0,0.0,10.250140561110959,1.4274397691557907,294.429873591368,0.0,6640000.0,9.57,3.82,13.27,9.827584642942316,0.118,4.63,153.0
0.0,0.8851036269430053,0.0,0.3336450522210655,7.916434531005778,0.06435617739406961,8.133371100254516,0.0,0.0,0.0,0.0021392871684889395,0.0,0.0,0.0,10.261120141614102,1.4274397691557907,294.429873591368,0.0,8680000.0,10.28,7.1,14.47,9.435589697357575,0.013000000000000001,3.74,154.0
0.0,0.8854663212435234,0.0,0.3329746227149424,7.93109611129155,0.06252443944306048,8.133371100254516,0.0,0.0,0.0,0.002138578447998029,0.0,0.0,0.0,10.272099722117245,1.4274397691557907,294.429873591368,0.0,13800000.0,10.85,5.05,17.8,8.833322854374456,0.005,2.53,155.0
0.0,0.8865673575129535,0.0,0.332857818603869,7.945757691577311,0.060772854936666294,8.133371100254516,0.0,0.0,0.0,0.0021364173364997493,0.0,0.0,0.0,10.283079302620388,1.4274397691557907,294.429873591368,0.0,10270000.0,12.38,8.41,17.43,10.941423867663485,0.022,1.04,156.0
0.0,0.8896502590673576,0.0,0.3329109184806791,9.240176802911972,0.05910052261607088,8.133371100254516,0.0,0.0,0.0,0.002130301888606963,0.0,0.0,0.0,10.294058883123531,1.4274397691557907,294.429873591368,0.0,9780000.0,11.49,8.13,14.82,11.128677725235336,0.071,2.29,157.0
0.0,0.8915803108808291,0.0,0.3331493509117363,9.364753529763505,0.057521561021128646,8.133371100254516,0.0,0.0,0.0,0.0021264252009311727,0.0,0.0,0.0,10.305038463626675,1.4274397691557907,294.429873591368,0.0,5940000.0,10.51,6.33,13.81,10.367799276460744,0.335,3.23,158.0
0.0,0.8922409326424872,0.0,0.3346292224050678,9.388855444762257,0.056018048131993105,8.133371100254516,0.0,0.0,0.0,0.002125088848000524,0.0,0.0,0.0,10.316018044129818,1.4274397691557907,294.429873591368,0.0,5290000.0,9.86,5.29,14.28,10.926564071733049,0.019,1.44,159.0
0.0,0.8922409326424872,0.0,0.33441452103899355,9.404327831586313,0.05457868791634318,8.133371100254516,0.0,0.0,0.0,0.0021250888480005246,0.0,0.0,0.0,10.326997624632961,1.4274397691557907,294.429873591368,0.0,10220000.0,10.82,7.46,16.4,11.098528908890371,0.023,1.77,160.0
0.0,0.8933031088082902,0.0,0.33439784031191233,9.419059050000648,0.053205727990771265,8.133371100254516,0.0,0.0,0.0,0.002122926431821276,0.0,0.0,0.0,10.337977205136104,1.4274397691557907,294.429873591368,0.0,11940000.0,12.3,7.37,19.17,11.030956741507724,0.003,2.66,161.0
0.0,0.8962823834196892,0.0,0.3342274704957786,9.43372661132963,0.051891882666072545,8.133371100254516,0.0,0.0,0.0,0.002116797230247798,0.0,0.0,0.0,10.348956785639247,1.4274397691557907,294.429873591368,0.0,9740000.0,14.96,9.38,23.12,11.249994953126073,0.0,3.84,162.0
0.0,0.9027072538860105,0.0,0.33612488608932,9.448388705312107,0.050642441272178464,8.133371100254516,0.0,0.0,0.0,0.002103272552107597,0.0,0.0,0.0,10.35993636614239,1.4274397691557907,294.429873591368,0.0,8580000.0,13.88,9.25,19.35,10.837777741001574,0.002,4.84,163.0
0.0,0.9077331606217618,0.0,0.33500487403398127,9.463050329717982,0.04947587053358471,8.133371100254516,0.0,0.0,0.0,0.0020923926597653814,0.0,0.0,0.0,10.370915946645534,1.4274397691557907,294.429873591368,0.0,2590000.0,11.38,8.35,14.85,12.034938513584404,0.6990000000000001,1.49,164.0
0.0,0.9095207253886012,0.0,0.3386199644142924,9.477711913793106,0.04837815702691928,8.133371100254516,0.0,0.0,0.0,0.002088455300344068,0.0,0.0,0.0,10.381895527148677,1.4274397691557907,294.429873591368,0.0,8020000.0,10.64,6.62,16.05,10.332401978218261,0.007000000000000001,1.48,165.0
0.0,0.9103497409326426,0.0,0.33863913327926887,9.492373494404324,0.04732913340673234,8.133371100254516,0.0,0.0,0.0,0.0020866155057081047,0.0,0.0,0.0,10.39287510765182,1.4274397691557907,294.429873591368,0.0,8830000.0,11.38,6.77,18.06,10.837777741001574,0.032,2.46,166.0
0.0,0.912137305699482,0.0,0.33836894834217746,9.507035074718036,0.04632230973282713,8.133371100254516,0.0,0.0,0.0,0.0020826183593202767,0.0,0.0,0.0,10.403854688154963,1.4274397691557907,294.429873591368,0.0,8770000.0,11.98,8.21,16.97,11.566197870926747,0.048,1.65,167.0
0.0,0.9147020725388603,0.0,0.3384310381974653,9.521696655006197,0.04535975158482838,8.133371100254516,0.0,0.0,0.0,0.0020768154381683532,0.0,0.0,0.0,10.414834268658106,1.4274397691557907,294.429873591368,0.0,5430000.0,11.06,7.97,13.72,11.50389290268198,0.27799999999999997,5.17,168.0
0.0,0.9160751295336789,0.0,0.3397234717200548,9.536358235292163,0.04444265831499785,8.133371100254516,0.0,0.0,0.0,0.002073675006620073,0.0,0.0,0.0,10.42581384916125,1.4274397691557907,294.429873591368,0.0,5960000.0,9.07,5.0,12.09,9.448648567399648,0.614,6.0,169.0
0.0,0.9160751295336789,0.0,0.3425333888531383,9.55101981557794,0.043569172913725175,8.133371100254516,0.0,0.0,0.0,0.0020736750066200726,0.0,0.0,0.0,10.436793429664393,1.4274397691557907,294.429873591368,0.0,4550000.0,5.48,2.55,8.48,8.34099574763943,0.643,4.22,170.0
0.0,0.9160751295336789,0.0,0.345926230707654,10.845438926912601,0.04273160576992401,8.133371100254516,0.0,0.0,0.0,0.002073675006620073,0.0,0.0,0.0,10.447773010167536,1.4274397691557907,294.429873591368,0.0,6180000.0,4.6,2.18,6.88,8.030151559620197,0.367,3.66,171.0
0.0,0.9160751295336789,0.0,0.3481402295392428,10.970015653764134,0.04192312744157609,8.133371100254516,0.0,0.0,0.0,0.0020736750066200726,0.0,0.0,0.0,10.458752590670679,1.4274397691557907,294.429873591368,0.0,4830000.0,5.62,4.62,7.23,8.626162053693301,0.42800000000000005,3.4,172.0
0.0,0.9160751295336789,0.0,0.3504021568518005,10.994117568762887,0.04114245430415267,8.133371100254516,0.0,0.0,0.0,0.0020736750066200726,0.0,0.0,0.0,10.469732171173822,1.4274397691557907,294.429873591368,0.0,8250000.0,4.31,0.79,8.55,6.571832460871574,0.015,1.73,173.0
0.0,0.9160751295336789,0.0,0.35031562870682464,11.009589955586943,0.04038837206081339,8.133371100254516,0.0,0.0,0.0,0.0020736750066200726,0.0,0.0,0.0,10.480711751676965,1.4274397691557907,294.429873591368,0.0,6190000.0,4.97,0.66,9.49,7.801012519798132,0.024,1.11,174.0
0.0,0.9160751295336789,0.0,0.35035759079196593,11.024321174001278,0.03965973143066375,8.133371100254516,0.0,0.0,0.0,0.0020736750066200726,0.0,0.0,0.0,10.491691332180109,1.4274397691557907,294.429873591368,0.0,3700000.0,6.43,4.47,8.69,9.3381540624446,0.132,1.9,175.0
0.0,0.9160751295336789,0.0,0.35098401908144966,11.03898873533026,0.03895544413543707,8.133371100254516,0.0,0.0,0.0,0.0020736750066200726,0.0,0.0,0.0,10.502670912683252,1.4274397691557907,294.429873591368,0.0,3430000.0,6.86,5.29,9.75,9.107917529537024,0.028999999999999998,1.1,176.0
0.0,0.9160751295336789,0.0,0.3529813932294944,11.053650829312737,0.038274479162248604,8.133371100254516,0.0,0.0,0.0,0.0020736750066200726,0.0,0.0,0.0,10.513650493186395,1.4274397691557907,294.429873591368,0.0,3220000.0,7.58,4.76,11.65,8.975936439035234,0.026000000000000002,1.39,177.0
0.0,0.9160751295336789,0.0,0.3528838258123196,11.068312453718612,0.03762173261071365,8.133371100254516,0.0,0.0,0.0,0.0020736750066200726,0.0,0.0,0.0,10.524630073689538,1.4274397691557907,294.429873591368,0.0,9980000.0,5.41,1.41,11.34,6.347653903635195,0.001,3.53,178.0
0.0,0.9160751295336789,0.0,0.3527132532367363,11.082974037793736,0.03699226003572287,8.133371100254516,0.0,0.0,0.0,0.0020736750066200726,0.0,0.0,0.0,10.535609654192681,1.4274397691557907,294.429873591368,0.0,9450000.0,5.26,-0.18,12.25,6.74452902918423,0.004,3.83,179.0
0.0,0.9160751295336789,0.0,0.35270525969444055,11.097635618404954,0.03638307755453044,8.133371100254516,0.0,0.0,0.0,0.0020736750066200726,0.0,0.0,0.0,10.546589234695825,1.4274397691557907,294.429873591368,0.0,5030000.0,5.96,2.83,11.08,8.305941284176106,0.018,3.36,180.0
0.0,0.9160751295336789,0.0,0.3527668759505853,11.112297198718666,0.035793360799431365,8.133371100254516,0.0,0.0,0.0,0.0020736750066200726,0.0,0.0,0.0,10.557568815198968,1.4274397691557907,294.429873591368,0.0,8100000.0,4.6,1.19,11.24,6.4216171503342965,0.002,2.45,181.0
0.0,0.9160751295336789,0.0,0.35265712965856666,11.126958779006827,0.03522232694658168,8.133371100254516,0.0,0.0,0.0,0.002073675006620072,0.0,0.0,0.0,10.568548395702111,1.4274397691557907,294.429873591368,0.0,4610000.0,3.16,-0.08,5.59,6.961039097184912,0.23500000000000001,3.79,182.0
0.0,0.9160751295336789,0.0,0.3539911649031435,11.141620359292792,0.03466923228521204,8.133371100254516,0.0,0.0,0.0,0.0020736750066200726,0.0,0.0,0.0,10.579527976205254,1.4274397691557907,294.429873591368,0.0,5190000.0,5.6,3.95,9.33,8.230435424018713,0.015,3.58,183.0
