FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.10408031088082903,0.0,0.45412492653910297,13.232913513445988,0.007466516499818699,0.37747739428442245,0.0002614673139838371,0.0,0.003177635636320697,0.0019544376681771276,0.0003767548765574462,0.003163680482277899,0.0,11.164036882843103,0.0,5.774167795522064,0.028867813159015872,24520000.0,9.55,5.85,12.55,10.143089273016574,0.11399999999999999,3.16,36.0
0.0,0.10408031088082903,0.0,0.45671421119794875,13.348435432501667,0.007454069614888386,0.3784679532064906,0.00016339403054198496,0.0,0.00198574225703936,0.0012213513160818255,0.00023543859792308304,0.001977021515501364,0.0,11.17911790959386,0.0,5.53417165511068,0.018039839370806134,16950000.0,11.34,6.93,15.41,11.106059366408662,0.08,2.14,37.0
0.0,0.10581606217616582,0.0,0.45098817170192207,13.358950211274795,0.007419128479961781,0.3789381835217711,0.00033893688266375537,0.0,0.0041135552750768654,0.002525347824009097,0.000488376804376622,0.0041010403329944396,0.0,11.194429110180854,0.0,5.261073632452102,0.037480355827108805,19110000.0,13.14,7.62,17.86,12.329085273134165,0.024,1.68,38.0
0.0,0.10988341968911919,0.0,0.44681199847708547,13.366185146874436,0.007435663970619974,0.3803883617875982,0.0004045233724985677,0.0,0.004894055729303402,0.002991316771879406,0.0005828641999559129,0.004894618293581666,0.0,11.209329150163397,0.0,5.091965218762763,0.04489995273886957,18490000.0,15.05,8.45,20.09,13.507098424529122,0.016,1.13,39.0
0.0,0.11642487046632126,0.0,0.4435898522597538,13.372150525119205,0.007477875487411071,0.3822161129374817,0.0002773200352542956,0.0,0.003338203407497559,0.0020259289603787515,0.00039956258280685443,0.003355493922016073,0.0,11.224077732828517,0.0,4.982928702514517,0.03096687835074366,14190000.0,15.84,10.91,20.17,14.390427412554178,0.009,1.5,40.0
0.0,0.1239896373056995,0.0,0.44065505493342877,13.379464142498799,0.0075035920586845085,0.3834276071666058,0.0005971049817460376,0.0,0.007146077947395946,0.004301301666229719,0.0008602617152329048,0.00722480124891486,0.0,11.239126338434778,0.0,4.887525566101275,0.06714434636878548,18100000.0,15.77,10.04,20.33,14.92879196549471,0.03,2.78,41.0
0.0,0.1314637305699482,0.0,0.4381753710808804,13.38288174991836,0.007610386374782158,0.38622998409834775,0.0007593556508567854,0.0,0.009036519577950935,0.005394869327813238,0.0010939599419701434,0.009187988414764328,0.0,11.253436127874547,0.0,4.876185241259654,0.08598667801576004,16500000.0,14.87,10.75,18.94,14.724868472074693,0.128,3.73,42.0
0.0,0.1377720207253886,0.0,0.43688438110605127,13.384371500683805,0.007762461956412767,0.3898080658800935,0.0016935399583435646,0.0,0.020058198767455716,0.011892160568852023,0.002439671570884017,0.02049135408374777,0.0,11.267377263434161,0.0,4.915157574254111,0.19290919165715426,24170000.0,17.07,11.18,21.72,15.687674690154461,0.044,1.79,43.0
0.0,0.14693005181347152,0.0,0.4331806427794347,13.37482368892946,0.008130730948054755,0.3978362316528333,0.002294979191592484,0.0,0.026996894932961188,0.015844946532087633,0.003305862638714434,0.027768598548894994,0.0,11.279175357969473,0.0,5.119259498646878,0.26369187152966206,26990000.0,17.07,11.86,22.56,14.494811248284513,0.0,2.32,44.0
0.0,0.15608808290155443,0.0,0.4300736985347596,14.164006012230601,0.008636829350190962,0.40860441586707635,0.0018343042472862437,0.0,0.02143276059584056,0.012451972966868409,0.0026420865029093445,0.0221945621319905,0.0,11.289617199247775,0.0,5.4536639594843415,0.21260952929515656,17080000.0,15.29,9.76,19.98,13.924229442170237,0.003,2.19,45.0
0.0,0.16294041450777205,0.0,0.42796067384485337,14.495097371385768,0.00905664903630234,0.417093283142174,0.001647340715203659,0.0,0.01817263928207253,0.010501318069744164,0.002227365443746519,0.01871173760580035,0.0,11.30113510049996,0.0,5.741009744791694,0.18043068949523328,13550000.0,14.98,10.01,19.32,14.137006353662969,0.006,3.18,46.0
0.0,0.1693911917098446,0.0,0.426013556327635,14.632619173082555,0.009411628762441084,0.42426271290614265,0.0027210469546679345,0.0,0.02899756973777704,0.016658619499010756,0.0035478939401120423,0.02980679568222691,0.0,11.313292737839076,0.0,5.993589236790819,0.28921541755186675,20740000.0,15.54,9.45,20.72,14.456776819983443,0.011,3.36,47.0
0.0,0.1765673575129534,0.0,0.4240585277030222,14.675758411565376,0.009987278747991052,0.4356358378481383,0.00256105066772927,0.0,0.026682699347403208,0.015218045565564142,0.0032688515423758974,0.027464056486426594,0.0,11.32334542852948,0.0,6.39677309944827,0.2683523599529336,17400000.0,16.71,10.94,21.04,15.384165520888633,0.034,2.33,48.0
0.0,0.185259067357513,0.0,0.4224696558869518,14.68574084748905,0.010517113471014992,0.44602545828459894,0.002929300603627218,0.0,0.02911274110218806,0.01647437735114287,0.003555225944272063,0.029872201655024026,0.0,11.333846756353722,0.0,6.767673752516301,0.29438254330820995,20600000.0,13.84,10.34,17.39,12.470171842437871,0.004,3.23,49.0
0.0,0.19023316062176168,0.0,0.4203181937708333,14.678234897610809,0.011101924232190754,0.4572727979556478,0.002592618936839122,0.0,0.025188179460255092,0.014187010506614436,0.0030727929395631664,0.025819690772587122,0.0,11.343878816517552,0.0,7.172633458718164,0.25569953147288477,18460000.0,13.57,8.23,17.74,12.756609668862296,0.01,2.46,50.0
0.0,0.1948575129533679,0.0,0.4225181530989345,14.668260979601111,0.011600913699400637,0.4669585130927702,0.002941388652508168,0.0,0.02738446987614215,0.015374262329271523,0.0033194832331141805,0.027893617852296517,0.0,11.354675192560752,0.0,7.523084833950083,0.27750909161401743,18910000.0,16.07,10.17,19.69,14.997315215318324,0.132,1.45,51.0
0.0,0.20272020725388604,0.0,0.4193394284561439,14.653377030755214,0.012140898169535317,0.47745478539025593,0.0027084634625528037,0.0,0.024256595194460943,0.013520813203232234,0.002931436142350721,0.0246344818153578,0.0,11.365051878855713,0.0,7.904611272791399,0.2470167549221486,18390000.0,14.37,6.9,19.74,13.32918891722861,0.072,3.08,52.0
0.0,0.20838082901554406,0.0,0.41715753816396395,14.640468926435503,0.01261951485947698,0.48668567621448516,0.0028247660366990403,0.0,0.024546866051848252,0.013614036829366159,0.0029575501230408763,0.024855127648339494,0.0,11.376038915037798,0.0,8.242788046205648,0.2506519475986322,28100000.0,11.83,5.35,16.22,11.311088809315155,0.01,2.59,53.0
0.0,0.21075129533678758,0.0,0.41497535938111024,14.62678149435774,0.013105235882524605,0.49598021240546464,0.0014204045027286422,0.0,0.012101532747025044,0.0067003252147087985,0.0014532622020091328,0.012213402848780424,0.0,11.386972637700428,0.0,8.58524026891108,0.1234613984451812,12360000.0,13.59,8.36,17.5,12.790685521222432,0.017,3.25,54.0
0.0,0.2154015544041451,0.0,0.41372170319186935,14.625331782397812,0.013319002870143086,0.5005546392253708,0.0017304573458466468,0.0,0.014164401132767682,0.007817439990795644,0.0016888267452935964,0.014193687139988365,0.0,11.400321857223254,0.0,8.754186448321871,0.14415711505007192,14430000.0,14.42,10.54,17.69,14.03488984238124,0.08,2.59,55.0
0.0,0.22112694300518138,0.0,0.4130455613718516,14.621731066632004,0.013579746016710262,0.5058917394422977,0.0016080679762589696,0.0,0.0130438214248407,0.007153948054295977,0.001559005262834898,0.013103261088453269,0.0,11.4132755212076,0.0,8.95223122515513,0.13386067779494135,11970000.0,14.24,12.14,17.43,14.62862460646596,0.27999999999999997,2.6,56.0
0.0,0.226619170984456,0.0,0.41373253115156855,14.61921351555056,0.013823010527000985,0.5107758623466528,0.0026517901308279,0.0,0.02134995658654231,0.011638124308123244,0.00255853535731127,0.02150523919209362,0.0,11.426444586883152,0.0,9.134527330398035,0.22093345739964435,15290000.0,16.4,11.22,20.56,15.50494506369227,0.144,1.73,57.0
0.0,0.2349093264248705,0.0,0.411512361217463,14.608373945977128,0.014257129740614211,0.5187214092063205,0.003553224059172264,0.0,0.02814410582454748,0.015204853550261592,0.0033810156934489933,0.028420535487557512,0.0,11.438002808660023,0.0,9.43276203933079,0.2944856505790806,18180000.0,16.71,11.15,20.63,15.89292146321861,0.397,1.11,58.0
0.0,0.24360103626943008,0.0,0.41263293514537364,15.396409058386682,0.014857478427211971,0.529102023227917,0.004650922476883892,0.0,0.03612494150200613,0.01933611258913982,0.004347289755594435,0.03654584735468998,0.0,11.448241451285186,0.0,9.825743538762037,0.3821192696836236,18140000.0,17.64,12.37,21.35,15.965312404187443,0.24100000000000002,1.32,59.0
0.0,0.2534974093264249,0.0,0.4109801282308846,15.712808236635682,0.015655554801762398,0.5423031185756942,0.006960849755101726,0.0,0.052356510852081165,0.027745474674626087,0.006292906994868078,0.052906700353807345,0.0,11.456929863820962,0.0,10.330042474842923,0.5589704758880426,19670000.0,17.79,13.54,21.65,17.928926496557015,0.496,2.35,60.0
0.0,0.26358808290155444,0.0,0.41205495820802984,15.816146166762461,0.01685186182148285,0.56124542949577,0.0050977790697777905,0.0,0.03693135486837462,0.01937839474684191,0.004425133462198807,0.037207227394683004,0.0,11.46247238230712,0.0,11.061229261822207,0.3973382516315348,13600000.0,15.66,9.21,20.21,15.48475753780956,1.244,3.95,61.0
0.0,0.270919689119171,0.0,0.4227715164661468,15.851351620114684,0.01768724030867543,0.5744753915970254,0.006096203103250103,0.0,0.042174268564500156,0.021999173003585153,0.005008792067931893,0.042117706285307394,0.0,11.471010401872148,0.0,11.577418384884613,0.453326863049945,17140000.0,13.08,9.61,16.07,12.756609668862296,0.682,3.54,62.0
0.0,0.2749093264248705,0.0,0.4225650392350697,15.845842486821262,0.01864958044224455,0.5894946039156218,0.005542827770965652,0.0,0.03753549578763725,0.019512276327220204,0.004440746212806219,0.03734260533343166,0.0,11.478547994317742,0.0,12.168042372046415,0.4036642720558024,15090000.0,13.92,9.8,16.71,13.85088231624996,1.163,6.21,63.0
0.0,0.27998704663212437,0.0,0.4309549161514584,15.829913782257572,0.019488628453536612,0.6028159692655776,0.008649999747355606,0.0,0.056272014050508086,0.029152547242452812,0.006592318998896717,0.05543814166765012,0.0,11.486988738978276,0.0,12.694158503095673,0.6025800122129658,19400000.0,15.63,12.32,19.49,14.744183816906041,0.193,4.78,64.0
0.0,0.287279792746114,0.0,0.42878518719576475,15.788856029657621,0.02077090664616465,0.6226951062588838,0.00430329389387638,0.0,0.027097361713969037,0.013945042677353657,0.003156565894265589,0.026547096531221594,0.0,11.49183147872529,0.0,13.464846273674844,0.29085689481001203,8970000.0,14.46,11.95,17.28,14.485294413123825,1.552,2.09,65.0
0.0,0.2930569948186528,0.0,0.4433618346182129,15.774259188973897,0.021343232457875543,0.6322156258133657,0.009203182177830059,0.0,0.05597885306464634,0.028676816283834523,0.006467427859324532,0.05439503418715181,0.0,11.502306673729219,0.0,13.845947340581375,0.5997624313368544,19370000.0,15.57,10.87,19.3,14.466277201667076,0.213,3.71,66.0
0.0,0.30027202072538856,0.0,0.43645963246354863,15.729628826784001,0.022610467915392753,0.6516655347025,0.009318776444117664,0.0,0.055878741656250175,0.028399013578555937,0.006460753996001213,0.05434294417068888,0.0,11.507237494560004,0.0,14.528515321461867,0.603993044814521,20230000.0,14.91,10.93,18.78,13.659958455711463,0.063,3.15,67.0
0.0,0.30663212435233156,0.0,0.4373144595057532,15.684609519101835,0.02388451722164803,0.670919538408635,0.008582368215550336,0.0,0.04998946152057113,0.025261300861569514,0.005744495712377983,0.04832154081630899,0.0,11.51218541394179,0.0,15.204538763843809,0.5408918557909543,18280000.0,14.1,9.99,17.6,13.507098424529122,0.294,2.73,68.0
0.0,0.3119430051813471,0.0,0.43714337440574474,15.64527187836836,0.024996572938497892,0.6879394976751305,0.008243398723000839,0.0,0.06035053970882729,0.029791775615037555,0.007552724010982084,0.06353557070943312,0.0,11.518278269803517,0.0,15.722531089231799,0.7154447414989115,20920000.0,14.25,10.02,17.97,12.621102926788137,0.027000000000000003,2.56,69.0
0.0,0.3174481865284974,0.0,0.43351255167819386,15.595485024026493,0.026500298949908595,0.7079786548000886,0.013296580634095091,0.0,0.0955500319279661,0.0468961009554375,0.011942958981428812,0.10047335941325453,0.0,11.522160395900176,0.0,16.310891641217808,1.1384414816173145,27050000.0,17.07,9.52,22.41,14.782881252432812,0.0,2.69,70.0
0.0,0.32660621761658026,0.0,0.4313788986708343,15.510461262441925,0.02899891912774532,0.7398250332466353,0.009555890479497994,0.0,0.051375488979668454,0.02547979826525853,0.005805855693109367,0.04884820736463457,0.0,11.519157686552507,0.0,17.495308938245767,0.5592919064678,15380000.0,15.62,9.01,19.66,15.454519499592113,0.34199999999999997,2.92,71.0
0.0,0.3338860103626943,0.0,0.4324422471868376,15.469596160475367,0.03014813301637423,0.7571266619823905,0.009011118863322043,0.0,0.04671127036155563,0.023024605717285596,0.005224648660612453,0.043961717394769895,0.0,11.525018286110717,0.0,18.145317537342304,0.5075742675993413,16750000.0,14.14,7.65,18.03,12.756609668862296,0.017,1.74,72.0
0.0,0.3392487046632124,0.0,0.42960255272607606,16.239064108347915,0.031178831015319992,0.7727026500065343,0.004545437967319899,0.0,0.023354965600549275,0.011441496113452245,0.002614018394425749,0.021996444421739317,0.0,11.531790688782573,0.0,18.689822349660037,0.25554936182968774,8279999.999999999,14.53,10.18,18.04,13.632873237120556,0.52,3.73,73.0
0.0,0.34511658031088077,0.0,0.4319672250325113,16.56823326249837,0.03163407724088522,0.7805017819013754,0.0067102210883796904,0.0,0.034055133484703855,0.016575351975397473,0.003809373551110243,0.0320572712386225,0.0,11.543023619813878,0.0,19.01130912171051,0.3749899752445804,12720000.0,13.54,10.89,16.36,13.382344281610912,1.193,4.16,74.0
0.0,0.34970207253886004,0.0,0.4397181014079813,16.689872569992527,0.032376042147508624,0.791689421793252,0.0031760423646243698,0.0,0.016179106714870165,0.007825053788666193,0.0018205648389402077,0.015321532126132962,0.0,11.552213026204365,0.0,19.388488713425197,0.18019016195747675,7700000.0,12.96,9.26,16.29,13.188347238947102,0.875,4.2,75.0
0.0,0.35353626943005173,0.0,0.4422696479027034,16.745830271498253,0.03260403179906582,0.796542639078353,0.003024758580097912,0.0,0.01933499229603423,0.009131860604749015,0.0023943747415793182,0.020151512052122716,0.0,11.56481323805122,0.0,19.213307066161036,0.23806704675407803,9510000.0,12.61,9.41,15.6,12.756609668862296,0.45899999999999996,3.66,76.0
0.0,0.35691709844559577,0.0,0.4421791273971665,16.763160414473298,0.03297100624579402,0.8021757031851603,0.0035451198165465936,0.0,0.02242332124936493,0.01055186372132403,0.002774128964947393,0.023348526573047618,0.0,11.576731818397233,0.0,18.984715321992457,0.27694223818321545,9840000.0,13.75,10.27,18.27,14.705575346815966,0.9460000000000001,3.52,77.0
0.0,0.36177461139896366,0.0,0.4472027905116948,16.76234388444788,0.0334464533208436,0.8087894757956187,0.0033609314635628103,0.0,0.020940738027314047,0.009802467562524857,0.002587021077771129,0.021774988028757037,0.0,11.58804815778105,0.0,18.80852314550339,0.2597748567971509,10000000.0,13.85,10.34,17.46,13.507098424529122,0.071,2.67,78.0
0.0,0.366761658031088,0.0,0.4464915727454803,16.756617407871122,0.033861584038073954,0.8146720741271732,0.008914685805961005,0.0,0.05470000541691497,0.02546685511630644,0.0067475141554549966,0.05679732260528744,0.0,11.59965522761346,0.0,18.430156424145945,0.6816455717949491,20980000.0,15.16,8.5,20.74,13.641896396105238,0.003,1.85,79.0
0.0,0.3734455958549222,0.0,0.44316543446168344,16.71441792348445,0.035357303090513,0.83129652388419,0.007815075638425737,0.0,0.046988705071739606,0.021717527544038568,0.0057842970010569756,0.04869340259069203,0.0,11.6046759514655,0.0,18.561771665406816,0.5891130982606839,15520000.0,17.45,10.56,22.45,15.93425236770613,0.002,1.8,80.0
0.0,0.3830958549222797,0.0,0.4414877698952659,16.678777709287463,0.036650944928983444,0.8455028340311379,0.00738868562406567,0.0,0.043159249291744556,0.019737101288208176,0.005296383694487336,0.04459141292991801,0.0,11.611205500091733,0.0,18.703576274306318,0.5458585710282517,12230000.0,18.58,14.46,22.3,18.724039745153963,0.22999999999999998,2.5,81.0
0.0,0.3942098445595854,0.0,0.44146547715073103,16.646477893969802,0.0378751106294003,0.8584270605931182,0.009212098261257453,0.0,0.05207915927720218,0.023524666208897788,0.006366994038522632,0.05361273669999856,0.0,11.618487612990304,0.0,18.850569059351162,0.6653436547719531,11120000.0,20.66,17.41,24.13,21.404719267812084,0.20099999999999998,3.83,82.0
0.0,0.40801813471502585,0.0,0.44001024821736867,16.605050555479696,0.03945029004285236,0.8739337959667299,0.021407628218454655,0.0,0.11630385176627889,0.05172960830795143,0.014149137310888422,0.11915906735829813,0.0,11.624039300518124,0.0,19.120366659478606,1.499507721073551,19580000.0,22.41,18.07,26.11,23.066260743301832,1.3699999999999999,3.5,83.0
0.0,0.4240932642487046,0.0,0.44846209815003335,16.499310389080378,0.04324268743458347,0.9087548651475188,0.016666635771609338,0.0,0.08654408069328318,0.037797902294742274,0.010464882744501079,0.08814433887674739,0.0,11.617105941145661,0.0,20.33397343277491,1.1243792070860703,19280000.0,15.87,11.4,18.29,15.095684486277598,1.192,3.17,84.0
0.0,0.4316968911917098,0.0,0.45315256409502347,16.423292578730493,0.04589714205267329,0.9336237718326968,0.018686027850995907,0.0,0.09501444455103968,0.041137518007473305,0.011454470808064329,0.09648625670489701,0.0,11.615983796247349,0.0,20.761761928577975,1.2387999652331192,21630000.0,16.15,9.88,20.82,13.942619445168091,0.0,3.13,85.0
0.0,0.4396632124352331,0.0,0.4489901035020763,16.338788521192562,0.04874481146134099,0.9605210723705621,0.007790168340638311,0.0,0.038759748982633076,0.016627999855933016,0.004657446634495557,0.03923472050986151,0.0,11.613227285260997,0.0,21.096107300536897,0.5071982668782472,7850000.0,16.66,10.4,22.29,15.913575142475944,0.491,2.54,86.0
0.0,0.44829015544041445,0.0,0.45346057288067776,17.116207990444032,0.049721203344894896,0.9708753005009562,0.017212747298834312,0.0,0.083673822619696,0.03553827763577775,0.010017716661693144,0.08439696861220025,0.0,11.621400169073935,0.0,20.806410436132207,1.0991957177088343,19870000.0,13.91,9.04,17.6,12.587424612278404,0.089,1.99,87.0
0.0,0.4533549222797927,0.0,0.45214849080307173,17.385058287575344,0.05215518239847377,0.9939320867068842,0.0175504914533138,0.0,0.08417087873038226,0.03553837605764112,0.010055033249816187,0.08471545813602901,0.0,11.620869248634873,0.0,20.963091662442846,1.1082172650729385,16540000.0,16.11,8.86,21.2,13.188347238947102,0.006,1.91,88.0
0.0,0.4612694300518134,0.0,0.4511384571794301,17.45658184982382,0.05460458685116564,1.0170453647421547,0.016790341125641758,0.0,0.07885880354154931,0.0329871044006501,0.009387235606507416,0.07909520215539202,0.0,11.62024940656122,0.0,21.171568834696608,1.0418865213962456,19230000.0,14.15,9.39,17.59,12.486863221792913,0.13,3.59,89.0
0.0,0.4666450777202072,0.0,0.4514291298748484,17.44985985450287,0.0568955028047935,1.038456342127904,0.012592027596083237,0.0,0.05831445145306184,0.024238625856957494,0.006924607075953521,0.0583485974142449,0.0,11.62067038226048,0.0,21.336962913378414,0.7722461375586672,19720000.0,13.24,7.83,17.85,11.668076723831962,0.006,2.48,90.0
0.0,0.47084196891191704,0.0,0.4502330398171168,17.428210538320883,0.05847542188529367,1.0538711423572407,0.011980769455221408,0.0,0.054881638929286505,0.022698262091529146,0.006504241259973692,0.05480875411544891,0.0,11.625076237653841,0.0,21.199287326046424,0.7280923388017785,18620000.0,14.63,8.51,19.01,12.61267593034217,0.001,1.71,91.0
0.0,0.47683937823834194,0.0,0.44983740613021883,17.394935690615544,0.05993582454816447,1.0683020094174434,0.014151213560811289,0.0,0.06382828300286049,0.026210059648473203,0.007543029538372713,0.06356602533279891,0.0,11.630150943687026,0.0,21.06956859100159,0.848935015631558,19210000.0,17.12,9.16,23.62,14.860543717932636,0.471,1.22,92.0
0.0,0.48606217616580305,0.0,0.454590696786035,17.34632166906324,0.06167007052777902,1.0851568134981575,0.004499735480368646,0.0,0.019823289127551328,0.008050292818848542,0.002332128530227313,0.019654961630212124,0.0,11.63350170370858,0.0,21.082677004250176,0.26466865398141354,8980000.0,14.84,11.67,17.24,15.085822138781248,0.605,2.72,93.0
0.0,0.4923316062176165,0.0,0.4574918070940506,17.338998900965933,0.061891868612996295,1.0893743283263606,0.011361887201072186,0.0,0.049267124432571106,0.01985603207916693,0.005777857015405993,0.04869836788033059,0.0,11.64536628061309,0.0,20.295025611022165,0.6594713023367811,21040000.0,13.43,8.99,17.67,12.091645450266586,0.022,2.83,94.0
0.0,0.4967746113989637,0.0,0.4554688804601907,17.30108026740811,0.06304550816511717,1.1015593703429414,0.011666873883422328,0.0,0.050028661699854496,0.020054069578004284,0.005853840866715628,0.04934106186338172,0.0,11.651548148936456,0.0,19.83117601093201,0.6708655689017838,19190000.0,14.43,7.64,19.58,13.014135386001156,0.007000000000000001,1.71,95.0
