FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.13134715025906737,0.0,0.27773489198527285,14.442239732593277,0.018378498757777095,0.5912402924592974,0.005729126566505841,0.0,0.08633357181521749,0.0711741011724409,0.011183264014089934,0.09392630219106766,0.0,11.017467225850286,1.0134821933203244,17.380807248111225,0.8789224883818696,29550000.0,19.31,13.71,23.46,15.585926323859153,0.0,1.24,55.0
0.0,0.14340673575129537,0.0,0.2744943958779366,14.36690414847102,0.019807092597200735,0.6312087494843716,0.006264564705516358,0.0,0.09350378976617978,0.07610882710956195,0.012227343171795956,0.10270455553658543,0.0,11.009214940681812,1.0134821933203244,18.66835337376814,0.9720349259429926,25840000.0,20.64,14.86,24.94,17.4863917763864,0.269,1.63,56.0
0.0,0.1571891191709845,0.0,0.27545758533562936,14.284395682530308,0.021440392298628968,0.6739483462681408,0.0035393236080188133,0.0,0.05226181978919889,0.04191877674699918,0.00690741965765913,0.058025525339633975,0.0,10.9992972901624,1.0134821933203244,20.060883644803372,0.5564338309694731,8910000.0,14.96,10.16,17.67,14.380970788431684,0.8789999999999999,3.24,57.0
0.0,0.16361398963730572,0.0,0.28314352857697117,14.243128322781278,0.022532317224911662,0.6974882125868861,0.007484429316966847,0.0,0.1099688824107694,0.08759891471754079,0.01460604289421329,0.12270365501487956,0.0,10.998764002568407,1.0134821933203244,20.83799007047041,1.183957075722569,22170000.0,13.12,9.27,17.04,11.426427056228727,0.066,3.12,58.0
0.0,0.1676554404145078,0.0,0.27663868639894007,15.090189817708623,0.024903048115647836,0.7466801714687897,0.0036024416445716205,0.0,0.052766943308233116,0.04185044838412907,0.007030027972606649,0.059060315495890144,0.0,10.98502761220705,1.0134821933203244,22.471999795009076,0.5720988690016838,7640000.0,13.26,10.73,14.76,13.480279711634873,0.75,3.5,59.0
0.0,0.17187823834196894,0.0,0.28334191780606244,15.355178527509166,0.026030457213220854,0.7701816673804631,0.00965892994832926,0.0,0.14102438057989755,0.1113400051114462,0.01884840471750301,0.1583535574991565,0.0,10.984363124619342,1.0134821933203244,23.255705296042134,1.540221823957728,26970000.0,14.51,7.73,19.88,12.748103184847023,0.06999999999999999,1.94,60.0
0.0,0.17772020725388604,0.0,0.2771419656268748,15.32461866809208,0.02907538478798128,0.8327056492244582,0.005020534906577617,0.0,0.07297765438974524,0.057252794987820634,0.009796598105242667,0.08230927931543577,0.0,10.963493302629981,1.0134821933203244,25.34925915680494,0.8051541260962547,9140000.0,15.57,11.85,18.03,15.626555962954383,0.277,2.99,61.0
0.0,0.1849352331606218,0.0,0.27765209641774524,15.294889341646748,0.030685213771259354,0.8648564714806041,0.005291746856490573,0.0,0.0765030975723588,0.05954891418728101,0.010325212299019178,0.08675567009937853,0.0,10.958184833980992,1.0134821933203244,26.431949766416885,0.854681129062443,9890000.0,14.41,11.42,17.76,13.988687820573144,0.23500000000000001,4.13,62.0
0.0,0.19064766839378242,0.0,0.2760389529158357,15.239839058682751,0.032417269931974226,0.8982967001364982,0.008853871547465154,0.0,0.12745547926845133,0.0985915711699048,0.01727479095143719,0.14515500833756284,0.0,10.952053300584742,1.0134821933203244,27.566065947102533,1.438100490703505,25250000.0,15.78,11.94,20.05,13.68709093821784,0.040999999999999995,4.07,63.0
0.0,0.19813471502590677,0.0,0.27196839121889377,15.126768983941307,0.035130030480840506,0.9536616841746062,0.010757684253419832,0.0,0.15400381646419084,0.11815163814999832,0.02098801459168085,0.17636711117015103,0.0,10.93422116892962,1.0134821933203244,29.454380978862797,1.760387487372732,20790000.0,15.52,10.03,18.58,15.384165520888633,0.351,3.47,64.0
0.0,0.20528497409326427,0.0,0.27686560501643637,14.984858894607592,0.038820092954086095,1.0200107998508128,0.013359512391615872,0.0,0.1863934550804008,0.14206445165546677,0.025445029636428453,0.2138333255824805,0.0,10.910266548155276,1.0134821933203244,31.73423936879312,2.14969433469209,23540000.0,21.04,15.11,25.88,20.190025969869776,0.29700000000000004,2.34,65.0
0.0,0.2195854922279793,0.0,0.27387031464299516,14.809816067668176,0.04305215867859571,1.0997883711477838,0.015095518864638962,0.0,0.19754407658255638,0.14872780249345235,0.026986242959002555,0.22681322646523683,0.0,10.87884114735786,1.0134821933203244,34.49522530389466,2.3134421682586783,24190000.0,22.33,16.09,27.26,20.665861606152106,0.012,2.82,66.0
0.0,0.23555699481865286,0.0,0.2694340737983159,14.623381662053044,0.047577050219009195,1.1833078070728136,0.015731431342643598,0.0,0.19220593310694215,0.1427270023729205,0.02626971052674037,0.22082228388335787,0.0,10.844784375134404,1.0134821933203244,37.42787294358409,2.2896353926257778,21540000.0,20.91,17.53,24.44,19.4880879550462,0.118,3.3,67.0
0.0,0.24968911917098446,0.0,0.26884428059767607,14.4422072671744,0.05219158688793843,1.2634574396876133,0.022163759500336205,0.0,0.25542448876069007,0.18735519209954624,0.03491570496034149,0.29353826270277283,0.0,10.811881386397287,1.0134821933203244,40.288801615650684,3.0888656399124996,17310000.0,18.17,14.56,21.56,17.59893937293347,0.422,2.14,68.0
0.0,0.26027202072538863,0.0,0.27011605078448175,14.197788981331035,0.05923151179342853,1.3686684338624822,0.024774060770996767,0.0,0.2736385907106816,0.19886600498282747,0.03740385283538566,0.31448759122723496,0.0,10.764317348762447,1.0134821933203244,44.10013978671805,3.346581118825388,16730000.0,17.68,13.99,20.98,17.185659067676088,0.255,1.91,69.0
0.0,0.270220207253886,0.0,0.2685963419640505,13.935148378313315,0.06695796996606335,1.480343428600343,0.023088729841828172,0.0,0.24527851544894266,0.17670313481252964,0.033521569081465336,0.2818727486795771,0.0,10.712478303927602,1.0134821933203244,48.19119974830331,3.0316076008391524,13760000.0,16.05,12.01,19.61,15.036595191132555,0.028000000000000004,2.49,70.0
0.0,0.27805699481865287,0.0,0.2656573245318873,13.700865186689839,0.07404167455118059,1.5795726641454366,0.030629713774892316,0.0,0.3157469196221833,0.22590079843321442,0.043142685385183004,0.362801699686781,0.0,10.66713522157289,1.0134821933203244,51.86522049332603,3.9351857723072325,22230000.0,16.35,9.38,21.39,14.485294413123825,0.002,2.45,71.0
0.0,0.28628238341968915,0.0,0.26426081274203056,13.396112727107825,0.08278997147297679,1.7064292904375282,0.029600168364514998,0.0,0.2958144299209002,0.2101015733881369,0.04040632485243814,0.3398186044874187,0.0,10.605428818905317,1.0134821933203244,56.60208699769821,3.719076860520949,23580000.0,17.84,12.47,22.89,15.646905613636156,0.002,2.29,72.0
0.0,0.2964378238341969,0.0,0.26311475119164346,14.057328674525039,0.09068879249387654,1.824413719724789,0.033062582822044995,0.0,0.31823869333033444,0.22399121424890558,0.0434470994646451,0.3654294286006124,0.0,10.548279511560642,1.0134821933203244,61.047322351573776,4.044319674283891,21080000.0,15.85,10.12,21.58,14.007152573254256,0.006,2.81,73.0
0.0,0.3040155440414508,0.0,0.26275428582212934,14.05684563430348,0.09959450578578972,1.9501980018334057,0.036374687931370914,0.0,0.340618221429828,0.23812078524669864,0.046480680849729276,0.3909753738661073,0.0,10.485856098141955,1.0134821933203244,65.83969294463022,4.363640142036068,18300000.0,12.96,7.76,17.57,10.993573320771413,0.005,2.96,74.0
0.0,0.3078497409326425,0.0,0.2624824322497024,13.826691934036464,0.10991300960134022,2.08391687169101,0.03333169010809097,0.0,0.307857756463679,0.21447797710924824,0.04199906850111437,0.35329224443868723,0.0,10.418179210568304,1.0134821933203244,70.97745851337979,3.9600083152810432,23420000.0,14.59,6.53,19.8,12.140438281625102,0.001,2.27,75.0
0.0,0.31379533678756477,0.0,0.26216362449892994,13.562082505517198,0.11872256498422099,2.204358909872099,0.030529687616271978,0.0,0.2760819702985561,0.19131231084935332,0.03764721871370095,0.3167049244150519,0.0,10.358080309156124,1.0134821933203244,75.62498798184292,3.5737221610526935,14240000.0,15.78,9.67,21.36,13.832598651207253,0.018,2.82,76.0
0.0,0.3212823834196891,0.0,0.2620394233144065,13.307453349827004,0.12742888068223604,2.311792059691921,0.03451899635192187,0.0,0.3040659297595981,0.20928094333316136,0.041437077305964194,0.34861507448676876,0.0,10.305322740647533,1.0134821933203244,79.79835269671428,3.9673163244805263,17310000.0,14.74,7.91,19.13,12.705645514504289,0.004,2.08,77.0
0.0,0.32742227979274613,0.0,0.2616747054631612,13.017772824594413,0.1372662012395403,2.4293156567867764,0.027107490763240427,0.0,0.23375774220396595,0.15999430349422872,0.031837533600687244,0.2678710145363305,0.0,10.24600742967134,1.0134821933203244,84.40259111388315,3.0698814367241236,12260000.0,15.54,8.66,19.38,13.03146507728729,0.056999999999999995,3.76,78.0
0.0,0.33459844559585494,0.0,0.26454075212575295,12.796108809520923,0.14493102712994022,2.51916189773856,0.025259919293716168,0.0,0.2125449079051221,0.09837038312132955,0.028927251655055147,0.24340427762416808,0.0,10.203010647637075,1.0134821933203244,87.94727779594035,2.812616598450175,18430000.0,14.0,6.71,19.99,10.596881220129255,0.0,2.28,79.0
0.0,0.33977979274611403,0.0,0.262014581482581,12.594914529756787,0.1512069453772908,2.600321610878903,0.020530171039460768,0.0,0.16974720874307933,0.004220351585068426,0.023089365052079435,0.19429358324550589,0.0,10.164914598918305,1.0134821933203244,91.17580830127837,2.2586493738127444,26900000.0,17.76,8.52,24.87,12.936402173676452,0.0,2.17,80.0
0.0,0.3498316062176166,0.0,0.26165618911662736,12.436276991981131,0.15478308342137762,2.664832188272204,0.02142797948617838,0.0,0.17705497132496067,0.004440495651654638,0.023276412302349142,0.1958902144238419,0.0,10.136765325911622,1.0134821933203244,93.75749389069887,2.3041342851188573,22580000.0,20.95,12.61,27.73,14.221041006586681,0.0,2.46,81.0
0.0,0.3640155440414508,0.0,0.2612892077516028,12.270253558884468,0.1583111552494809,2.7354899711191654,0.03122341141657167,0.0,0.25281734953235185,0.00458631984283395,0.03231896657396989,0.27203645906164164,0.0,10.10712597510883,1.0134821933203244,96.61862073512927,3.254085134271086,24180000.0,22.6,17.2,30.34,17.04248628432921,0.155,2.14,82.0
0.0,0.38033678756476685,0.0,0.26210243219078194,12.028442412269442,0.164141920542368,2.8395940055187454,0.06728884637337106,0.0,0.5346193243366031,0.004741566245372015,0.06595373392997796,0.5552596506222786,0.0,10.060124261164585,1.0134821933203244,100.90560036352107,6.774241446954693,14890000.0,21.26,17.52,25.36,22.444381515227608,0.9390000000000001,1.01,83.0
0.0,0.39492227979274613,0.0,0.26807034454294165,11.5048210756258,0.1820594030729004,3.0684755175795138,0.0821606969574743,0.0,0.5690418876771466,0.003581047350641884,0.07676347580948133,0.6463863559215074,0.0,9.948568686093184,1.0134821933203244,110.51856471802022,8.028869010995683,21080000.0,22.22,17.05,27.37,20.037775032515903,0.16899999999999998,1.6,84.0
0.0,0.41075129533678756,0.0,0.26597471551757207,10.946774511774121,0.20164249891786054,3.2738671298601885,0.0839387301823041,0.0,0.5540830404534653,0.0047510656103013785,0.07451388107993477,0.6275450329268545,0.0,9.826637421047396,1.0134821933203244,119.3012426636876,7.915228712877655,11930000.0,19.19,14.81,23.83,16.791741295370016,0.005,2.25,85.0
0.0,0.42265544041450775,0.0,0.26463282228633467,10.403685931360824,0.22117086549736623,3.470846228193769,0.0934153986458112,0.0,0.5951861974392241,0.004436078730243843,0.07983769398795672,1.1733957194177163,0.0,9.708000404960755,1.0134821933203244,127.85428809724608,8.567419289012992,19340000.0,19.72,13.47,25.65,17.152525925046266,0.013000000000000001,2.58,86.0
0.0,0.4352461139896373,0.0,0.26436043482257776,10.765530111259714,0.23833824265758086,3.680009858633814,0.10791916662491176,0.0,0.6627445539413976,0.004353527793269832,0.08864100184663548,1.6961875237017892,0.0,9.579543839902382,1.0134821933203244,137.02822842346617,9.616045010005536,17530000.0,17.89,12.8,22.52,14.571143791949279,0.006,2.27,87.0
0.0,0.4454663212435233,0.0,0.2639814857267907,10.420541210427093,0.2568752378045386,3.9100618769894484,0.11568110761744244,0.0,0.689816239002082,0.004295326687488551,0.09202806979607402,2.2542569025856705,0.0,9.435008371214227,1.0134821933203244,147.2274071137839,10.072827919606581,20890000.0,18.4,12.17,24.02,12.428529186492732,0.0,1.25,88.0
0.0,0.45634715025906736,0.0,0.2636008199394619,9.841189492587823,0.27356509562778314,4.147104543446324,0.11321545459459995,0.0,0.6545797818866018,0.004297395692754145,0.0870769496886308,2.6978973020172035,0.0,9.283931092998374,1.0134821933203244,157.82953988273437,9.622588771775407,20630000.0,20.08,12.13,26.02,12.705645514504289,0.0,1.53,89.0
0.0,0.4694041450777202,0.0,0.26324705975615104,9.229858038645634,0.2867466885408379,4.369611284299428,0.0642572942244589,0.0,0.3582013865617104,0.004378243037875305,0.04747561131342515,2.7376596716311403,0.0,9.140979784441008,1.0134821933203244,167.87621311124252,5.307641011325146,7220000.0,16.77,12.18,20.83,14.352633650980335,0.337,3.72,90.0
0.0,0.4781735751295337,0.0,0.2655579748516176,8.893109466692286,0.2928585397974258,4.489780460129502,0.12187879716401989,0.0,0.6631776612389302,0.004325608028463134,0.08766716676041371,3.2400277633245818,0.0,9.067803461012872,1.0134821933203244,173.3647806741696,9.87842315784671,15340000.0,14.44,10.57,18.53,12.312579486492117,0.49800000000000005,3.33,91.0
0.0,0.48392487046632127,0.0,0.2670859509387121,8.244317209980363,0.30784922329977293,4.710286018514944,0.11726742680850638,0.0,0.6281324461837312,0.004296092088936429,0.08288673704669013,3.7138313720509974,0.0,8.922471051997091,1.0134821933203244,183.51480765310535,9.388433876010138,16110000.0,13.14,9.66,17.01,11.605289052991804,0.585,3.89,92.0
0.0,0.48799222797927466,0.0,0.27198887485252055,7.628278490927108,0.32013200853303225,4.91791197890463,0.11641507300500059,0.0,0.6167121397141218,0.004286366452688387,0.08127479387868188,4.1586524220276635,0.0,8.785333008580093,1.0134821933203244,193.1212270856429,9.239906704946634,17920000.0,13.63,8.34,18.97,11.380168177777927,0.065,2.64,93.0
0.0,0.4926943005181348,0.0,0.27010875917487254,7.022916979353972,0.33067904965058437,5.120911338266238,0.08763046696035548,0.0,0.4583606125684004,0.004309101836744322,0.06031407063056008,4.394054907615305,0.0,8.65083431055697,1.0134821933203244,202.54793749425346,6.886389824594527,15600000.0,14.29,6.53,19.97,12.579017388427214,0.012,2.0,94.0
0.0,0.49825129533678764,0.0,0.2693958635290524,6.575666037752995,0.33531314092247855,5.271055583972118,0.11438231706458608,0.0,0.5894199954486805,0.004315797319011387,0.07741660153092668,4.741697193312041,0.0,8.553746313980065,1.0134821933203244,209.54981450562863,8.884174155945326,20120000.0,17.15,12.43,22.08,14.647829070911804,0.041999999999999996,2.13,95.0
0.0,0.5075129533678757,0.0,0.26922923905990703,5.997277580532613,0.34083878542984897,5.463019408103447,0.12196787332701083,0.0,0.6131858601428796,0.0043372779833599695,0.08028168868060022,5.004013751114854,0.0,8.42555642296275,1.0134821933203244,218.54707232069111,9.29197356243229,22300000.0,18.43,10.35,25.63,12.378719427994167,0.0,1.26,96.0
0.0,0.5184326424870467,0.0,0.2685036409046586,5.395097923307058,0.3442463673526597,5.660797499517424,0.09302303352091046,0.0,0.454402127293754,0.004395888748021893,0.05925890001324214,5.009053089352523,0.0,8.291598702369958,1.0134821933203244,227.8954275347812,6.928808039642646,16309999.999999998,18.44,14.84,21.83,15.965312404187443,0.183,1.66,97.0
0.0,0.5293652849740933,0.0,0.26951650671427807,4.951693783706265,0.34623276117945817,5.805679456283321,0.10456661545500341,0.0,0.49645364459835417,0.004406969758579563,0.06447511407621274,5.151280009772116,0.0,8.19516084158632,1.0134821933203244,234.81268677756486,7.61660036768501,16559999.999999998,18.86,13.87,23.97,17.119448806741243,0.769,2.02,98.0
0.0,0.5408419689119172,0.0,0.27372873714619167,4.466235462933378,0.3484459535573944,5.962130389322192,0.10590715314323304,0.0,0.48818417913768286,0.004419521618436659,0.06311206231638108,5.2579695724812545,0.0,8.088609435160091,1.0134821933203244,242.35857134415005,7.537330775885219,15830000.0,17.65,13.58,22.11,16.619223807933984,0.63,2.18,99.0
0.0,0.5507512953367876,0.0,0.2762909083609135,3.9890457438358644,0.3501416795266822,6.114077682931705,0.14426134634930424,0.0,0.6484156067278954,0.004401485802248449,0.08348108576735702,5.553020436572558,0.0,7.983884868229943,1.0134821933203244,249.76664900288236,10.06525079219605,20360000.0,18.08,12.41,23.01,15.364116083197475,0.027000000000000003,1.74,100.0
0.0,0.5612176165803109,0.0,0.2738380981098403,4.2976605144460835,0.3549151400410226,6.31372092434094,0.14224192340159986,0.0,0.6226973352714665,0.00439199389662133,0.07980572378707934,5.78433858445038,0.0,7.8408856187834495,1.0134821933203244,259.5920320745576,9.720244286123965,20090000.0,19.19,12.81,25.67,14.967914374104069,0.078,2.25,101.0
0.0,0.5731217616580311,0.0,0.27384669970789305,3.992718832283393,0.35461998179600457,6.503238252997388,0.05428368861107436,0.0,0.23069124511337366,0.004470129188663264,0.029405807034273364,5.482027151473128,0.0,7.703849488221685,1.0134821933203244,269.0130465520983,3.6236245419580895,8450000.0,16.79,12.69,20.25,13.951822444362032,0.08399999999999999,3.81,102.0
0.0,0.5819170984455958,0.0,0.2735628353613481,3.872492108332832,0.3464150764320069,6.572518531149687,0.07170312837696685,0.0,0.29817417212354513,0.004511143446614788,0.037849308721540666,5.3692139246867345,0.0,7.66019374852793,1.0134821933203244,272.49693301455227,4.704896615564238,11290000.0,17.0,11.32,21.33,14.447281917406372,0.081,3.12,103.0
0.0,0.5909844559585492,0.0,0.27321007981625584,3.6175662641536994,0.33986784636594136,6.661176157641512,0.11729828244598728,0.0,0.4770689439827661,0.004512217937871218,0.06028808470751803,5.450881917422457,0.0,7.600366093856163,1.0134821933203244,276.993761026372,7.562361303343893,18340000.0,17.28,10.16,23.05,13.083575899969324,0.001,1.82,104.0
0.0,0.6004145077720207,0.0,0.2721900074680426,3.1619501347792953,0.33705334070595994,6.801558624110198,0.12633179536397945,0.0,0.502176553522644,0.004510153171411904,0.06315641301058811,5.535484937606027,0.0,7.497693215412065,1.0134821933203244,284.1781251054765,7.9978397904567435,20070000.0,19.26,11.62,25.4,14.109091886099357,0.0,3.2,105.0
0.0,0.6124093264248704,0.0,0.27176975723024377,2.674158985783659,0.33054847661346837,6.947722441284605,0.12153897277190587,0.0,0.46938110035744346,0.004536688268497388,0.05865660348669043,5.456715124215272,0.0,7.388898498793237,1.0134821933203244,291.72893007664123,7.519378078916039,19800000.0,21.01,14.72,27.01,16.03799248298758,0.002,3.51,106.0
0.0,0.6266709844559585,0.0,0.27407061273365124,2.216871612556692,0.32283718146011564,7.082428699840495,0.07427613778794963,0.0,0.2772811360122896,0.004602629377077826,0.03437557957594066,5.1300986883634705,0.0,7.287812996682087,1.0134821933203244,298.77235864926286,4.472124985275929,13170000.0,21.02,15.42,27.65,18.090162531435446,0.592,2.16,107.0
0.0,0.6409455958549222,0.0,0.27629853395595305,1.9509411046853875,0.3157137234572599,7.160659944168343,0.10037389719955156,0.0,0.3623336839595245,0.004610453426095408,0.044543438354981424,5.01503826189184,0.0,7.2326667436291325,1.0134821933203244,302.9227962494196,5.88231354689179,18330000.0,17.24,12.68,21.6,14.647829070911804,0.16499999999999998,2.25,108.0
0.0,0.6503238341968911,0.0,0.27512460715847137,1.599717091693287,0.3116836540332838,7.26112560018382,0.10872870513353024,0.0,0.38400718328286204,0.0046083763879671185,0.04693601864812131,4.991761905883068,0.0,7.15697637997553,1.0134821933203244,308.3321788689953,6.260298271656816,20890000.0,16.37,10.19,22.61,11.691699026476059,0.004,1.46,109.0
0.0,0.6585751295336787,0.0,0.27352977215289415,1.226741446638723,0.30710077005661107,7.366371763777963,0.11259653966521964,0.0,0.3901429011447653,0.004611891603456195,0.04743637997855243,4.95602649258172,0.0,7.0759853262287,1.0134821933203244,314.05491941176103,6.383236885823085,20940000.0,19.7,11.04,26.96,11.181611610379086,0.0,1.93,110.0
0.0,0.6711398963730569,0.0,0.27310392722464316,0.8476047484112827,0.2995906527304947,7.472199418202297,0.11056979056671724,0.0,0.3722185769410656,0.00463522590171833,0.04488296043241685,4.777234314707677,0.0,6.993436462225691,1.0134821933203244,319.8597135718115,6.122451241434809,21030000.0,21.52,13.83,28.75,13.878347618327382,0.0,1.54,111.0
