FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.04672020892989877,0.0,0.3635412772586903,3.264550404438803,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4480591043858584,0.0,5.632224835725137,0.0,10710000.0,11.19,5.84,14.76,12.067313769221037,0.773,2.09,9.0
0.0,-0.04672020892989877,0.0,0.4089258350459865,3.626683031719904,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7208379517144117,0.0,5.632224835725137,0.0,15320000.0,9.16,4.74,12.92,9.573504373698526,0.26,2.25,10.0
0.0,-0.04672020892989877,0.0,0.39261463813042774,3.9888156590010047,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993616799042965,0.0,5.632224835725137,0.0,9300000.0,8.8,5.26,11.54,10.108368602208236,0.333,2.85,11.0
0.0,-0.04672020892989877,0.0,0.3991597114148927,4.350948286282105,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2663956463715182,0.0,5.632224835725137,0.0,11560000.0,9.89,4.41,15.51,10.311214717805775,0.017,2.06,12.0
0.0,-0.04672020892989877,0.0,0.35930558265081874,4.713080913563206,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391744937000715,0.0,5.632224835725137,0.0,14760000.0,11.27,6.25,16.4,10.346548106908465,0.008,1.26,13.0
0.0,-0.04672020892989877,0.0,0.35517700251144635,5.075213540844307,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811953341028625,0.0,5.632224835725137,0.0,19200000.0,13.43,6.59,18.75,12.287857237746696,0.026000000000000002,1.92,14.0
0.0,-0.044968750662850485,0.0,0.35348682455562613,5.437346168125408,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084732188357178,0.0,5.632224835725137,0.0,17110000.0,14.46,9.91,19.0,13.232219105625344,0.061,2.39,15.0
0.0,-0.04150062572913553,0.0,0.35381269967498696,5.799478795406508,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3575110356857305,0.0,5.632224835725137,0.0,21290000.0,13.85,8.57,18.73,11.691699026476059,0.0,2.17,16.0
0.0,-0.039049167462087246,0.0,0.3423183692326299,7.180641356274324,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630289883014283,0.0,5.632224835725137,0.0,22640000.0,11.66,6.44,16.88,9.929503064415945,0.0,3.19,17.0
0.0,-0.039049167462087246,0.0,0.33787269540381104,7.801775638622862,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903068730342836,0.0,5.632224835725137,0.0,22810000.0,12.93,4.77,19.27,10.926564071733049,0.0,2.35,18.0
0.0,-0.038131042528372294,0.0,0.33356180476386704,8.229737399196997,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175847577671389,0.0,5.632224835725137,0.0,23840000.0,15.12,7.97,21.01,11.866218510433962,0.0,1.7,19.0
0.0,-0.03356291759465734,0.0,0.32904482923824036,8.608601482456569,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448626424999942,0.0,5.632224835725137,0.0,15600000.0,15.02,9.44,19.86,12.173062948610973,0.142,1.15,20.0
0.0,-0.02916145932760906,0.0,0.34269536554362273,8.974986658801523,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721405272328495,0.0,5.632224835725137,0.0,23230000.0,14.63,9.54,18.77,12.945018996671733,0.032,2.45,21.0
0.0,-0.025410001060560773,0.0,0.3255097539356727,9.338200134848192,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994184119657048,0.0,5.632224835725137,0.0,24030000.0,15.01,9.51,20.01,13.144603251256228,0.028000000000000004,2.59,22.0
0.0,-0.021025209460179155,0.0,0.36192410095638416,9.700607475962451,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2669629669856,0.0,5.632224835725137,0.0,21560000.0,13.19,7.57,18.34,10.625827466504859,0.0,4.22,23.0
0.0,-0.019673751193130872,0.0,0.3129782997749875,10.062809925861233,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539741814314153,0.0,5.632224835725137,0.0,18460000.0,10.03,5.55,14.5,8.41739509209634,0.001,3.83,24.0
0.0,-0.019673751193130872,0.0,0.30953346472295523,10.424960299601926,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812520661642706,0.0,5.632224835725137,0.0,25710000.0,10.12,4.28,15.72,8.230435424018713,0.0,3.18,25.0
0.0,-0.019673751193130872,0.0,0.305288664347301,10.787097437410397,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085299508971259,0.0,5.632224835725137,0.0,27170000.0,10.78,3.52,16.62,8.530165894069091,0.0,2.8,26.0
0.0,-0.019673751193130872,0.0,0.30107479430748446,11.149231211109297,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358078356299812,0.0,5.632224835725137,0.0,23270000.0,9.87,3.71,15.12,8.47064785925024,0.0,2.8,27.0
0.0,-0.019673751193130872,0.0,0.2975651879907421,11.511364129769579,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630857203628365,0.0,5.632224835725137,0.0,27140000.0,11.92,3.73,17.42,8.364437826178916,0.001,0.98,28.0
0.0,-0.019673751193130872,0.0,0.29399534333162247,11.873496831109044,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9036360509569175,0.0,5.632224835725137,0.0,25250000.0,13.92,6.44,18.88,8.882699325771409,0.0,1.16,29.0
0.0,-0.01710562625941592,0.0,0.29016597841694525,12.235629477213182,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17641489828547,0.0,5.632224835725137,0.0,23910000.0,16.52,9.11,21.24,10.129188421319382,0.0,0.91,30.0
0.0,-0.010204167992367636,0.0,0.2864665281056131,13.616792042865153,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449193745614023,0.0,5.632224835725137,0.0,25830000.0,17.79,10.58,23.16,12.654860430793121,0.312,2.27,31.0
0.0,-0.0011860430586526863,0.0,0.31872039049770035,14.237926326429656,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721972592942576,0.0,5.632224835725137,0.0,16320000.0,13.33,8.69,15.94,11.84228628785037,0.731,4.24,32.0
0.0,0.0,0.0,0.36049454663105596,14.371680914349739,0.005406935842296132,0.14488722853630584,0.00032343952012269265,0.0,0.00595714348669644,0.005424556106819394,0.000744332858096563,0.006246149858152976,0.0,8.994751440271129,0.0,5.632224835725137,0.052051248817941466,10260000.0,11.55,8.14,14.5,12.132294139056475,0.741,3.66,33.0
0.0,0.0020077720207253894,0.0,0.3612276073215687,14.394788286511204,0.005420287418542342,0.1473978575738031,0.0004856904447616739,0.0,0.005604591166117796,0.005307971967353709,0.0006344906967131102,0.005324459857137464,0.0,9.265848702450162,0.0,5.7298209272587775,0.04444486143385546,17920000.0,10.79,6.01,14.71,9.895427295634889,0.198,3.95,34.0
0.0,0.003031088082901554,0.0,0.320308159162006,14.405901349123969,0.005424826014111765,0.1498545283665905,0.0002596892436526806,0.0,0.003075713992849444,0.0029012934164730827,0.0003511133334907019,0.0029464577728180847,0.0,9.537033942134913,0.0,5.825479541731228,0.024615992474683046,22070000.0,11.97,5.31,16.58,9.67309927080946,0.001,1.17,35.0
0.0,0.005582901554404145,0.0,0.29774660574155043,14.416477663191616,0.005350634649687143,0.1511973242293782,0.00010256838518809907,0.0,0.0018806503669664646,0.0017019326433074875,0.0002360333821291925,0.001980764454357957,0.0,9.808938870544377,0.0,5.877810447020968,0.01658352393762369,12060000.0,12.81,8.18,16.97,11.762818543831607,0.259,2.64,36.0
0.0,0.00922279792746114,0.0,0.3198495594915788,14.427469866389178,0.005257512619234102,0.1519850239839776,0.00021590578307015745,0.0,0.003947261275889859,0.0035577195336320942,0.0004968380622018457,0.004169496281055897,0.0,10.081187364156355,0.0,5.908573952576574,0.035014915248620146,10630000.0,12.91,8.11,16.22,12.765121142011402,0.7889999999999999,3.37,37.0
0.0,0.012992227979274611,0.0,0.3266196753598136,14.436197419859337,0.005263931251677531,0.15363163133626934,0.00038766763536102693,0.0,0.005166570231198906,0.004759925595043535,0.0006138716154095597,0.005151764520359092,0.0,10.352853767783266,0.0,5.97307854911588,0.04340127033531455,16520000.0,10.35,7.02,14.01,10.488950114893367,0.8039999999999999,2.42,38.0
0.0,0.01344559585492228,0.0,0.3299095464672145,14.443654950168527,0.0052852335240615635,0.15583465167192767,0.00029328096259844473,0.0,0.004022132943920596,0.0036935714861141724,0.0004812447421067448,0.004038737454600444,0.0,10.624170599163223,0.0,6.059654260290436,0.034037524453085555,14230000.0,9.35,7.23,11.61,10.60411126582617,0.6839999999999999,1.9,39.0
0.0,0.01344559585492228,0.0,0.33124925552618384,14.452244306527811,0.0052952443928549,0.1575441349259496,0.00021957511368481323,0.0,0.003075118112473185,0.002818440227071418,0.0003696480613139201,0.0031021875973407066,0.0,10.862499277242684,0.0,6.126860302350686,0.026144503669647233,9170000.0,11.91,6.98,16.56,11.930245868116586,0.179,2.82,40.0
0.0,0.015919689119170986,0.0,0.31930195042560633,14.461777560612227,0.005293660429119025,0.15884858412606762,0.00028348596539284557,0.0,0.0040379507120001205,0.003684502625803168,0.0004883416967345637,0.004098357605333323,0.0,10.872333839982378,0.0,6.178142973650527,0.034612159054351506,9810000.0,12.19,8.43,16.45,11.395569461695285,0.025,2.17,41.0
0.0,0.018756476683937824,0.0,0.3098828536847311,14.47034720276231,0.005309173689476449,0.16055387007000824,0.00029412846042168613,0.0,0.004288050593421944,0.0038916110206980324,0.0005225547526450574,0.004385561816040736,0.0,10.881897045414346,0.0,6.245324083916922,0.037126652798309595,13200000.0,12.73,9.36,16.56,11.227159729370062,0.012,2.86,42.0
0.0,0.02229274611398964,0.0,0.3052935763532997,14.478666546951409,0.005283064865181969,0.16235501129498814,0.00021442038487461118,0.0,0.0038798793214791204,0.0034463304956855885,0.0004933813021588845,0.004140810795358625,0.0,10.891390692480966,0.0,6.31645189610442,0.035159932841505724,10690000.0,11.98,7.62,16.37,10.896897758820941,0.017,2.41,43.0
0.0,0.02485751295336788,0.0,0.3018736037671321,14.487394012067575,0.005268287709205549,0.16395006483391333,0.00020278772702312785,0.0,0.0036620546465586977,0.003243513460089074,0.00046660729923021625,0.0039161650125506915,0.0,10.901003652269248,0.0,6.379630356626588,0.03332502275866816,13720000.0,11.73,7.34,15.99,10.713084294845034,0.017,1.71,44.0
0.0,0.027098445595854927,0.0,0.2987918851238178,15.515369222649475,0.005238659774773804,0.16545124924717355,0.0001869332893188532,0.0,0.0033698702855397217,0.002977231742645184,0.0004301209364770427,0.0036099897072568777,0.0,10.910678318506815,0.0,6.439220529089336,0.030778283937826452,14730000.0,12.3,6.72,16.42,11.01598996928619,0.005,1.61,45.0
0.0,0.03007772020725389,0.0,0.29586477670281913,15.783608335820848,0.0052012995242899426,0.16682919138976599,0.0001821674361643719,0.0,0.00327638693116721,0.00288497416462815,0.00041914739060061113,0.0035179532331935065,0.0,10.920435473765057,0.0,6.494023051086833,0.030069973826096538,21540000.0,14.39,7.73,20.22,11.723260866068486,0.0,0.74,46.0
0.0,0.035764248704663215,0.0,0.2933037431615204,15.858768409745577,0.005140704593371033,0.16816443426817207,0.00016837829264346575,0.0,0.0031012093047305825,0.0028239514307603995,0.0003874065007100327,0.003251662160245813,0.0,10.930219366841852,0.0,6.547262601926666,0.027929585194648,23930000.0,15.91,8.49,21.53,12.799216975872639,0.0,1.27,47.0
0.0,0.04341968911917099,0.0,0.291058475568353,15.885005983772084,0.005076048097887705,0.16947143420013627,0.00016575191198623515,0.0,0.0030528363464109817,0.0027799031671851627,0.00038134549886641427,0.003200942423945828,0.0,10.940048079821766,0.0,6.599630574166631,0.027675920070851397,19010000.0,15.98,11.47,19.5,14.127696146474948,0.125,2.13,48.0
0.0,0.0511658031088083,0.0,0.29118762325241004,15.898813023788893,0.0050242944212084105,0.1707580474225881,0.0001552720193359534,0.0,0.0028598165688055064,0.0026041399652940254,0.0003572169242281107,0.0029985584358475747,0.0,10.949890485722234,0.0,6.651522924299478,0.02610088073598295,12280000.0,15.63,12.1,20.28,14.967914374104069,0.734,2.65,49.0
0.0,0.05845854922279794,0.0,0.29834352704487144,15.90964138327145,0.00498965506626357,0.17196331275413387,0.0002835765160747477,0.0,0.0052229424378132105,0.004755994942857679,0.000652362239977713,0.005476329593192245,0.0,10.959787402521084,0.0,6.700462075679446,0.047973112053563756,10960000.0,14.56,10.04,18.46,14.090509146703718,0.343,2.3,50.0
0.0,0.06436528497409327,0.0,0.301026062223296,15.917295901542849,0.005033808678134761,0.1741645138792762,0.0003777939781535965,0.0,0.006621404462669445,0.005608360272502804,0.0008690744300821994,0.007295823967831734,0.0,10.969017531639508,0.0,6.790411660779878,0.06424446057608672,18200000.0,13.29,8.11,16.28,11.986518857814787,0.273,4.48,51.0
0.0,0.06862694300518135,0.0,0.2959636209168814,15.923350482800759,0.005091104428422984,0.17676021237987619,0.00031130618817884904,0.0,0.005439073148512346,0.004584544606660135,0.0007161064766171982,0.006011835233980849,0.0,10.977872994710319,0.0,6.8970336327518265,0.05313751460503785,14810000.0,12.58,9.96,15.02,11.794549173707164,0.39,5.7,52.0
0.0,0.07196891191709845,0.0,0.2957787202022923,15.93053618749974,0.005122200754188622,0.17888206172321927,0.0003405311876229179,0.0,0.00593519245048094,0.004983620312583295,0.0007833163531111179,0.006576218108599405,0.0,10.987059623422947,0.0,6.984519889891247,0.05829819920810643,18270000.0,13.18,10.37,17.11,12.018779550560698,0.363,3.43,53.0
0.0,0.0760880829015544,0.0,0.29370325554731375,15.937212757652112,0.0051482321956457895,0.1811886139317776,0.000329029939203314,0.0,0.006060108419990286,0.005518315650959085,0.0007568396411306085,0.006354110058360399,0.0,10.996108790629194,0.0,7.079903409725676,0.05653565872639315,26940000.0,14.7,8.0,19.76,11.249994953126073,0.004,1.57,54.0
0.0,0.08217616580310881,0.0,0.2875808183677742,15.943761103816444,0.0051564320389021895,0.18374263738338437,0.0002089686191024253,0.0,0.003848806255146996,0.0035047108604900072,0.00048065322150460827,0.004035528218907533,0.0,11.005102886037259,0.0,7.185907769837663,0.03610164764295698,19310000.0,18.0,10.49,23.57,15.02676674025597,0.0,1.64,55.0
0.0,0.09253886010362694,0.0,0.28625781122594357,15.952519911363375,0.005122498879284919,0.18536471090997517,0.00020321664896198516,0.0,0.0037428658572488125,0.003408241867647909,0.0004673901400373199,0.003924448201650576,0.0,11.014720937484197,0.0,7.253598359168207,0.03543644160749328,26320000.0,21.44,13.4,27.24,18.534226492057392,0.088,1.67,56.0
0.0,0.10735751295336787,0.0,0.28599253184129475,15.961384445610857,0.005079198714313763,0.1869421360174367,0.00021283854333153837,0.0,0.003920082931252391,0.0035696151773836255,0.0004894697758865049,0.00411026282977255,0.0,11.024368952677316,0.0,7.320041687182258,0.03761763686201167,17500000.0,20.68,16.21,24.64,19.823807402244412,1.067,1.44,57.0
0.0,0.12119170984455958,0.0,0.29417539507438345,15.97007170846997,0.005050524537910602,0.18859424899047128,0.00044677339210561054,0.0,0.008228719860212534,0.00749304640197204,0.0010273539587247952,0.00862793006454004,0.0,11.033967085902512,0.0,7.39057475629853,0.0799764902000974,21030000.0,15.54,11.07,18.24,14.724868472074693,0.064,2.17,58.0
0.0,0.12836787564766838,0.0,0.28809038788541474,16.99348025390574,0.0051228451280199705,0.19206223042630818,0.00030533646540877377,0.0,0.00562371949930794,0.005120941273470572,0.0007020836052186731,0.005896550054793798,0.0,11.042350039595885,0.0,7.540530675423712,0.05502401356582633,15290000.0,18.13,12.54,22.93,17.341023536887146,0.313,1.38,59.0
0.0,0.13889896373056992,0.0,0.2896168790654354,17.259465517880507,0.005139199188903607,0.19443233843281044,0.00032178452785641085,0.0,0.0059266616630903645,0.005396799454195768,0.0007398463482023718,0.00621418923161804,0.0,11.051467838983742,0.0,7.643700700859636,0.05856359591793067,17070000.0,18.38,13.11,24.22,17.689434159168343,0.441,2.96,60.0
0.0,0.14975388601036266,0.0,0.2897851148553727,17.331975317077674,0.005158181956760654,0.19693012095223536,0.00034830892297481856,0.0,0.0064151907938479365,0.005841652542849464,0.0008007656665196952,0.006726418988648316,0.0,11.060500325373367,0.0,7.7535074432057565,0.06404612118102714,16239999.999999998,13.34,8.32,17.04,11.802493585372405,0.528,5.2,61.0
0.0,0.154080310880829,0.0,0.28952650862109863,17.35489890961617,0.005197865252135857,0.1996337933287843,0.0003309421208927772,0.0,0.006095327185750404,0.005550385748197019,0.0007608140447687541,0.006391037436263608,0.0,11.069395183792,0.0,7.873593920420182,0.061104475828788224,18520000.0,12.83,6.56,17.02,10.431783570092911,0.068,2.81,62.0
0.0,0.15774611398963728,0.0,0.2846091916468778,17.36565735566079,0.005227297366076009,0.20220265967551013,0.0002278536918786123,0.0,0.004196633534391581,0.0038214412860636446,0.0005238057685945135,0.004400230079080473,0.0,11.078380300289536,0.0,7.988164812599161,0.042218408951432036,14120000.0,12.61,7.71,16.31,11.434152932355072,0.22400000000000003,2.08,63.0
0.0,0.16112694300518132,0.0,0.2852343196632054,17.375147346975528,0.005222213864102593,0.20397132447848285,0.00013058181822998605,0.0,0.002405069818476899,0.002190049005917236,0.0003001826084276733,0.002521749986226744,0.0,11.08790086217712,0.0,8.067324329383096,0.024273899195359737,17070000.0,13.5,6.96,18.66,9.895427295634889,0.068,3.24,64.0
0.0,0.165660621761658,0.0,0.2861104078942144,17.385623924011373,0.005166524182958323,0.2049849374856164,0.00014756787169272953,0.0,0.002717920758003013,0.002474930086643342,0.00033921827077587017,0.00284977865565665,0.0,11.097926630010047,0.0,8.112837890374395,0.027551679029278704,12390000.0,13.84,11.02,17.1,13.24100885246256,1.348,5.42,65.0
0.0,0.17063471502590669,0.0,0.2909465169142388,17.39558305294516,0.005135620900957076,0.20613040104409835,0.00015175753261452305,0.0,0.0027902838799416254,0.002534820405258552,0.00034883546652281217,0.0029306879086831283,0.0,11.107864209085227,0.0,8.164497288554292,0.028470825191631428,13290000.0,12.32,9.45,15.25,10.941423867663485,0.242,4.18,66.0
0.0,0.17363989637305693,0.0,0.2882434958843695,17.40541585087607,0.0051132080385945826,0.20730358343708388,0.00020369408647696473,0.0,0.0035727656821391363,0.0030297250481938027,0.0004682075572407932,0.003933668306433491,0.0,11.117781698435182,0.0,8.217662450732371,0.038326395312256636,7240000.0,12.75,8.52,16.43,13.426782609134849,0.663,3.26,67.0
0.0,0.17720207253886006,0.0,0.29071269397608446,17.41445441672378,0.005178947312204691,0.2087058208795293,0.00020070453899962456,0.0,0.003257041701753881,0.0024163897949969777,0.0004613226849537017,0.003875935220679324,0.0,11.127488854841523,0.0,8.281393771916221,0.0378954152781717,13100000.0,18.56,14.53,22.11,18.724039745153963,0.385,4.4,68.0
0.0,0.18829015544041447,0.0,0.2893001398689166,17.423805709365713,0.00517809461407419,0.2098241904319439,0.00019217545499508433,0.0,0.0032889786033590595,0.0026817619817353327,0.00044167867758298905,0.0037112245606309626,0.0,11.137300425362264,0.0,8.332400400634748,0.03668269692726497,14950000.0,14.64,10.06,18.19,12.445171553891614,0.221,4.33,69.0
0.0,0.194300518134715,0.0,0.28719094956906477,17.433124314003482,0.00516451001784181,0.2110653812999924,0.00017376041060120778,0.0,0.003200337725785723,0.002914217458932272,0.0003993353837935052,0.003355599722685803,0.0,11.147091927108434,0.0,8.389629079452487,0.03336582928791138,14320000.0,12.97,7.79,17.01,11.50389290268198,0.191,3.8,70.0
0.0,0.19814766839378234,0.0,0.28622258847112253,17.442531368614908,0.005147401050747348,0.21241415875383401,0.00020256243962080484,0.0,0.003681579246826821,0.0032908858918288277,0.000465513139248428,0.003911814341749764,0.0,11.156893690542287,0.0,8.452190009367321,0.03904581761543796,26310000.0,14.56,6.28,20.53,11.668076723831962,0.0,1.22,71.0
0.0,0.20405440414507767,0.0,0.2840589548035943,17.451457133184213,0.005126494265449174,0.21393726839016514,0.00014290916682684808,0.0,0.002590719999684217,0.002361789016834455,0.0003224104201713305,0.0027094239494988752,0.0,11.166562728706483,0.0,8.523108351872878,0.027204537685345136,26440000.0,18.2,9.37,24.76,14.831378420299401,0.0,2.33,72.0
0.0,0.21467616580310875,0.0,0.283341841782472,18.480503678255022,0.0050754187024763375,0.21503036724827307,0.0001440044018943647,0.0,0.0025068584361232042,0.002292179052958388,0.0003098306749260279,0.002603945042625675,0.0,11.176536252204361,0.0,8.574306582150642,0.026427301890530993,27590000.0,19.5,13.26,25.67,15.954953161735252,0.0,3.44,73.0
0.0,0.22698186528497402,0.0,0.28263131167372807,18.74960580323566,0.005021615585766049,0.21609124876118907,0.00015556419698858025,0.0,0.0025881922161480548,0.002374783542219273,0.00031730260083463383,0.0026670298972450205,0.0,11.186533100684963,0.0,8.624531474834747,0.027409868347686352,27390000.0,17.01,11.05,23.27,11.349420543508327,0.0,3.19,74.0
