FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.009022118742724,0.7156797571423426,0.4571816324930261,3.461018332134211,0.13660709747016406,7.5291486779117776,0.0,0.0005143230577380389,0.0,0.003533648575320695,0.0,0.0,9.454175768963633,2.627512634762616,1.619544818126075,379.7143220785146,0.0,6700000.0,12.39,10.37,15.89,12.807753432144617,0.765,4.0,179.0
0.0,1.0141327124563444,0.7156797571423426,0.4689295967215452,3.470393210067187,0.13386697654677138,7.529113851078182,0.0,0.0004628907519642353,0.0,0.003531905568073493,0.0,0.0,9.454124336657861,2.6384596576255306,1.619544818126075,379.7143220785146,0.0,8380000.000000001,11.07,7.46,15.32,11.091002945262442,0.02,2.96,180.0
0.0,1.017706635622817,0.7156797571423426,0.46676445781498843,3.479768087986236,0.1312223949091285,7.529082506927946,0.0,0.0004166016767678119,0.0,0.003530684507386448,0.0,0.0,9.454078047582664,2.649406680488445,1.619544818126075,379.7143220785146,0.0,5380000.0,13.09,8.01,17.8,11.834318320195635,0.018,5.08,181.0
0.0,1.0236321303841676,0.7156797571423426,0.46709247565175843,3.489142965904439,0.12866679562499947,7.529054297192733,0.0,0.0003749415090910308,0.0,0.0035286428041039547,0.0,0.0,9.454036387414988,2.6603537033513596,1.619544818126075,379.7143220785146,0.0,5080000.0,14.31,10.97,19.32,13.860032107050653,0.089,3.88,182.0
0.0,-0.1,0.0,0.30189269348011966,0.09756034959378435,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203143177460089,0.0,7.495233736401412,0.0,18050000.0,9.44,3.3,16.22,8.536137933182639,0.0,1.17,1.0
0.0,-0.1,0.0,0.31874853691232496,0.2874189113931832,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591134319423468,0.0,7.495233736401412,0.0,6850000.0,7.02,1.85,11.64,8.207324994608378,0.129,3.28,2.0
0.0,-0.1,0.0,0.32825579289032536,0.47727747319258207,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979125461386848,0.0,7.495233736401412,0.0,14030000.0,3.26,-1.23,7.27,5.825031206173542,0.040999999999999995,3.43,3.0
0.0,-0.1,0.0,0.3185447323372013,0.6671360349919809,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367116603350227,0.0,7.495233736401412,0.0,3900000.0,5.56,-0.77,9.56,8.323452237933779,0.28300000000000003,5.07,4.0
0.0,-0.1,0.0,0.3391834902231755,0.8569945967913798,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755107745313606,0.0,7.495233736401412,0.0,18760000.0,5.32,-0.55,9.07,6.571832460871574,0.067,3.94,5.0
0.0,-0.1,0.0,0.32861606494879314,1.0468531585907788,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143098887276985,0.0,7.495233736401412,0.0,20710000.0,2.94,-3.95,10.08,5.250722854098802,0.0,2.78,6.0
0.0,-0.1,0.0,0.3199867864784837,1.2367117203901776,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8531090029240365,0.0,7.495233736401412,0.0,20760000.0,4.31,-3.04,12.12,5.262399958707834,0.001,3.19,7.0
0.0,-0.1,0.0,0.3167922132930323,1.4265702821895765,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0919081171203744,0.0,7.495233736401412,0.0,17260000.0,7.45,-0.25,15.45,6.581323176915922,0.0,1.68,8.0
0.0,-0.1,0.0,0.3448962200979271,1.6164288439889754,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3307072313167123,0.0,7.495233736401412,0.0,18770000.0,9.28,4.18,16.11,7.122334302584842,0.0,1.72,9.0
0.0,-0.1,0.0,0.3245238405021711,1.8062874057883742,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5695063455130502,0.0,7.495233736401412,0.0,8950000.0,5.65,-0.23,13.23,7.219657158576103,0.020999999999999998,4.11,10.0
0.0,-0.1,0.0,0.3242848728081455,1.996145967587773,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808305459709388,0.0,7.495233736401412,0.0,10000000.0,3.97,-0.3,8.34,6.347653903635195,0.023,3.85,11.0
0.0,-0.1,0.0,0.3228478394347856,2.186004529387172,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047104573905726,0.0,7.495233736401412,0.0,20450000.0,4.42,-0.31,10.56,6.329281168651989,0.004,1.98,12.0
0.0,-0.1,0.0,0.31907864377011796,2.375863091186571,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285903688102064,0.0,7.495233736401412,0.0,9060000.0,6.29,0.29,11.58,8.144066222609805,0.034999999999999996,2.67,13.0
0.0,-0.1,0.0,0.3205870558248845,2.56572165298597,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524702802298402,0.0,7.495233736401412,0.0,13730000.0,4.6,-0.2,9.52,6.256259423290121,0.011,3.96,14.0
0.0,-0.1,0.0,0.31656657449374603,2.755580214785369,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76350191649474,0.0,7.495233736401412,0.0,11160000.0,4.05,-0.41,9.6,6.183983438991623,0.005,2.86,15.0
0.0,-0.1,0.0,0.3144848590783226,2.9454387765847683,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002301030691078,0.0,7.495233736401412,0.0,20360000.0,4.82,-1.5,10.85,6.063690521346352,0.001,2.78,16.0
0.0,-0.1,0.0,0.312032933881622,4.450241963698881,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241100144887416,0.0,7.495233736401412,0.0,21300000.0,6.09,-0.87,12.77,6.886549034640538,0.0,2.25,17.0
0.0,-0.1,0.0,0.30977651061711037,4.71998845963867,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479899259083754,0.0,7.495233736401412,0.0,15170000.0,4.4,-0.59,9.45,6.3568579371312195,0.01,3.58,18.0
0.0,-0.1,0.0,0.3089168340641352,4.914700520131744,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718698373280092,0.0,7.495233736401412,0.0,20040000.0,2.19,-2.23,6.84,5.204243470540138,0.011,3.7,19.0
0.0,-0.1,0.0,0.3070917622944021,5.104853950609661,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95749748747643,0.0,7.495233736401412,0.0,23070000.0,3.05,-3.97,10.0,4.838090088927329,0.0,2.12,20.0
0.0,-0.1,0.0,0.3040433979073869,5.294730426813298,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196296601672768,0.0,7.495233736401412,0.0,12540000.0,3.38,-2.09,9.26,5.752964305682134,0.013000000000000001,2.84,21.0
0.0,-0.1,0.0,0.3037543930572664,5.484590076981529,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435095715869106,0.0,7.495233736401412,0.0,22070000.0,5.42,-2.5,11.91,5.910837208835133,0.0,1.09,22.0
0.0,-0.1,0.0,0.3315976744621225,5.674448704903512,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673894830065444,0.0,7.495233736401412,0.0,21460000.0,7.07,-1.22,13.74,6.45888361735285,0.0,2.33,23.0
0.0,-0.1,0.0,0.30756006610336417,5.864307270720112,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912693944261782,0.0,7.495233736401412,0.0,13700000.0,8.64,2.22,13.93,8.458788301606592,0.294,1.65,24.0
0.0,-0.1,0.0,0.331997809207294,6.054165832763571,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15149305845812,0.0,7.495233736401412,0.0,9040000.0,9.49,5.67,12.5,10.793623189564311,0.805,2.35,25.0
0.0,-0.1,0.0,0.3967876037588966,6.244024394577798,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3902921726544575,0.0,7.495233736401412,0.0,8770000.0,10.0,6.65,14.04,10.7349968103804,0.49400000000000005,2.59,26.0
0.0,-0.1,0.0,0.42165712412603956,6.433882956378097,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629091286850795,0.0,7.495233736401412,0.0,6680000.0,9.41,6.39,12.22,11.053440455307895,0.358,4.9,27.0
0.0,-0.1,0.0,0.44277381929751286,6.6237415181775505,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867890401047133,0.0,7.495233736401412,0.0,8150000.0,9.93,7.92,12.77,10.446049426817506,0.734,5.12,28.0
0.0,-0.1,0.0,0.4946123604933586,6.813600079976952,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106689515243471,0.0,7.495233736401412,0.0,15800000.0,10.14,7.03,14.81,10.219844688570294,0.036,2.85,29.0
0.0,-0.1,0.0,0.47264287175103425,7.003458641776351,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345488629439809,0.0,7.495233736401412,0.0,21530000.0,11.57,5.03,17.89,10.618584386784072,0.002,1.34,30.0
0.0,-0.09898078165670915,0.0,0.47112108163797706,8.508261828890463,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584287743636147,0.0,7.495233736401412,0.0,24820000.0,13.19,4.88,20.29,10.756948770378417,0.0,1.73,31.0
0.0,-0.09564727759913258,0.0,0.4683574867219276,8.778008324830253,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823086857832485,0.0,7.495233736401412,0.0,22770000.0,15.46,7.54,22.63,12.979536756541261,0.009,2.28,32.0
0.0,-0.08907091639869887,0.0,0.46642572383387965,8.972720385323326,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061885972028824,0.0,7.495233736401412,0.0,12240000.0,14.79,10.04,19.29,14.062675343055455,0.172,3.82,33.0
0.0,-0.08345169805540802,0.0,0.4790866036313952,9.162873815801243,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300685086225162,0.0,7.495233736401412,0.0,7260000.0,12.44,9.89,14.66,12.714127090248436,1.6239999999999999,4.82,34.0
0.0,-0.08118962256926002,0.0,0.6007789514377734,9.352750292004881,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5394842004215,0.0,7.495233736401412,0.0,5350000.0,7.03,2.25,10.52,9.190474646654614,1.721,4.48,35.0
0.0,-0.08118962256926002,0.0,0.6007789514377734,9.542609812219267,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778283314617838,0.596237877077409,7.495233736401412,0.0,15530000.0,3.76,0.27,6.93,6.166030198110214,0.207,1.28,36.0
0.0,-0.08118962256926002,0.0,0.5821165081470175,9.732468333870926,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017082428814176,1.192475754154818,7.495233736401412,0.0,14210000.0,4.69,-1.87,7.97,7.235130795308767,0.5429999999999999,4.74,37.0
0.0,-0.08118962256926002,0.0,0.5733421097501314,9.922326893231196,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255881543010513,1.6875813686559034,7.495233736401412,0.0,15950000.0,7.53,4.73,10.49,9.082647197555469,0.739,4.62,38.0
0.0,-0.08118962256926002,0.0,0.5935166804672254,10.112185454882407,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494680657206851,2.010310538733858,7.495233736401412,0.0,16270000.0,9.66,5.13,13.97,10.283024552756626,0.149,4.61,39.0
0.0,-0.08118962256926002,0.0,0.5344888343561762,10.302044016672804,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73347977140319,2.5399320930541376,7.495233736401412,0.0,9000000.0,10.59,8.79,12.91,11.699582470633887,1.084,4.14,40.0
0.0,-0.08118962256926002,0.0,0.6007789514377734,10.491902578471656,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972278885599527,2.5399320930541376,7.495233736401412,0.0,20300000.0,10.78,6.68,15.0,9.94316228594328,0.014000000000000002,3.18,41.0
0.0,-0.08118962256926002,0.0,0.5262521735067764,10.681761140271032,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211077999795865,3.089648196351593,7.495233736401412,0.0,20600000.0,13.08,5.53,18.98,11.511664840611047,0.16599999999999998,2.01,42.0
0.0,-0.0780132613688263,0.0,0.5346937663725289,10.87161970207043,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449877113992203,3.089648196351593,7.495233736401412,0.0,8010000.0,11.99,7.82,15.31,12.545437837895914,0.508,2.37,43.0
0.0,-0.07639404302553544,0.0,0.5670128435065086,11.061478263869828,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688676228188541,3.089648196351593,7.495233736401412,0.0,20620000.0,14.56,7.18,21.56,13.58783604648298,0.015,2.97,44.0
0.0,-0.07110339611081601,0.0,0.5263402450538841,12.56628145098394,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927475342384879,3.212832169693794,7.495233736401412,0.0,16570000.0,17.59,12.63,22.32,17.430354977705143,0.11100000000000002,1.35,45.0
0.0,-0.061484177767525156,0.0,0.5308956924917887,12.83602794692373,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998983652707116,3.212832169693794,7.495233736401412,0.0,23230000.0,18.49,12.6,23.91,16.163262420479214,0.08499999999999999,1.93,46.0
0.0,-0.05057924513852002,0.0,0.5232968171517174,13.030740007416803,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00993067557003,3.212832169693794,7.495233736401412,0.0,9060000.0,15.5,11.07,18.43,14.734523365682799,0.693,2.54,47.0
0.0,-0.04394574108094344,0.0,0.5774390533850167,13.22089343789472,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020877698432946,3.212832169693794,7.495233736401412,0.0,23240000.0,15.12,8.96,20.2,14.23040521548623,0.10800000000000001,2.38,48.0
0.0,-0.03785509416622401,0.0,0.5317961314770636,13.410769914098358,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03182472129586,3.4470159505305475,7.495233736401412,0.0,14450000.0,13.01,10.31,16.34,13.04881504655542,0.662,3.29,49.0
0.0,-0.0347787329657903,0.0,0.5826774525776838,13.458197667367248,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042771744158776,3.4470159505305475,7.495233736401412,0.0,11770000.0,10.68,7.22,12.82,11.834318320195635,1.209,4.09,50.0
0.0,-0.0347787329657903,0.0,0.6007789514377734,13.46757261140798,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05371876702169,3.9281902394863186,7.495233736401412,0.0,10770000.0,9.71,6.3,14.25,10.053033228034165,0.028000000000000004,2.9,51.0
0.0,-0.0347787329657903,0.0,0.5329086647800121,13.476947488875682,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.064665789884605,4.524428116563728,7.495233736401412,0.0,20130000.0,9.97,5.19,15.01,9.377021391598111,0.003,2.32,52.0
0.0,-0.0347787329657903,0.0,0.5252833864885925,13.486322366766464,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07561281274752,4.55073106237848,7.495233736401412,0.0,25690000.0,9.15,3.61,14.56,8.098330410565923,0.0,3.64,53.0
0.0,-0.0347787329657903,0.0,0.5211609907232496,13.49569724468295,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086559835610435,4.55073106237848,7.495233736401412,0.0,27370000.0,10.13,3.18,16.26,8.265208707618116,0.0,3.0,54.0
0.0,-0.0347787329657903,0.0,0.5171421841468928,13.505072122600996,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09750685847335,4.55073106237848,7.495233736401412,0.0,25230000.0,11.75,3.92,18.18,8.950989236745214,0.0,1.83,55.0
0.0,-0.03350237176535659,0.0,0.5134848383447943,13.514447000519139,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108453881336265,4.55073106237848,7.495233736401412,0.0,16129999.999999998,10.89,5.15,16.28,9.699811593377362,0.0,3.28,56.0
0.0,-0.033454581993494305,0.0,0.5108089234720846,13.523821878437287,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11940090419918,4.55073106237848,7.495233736401412,0.0,20870000.0,9.65,3.44,15.67,8.79644946744689,0.0,3.35,57.0
0.0,-0.033454581993494305,0.0,0.5077792517979873,13.533196756355435,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130347927062095,4.55073106237848,7.495233736401412,0.0,26960000.0,12.44,4.41,18.95,10.233855038388688,0.0,2.22,58.0
0.0,-0.031192506507346306,0.0,0.5040797984191555,14.857516259588296,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14129494992501,4.55073106237848,7.495233736401412,0.0,28050000.0,12.81,6.39,18.61,10.073752648504462,0.0,3.13,59.0
0.0,-0.028401859592626876,0.0,0.5001315533834814,14.946779071646835,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152241972787925,4.55073106237848,7.495233736401412,0.0,28020000.0,10.94,5.5,16.39,7.956863114632777,0.0,4.45,60.0
0.0,-0.02828264124933602,0.0,0.49597543598843824,14.961007448258659,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16318899565084,4.55073106237848,7.495233736401412,0.0,19080000.0,10.28,4.07,14.64,8.584047142006222,0.018,5.17,61.0
0.0,-0.02828264124933602,0.0,0.49461329569433815,14.970677194855325,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174136018513755,4.55073106237848,7.495233736401412,0.0,22360000.0,13.55,7.59,18.66,11.535008378090502,0.006,3.65,62.0
0.0,-0.024434851477473735,0.0,0.4903400998509973,14.980069987177712,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18508304137667,4.55073106237848,7.495233736401412,0.0,23950000.0,15.83,10.2,19.62,12.18940417405615,0.047,1.41,63.0
0.0,-0.017329918848468594,0.0,0.4908000310404966,14.989445953464692,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196030064239585,4.55073106237848,7.495233736401412,0.0,24020000.0,16.31,10.28,20.99,12.680230622409045,0.002,1.47,64.0
0.0,-0.009539271933749168,0.0,0.5144672481732604,14.998820897505425,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2069770871025,4.55073106237848,7.495233736401412,0.0,23920000.0,16.04,10.12,21.89,13.453507796376623,0.001,2.98,65.0
0.0,-0.0021343393047440276,0.0,0.4801120307369619,15.008195779440774,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217924109965415,4.55073106237848,7.495233736401412,0.0,20660000.0,17.49,11.95,22.57,16.152790573593215,0.11599999999999999,1.5,66.0
0.0,0.0,0.0,0.487407979326151,15.017570657602983,0.024396985811986592,0.25205163372008005,0.0369098564730297,0.0,0.1597960769501582,0.10952159556586238,0.024855610111485325,0.16570406740990215,0.0,11.22887113282833,4.55073106237848,7.495233736401412,1.7260840355198142,16980000.0,19.39,14.12,24.47,18.171256048758412,0.5589999999999999,2.91,67.0
0.0,0.015186666666666668,0.0,0.4967169189008358,14.8671494585858,0.03043827993630594,0.3144658215034774,0.04280881163427608,0.0,0.184034847357687,0.12412919146027669,0.028828048467083152,0.19218698978055437,0.0,11.195955830482239,4.55073106237848,9.351238075670029,2.0276083199521695,17540000.0,16.99,12.26,21.21,16.205209389486328,0.52,2.35,68.0
