FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.3403333333333334,0.0,0.3154858766568038,2.5941127398933417,0.5876761933470109,5.314042652091257,0.24896597532324957,0.0,1.0925691686171954,0.0038637820517386464,0.14014836733376823,8.895560065542222,0.0,6.301062520479979,2.886358269636823,153.27619704916378,13.585533863296652,20320000.0,16.12,7.27,21.72,14.053408146029279,0.0,2.78,78.0
0.0,0.35116,0.0,0.3170634243987375,1.5229485721678588,0.6082913802374338,5.5736943148278355,0.250266176260587,0.0,1.0931631829349955,0.0038752067915378986,0.14088027874590833,9.45258722723684,0.0,6.101477926354342,2.886358269636823,161.6395855977003,13.83066682628728,18840000.0,17.04,10.76,21.85,15.48475753780956,0.018,2.56,79.0
0.0,0.3632133333333334,0.0,0.31144758488178104,0.4479820296941026,0.6271541045503829,5.82959016006096,0.24147884200243389,0.0,0.4479820296941026,0.003885994064382584,0.13593369699754984,9.91998385646145,0.0,5.901729706175939,2.886358269636823,169.98712833436218,13.5372712477045,22410000.0,14.83,8.66,19.86,12.156740990931262,0.025,2.02,80.0
0.0,0.37232000000000004,0.0,0.3082303096966718,0.01678271407147952,0.6432353480694529,5.93268206843549,0.2383648104690191,0.0,0.01678271407147952,0.0038989842801850604,0.13418074085698764,10.39770060393149,0.0,5.710411776435194,2.886358269636823,177.97794931981403,13.509724053678925,22510000.0,14.65,8.44,20.02,11.994576882851018,0.178,2.33,81.0
0.0,0.38118666666666673,0.0,0.3071032340340341,0.016159595853005523,0.6572381039529462,5.93649402379619,0.21827157014651835,0.0,0.016159595853005523,0.003915230169677485,0.1228698184629245,10.774655348890422,0.0,5.522451739223728,2.886358269636823,185.81847805093366,12.50486664267441,23000000.0,15.27,8.3,20.36,12.173062948610973,0.007000000000000001,2.37,82.0
0.0,0.39088000000000006,0.0,0.30188539211124893,0.015884987275779534,0.6672316492679081,5.940117473244544,0.1613410633041508,0.0,0.015884987275779534,0.0039404965742774,0.09082239682194557,10.89410194380173,0.0,5.351990180182799,2.886358269636823,192.95610198741764,9.354030389182649,16489999.999999998,13.53,8.02,17.58,11.668076723831962,0.011,3.17,83.0
0.0,0.3982533333333334,0.0,0.29962035926991837,0.01576396710905939,0.6692661949833569,5.943628932760074,0.17670793247372163,0.0,0.01576396710905939,0.003969546013252839,0.08415403869887349,10.996107182136434,0.0,5.229613021864489,2.886358269636823,198.1982508751027,8.746948194241895,21090000.0,12.31,6.62,17.34,9.666431325460758,0.0,2.4,84.0
0.0,0.4040000000000001,0.0,0.29699687540550535,0.01571063344810488,0.6693584154307414,5.946935071370737,0.31151643240266685,0.0,0.01571063344810488,0.003995756251404846,0.09394745505825843,11.21355088497751,0.0,5.117458958043413,2.886358269636823,203.03174898291766,9.818922978496913,23920000.0,14.0,6.61,19.53,10.32533530259105,0.0,1.59,85.0
0.0,0.4120000000000001,0.0,0.2947019811232619,0.01568712927133913,0.6709016570751147,5.949766232126276,0.3867449493400494,0.0,0.01568712927133913,0.004031076840542054,0.06517506848191298,11.209572109719815,0.0,4.991184119359543,2.886358269636823,208.39812332176385,6.857646094477377,14140000.0,15.25,9.92,19.45,12.604253880759993,0.052000000000000005,2.37,86.0
0.0,0.42166666666666675,0.0,0.29395600151036855,0.7986959209153079,0.6657769821650296,5.952124898824569,0.5073734215555181,0.0,0.7986959209153079,0.004052212354430582,0.09654329828350634,11.380483483143216,0.0,4.907527266981797,2.886358269636823,212.08860587315493,10.241509718900957,24950000.0,16.08,9.2,21.03,13.569857803790661,0.155,3.59,87.0
0.0,0.4324400000000001,0.0,0.2932555245963302,0.36074922087061617,0.666975315403462,6.106659434064278,0.21791565884207675,0.0,0.36074922087061617,0.004082864261328155,0.06720212193365471,11.337125267997857,0.0,4.778419449174197,2.886358269636823,217.497339238832,7.194718251487582,17960000.0,13.44,7.53,18.77,10.640326675586591,0.003,2.92,88.0
0.0,0.43969333333333344,0.0,0.2898093444300008,0.16774584424873742,0.6614151552564349,6.172827730799179,0.23169496884421906,0.0,0.16774584424873742,0.004099148252133559,0.09952353257213922,11.549652373918052,0.0,4.6925767068049185,2.886358269636823,221.2173132921936,10.721684127917968,29060000.0,16.82,8.68,23.77,11.311088809315155,0.0,3.64,89.0
0.0,0.45145333333333343,0.0,0.28712459611028895,0.08268913898381502,0.6622730618127587,6.206060273893013,0.3351053899800952,0.0,0.08268913898381502,0.00410214250444986,0.11748160358151034,11.812723450096183,0.0,4.56013437512022,2.886358269636823,226.68161214457325,12.785897929866843,28520000.0,19.39,10.66,25.8,12.304333881855989,0.0,2.17,90.0
0.0,0.4666400000000001,0.0,0.28458392928702675,0.04520459732889057,0.66597988284178,6.2245970922477145,0.504446585501876,0.0,0.04520459732889057,0.004083804535043759,0.15304359089061345,12.249470964954984,0.0,4.402420910165767,2.886358269636823,233.04606428518758,16.879410656213988,26250000.0,21.36,13.66,27.71,14.127696146474948,0.009,1.11,91.0
0.0,0.48445333333333346,0.0,0.28240029939816347,0.028685137061726547,0.6758206590386497,6.235357839892625,0.691297384826528,0.0,0.028685137061726547,0.00405708270374717,0.16411240681576916,12.70021845296306,0.0,4.194650644195732,2.886358269636823,241.19252978286292,18.389235936913874,22720000.0,20.17,14.18,26.21,14.90926444589389,0.08,1.38,92.0
0.0,0.5006800000000001,0.0,0.285488513622313,0.021405000891712583,0.6861327466226741,6.242707441866607,0.8920608792398608,0.0,0.021405000891712583,0.004034688470230778,0.15811035912031862,13.106294579063736,0.0,3.971911369850131,2.886358269636823,249.7961048718546,17.97820006007335,23540000.0,19.18,12.22,25.14,14.647829070911804,0.0,1.94,93.0
0.0,0.5155866666666667,0.0,0.2798423538054478,0.018196640461239245,0.6931334058432183,6.248595999089134,1.1310349399510904,0.0,0.018196640461239245,0.004009652451750934,0.1669304904488232,13.561507298842741,0.0,3.7567414102279844,2.886358269636823,258.1008314635209,19.24202761502647,23270000.0,20.83,14.26,26.19,17.229923879460383,0.002,1.39,94.0
0.0,0.5326933333333335,0.0,0.2778545760668505,0.01678271407147951,0.7000984961944969,6.253737495435436,1.199785554190691,0.0,0.01678271407147951,0.004025668987325821,0.08557391246813631,13.407521995005546,0.0,3.527861461031023,2.886358269636823,266.8843195888682,10.022179559623952,11130000.0,17.17,10.5,22.92,15.65708915663524,0.368,3.13,95.0
0.0,0.5449200000000002,0.0,0.28111524370656454,0.016159595853005523,0.6892446492836833,6.259047010900043,1.3316074319575195,0.0,0.016159595853005523,0.004037577899677586,0.09849122998172517,13.40088367277696,0.0,3.4156733777390658,2.886358269636823,271.39615314458763,11.668692182313805,18710000.0,13.38,8.94,17.98,10.481789245870573,0.015,3.51,96.0
0.0,0.5520933333333335,0.0,0.2767683360997133,0.015884987275779534,0.6806838104805227,6.2639876342292204,1.5009616413162203,0.0,0.015884987275779534,0.004049385875491972,0.0992610960727924,13.484818977015463,0.0,3.284186039911057,2.886358269636823,276.5965291637692,11.840402779922245,19190000.0,14.78,9.21,20.41,11.038446836428125,0.002,3.08,97.0
0.0,0.5611333333333336,0.0,0.2748902446036985,0.01576396710905939,0.6715701706779676,6.268858821075027,1.6305856554396978,0.0,0.01576396710905939,0.004067481329603835,0.08537243589941496,13.435818099004784,0.0,3.15122842662157,2.886358269636823,281.84194943277225,10.272304261785477,20340000.0,15.99,7.41,22.66,11.265241131385856,0.0,1.41,98.0
0.0,0.5717866666666669,0.0,0.27324264212946486,0.01571063344810488,0.6594114561463619,6.273749863138388,1.7500240574736492,0.0,0.01571063344810488,0.004084708357866463,0.0836824023889629,13.34156682046177,0.0,3.038147440327165,2.886358269636823,286.3581499568191,10.173278209405668,25650000.0,18.18,10.3,24.85,12.495216274951703,0.002,3.29,99.0
0.0,0.5853600000000002,0.0,0.2709668011765416,0.01568712927133913,0.6476331938034818,6.278555622007162,1.7633619671693812,0.0,0.01568712927133913,0.004121826137611358,0.04711067942224533,12.95247304171139,0.0,2.927071029686462,2.886358269636823,290.7903234303854,5.803866324785804,19460000.0,13.59,9.34,18.27,9.760152061132402,0.036,3.19,100.0
0.0,0.5928133333333335,0.0,0.2697477134736308,0.7986959209153079,0.6293832181176964,6.2834402358924075,1.7778605171759057,0.0,0.7986959209153079,0.004172811575168332,0.03019361593033085,12.560473889229748,0.0,2.869383162209452,2.886358269636823,293.2892662472791,3.7472715993970236,19290000.0,12.56,7.37,17.0,9.527336765037365,0.066,2.18,101.0
0.0,0.5988933333333335,0.0,0.2687551956366643,0.36074922087061617,0.6093701843714483,6.533459881881188,1.2718886398983558,0.0,0.36074922087061617,0.004231833063922754,0.019276367443765,12.129902760961288,0.0,2.836551977814889,2.886358269636823,294.8921468062739,2.4068823140430844,15650000.0,11.55,7.76,15.49,10.05993552725143,0.359,2.99,102.0
0.0,0.6036266666666669,0.0,0.27120449107690303,0.16774584424873742,0.5883766879098703,6.644200066071863,1.0555964730318903,0.0,0.16774584424873742,0.004290145938999165,0.020042909406475993,11.741343021364244,0.0,2.8198229168458857,2.886358269636823,295.9161224874885,2.5144828670071795,16780000.0,13.09,6.55,18.27,10.30416080426382,0.256,2.44,103.0
0.0,0.6104133333333336,0.0,0.2706201696632588,0.08268913898381502,0.5686488130774442,6.693933054254365,0.9197508276288663,0.0,0.08268913898381502,0.004356095403152702,0.008677297529612705,11.260224386107684,0.0,2.8018983810111893,2.886358269636823,296.9813382028729,1.096075995905619,7650000.0,14.53,11.3,18.41,15.294123528754255,1.73,4.07,104.0
0.0,0.6191200000000002,0.0,0.29516488398922697,0.04520459732889057,0.5484256651913451,6.718014720492885,0.836968995352481,0.0,0.04520459732889057,0.004416319132740148,0.013592619836783823,10.799724963148263,0.0,2.8008463072697576,2.886358269636823,297.44282404179904,1.7321970879189894,7780000.0,16.75,13.25,20.85,16.640703126099424,0.414,2.99,105.0
0.0,0.6307866666666669,0.0,0.2922776143248869,0.028685137061726547,0.5301936437716002,6.730028039946468,0.8581458916530649,0.0,0.028685137061726547,0.004439278733415965,0.047678385504829224,10.543616444903918,0.0,2.7923856494886765,2.886358269636823,298.16633318948647,6.149108749470693,19540000.0,19.46,14.77,24.26,17.99787275819703,0.41600000000000004,2.77,106.0
0.0,0.6460666666666669,0.0,0.2994956379662552,0.021405000891712583,0.5196997200199835,6.7361535850141765,0.8708536607881858,0.0,0.021405000891712583,0.004454882561108842,0.04795738000076818,10.25471991980053,0.0,2.7325141775354944,2.886358269636823,300.70687031115506,6.284162939509425,21020000.0,17.29,11.79,21.49,14.146321949057397,0.151,3.27,107.0
0.0,0.6584533333333336,0.0,0.2964095485241753,0.018196640461239245,0.509738806226094,6.739924624349646,0.9023275729941316,0.0,0.018196640461239245,0.004472335778386932,0.04440862343581061,9.996456741857587,0.0,2.6717096859345566,2.886358269636823,303.26550081227685,5.895701324214408,18510000.0,15.47,10.46,21.1,12.927790392434728,0.294,2.02,108.0
0.0,0.6684133333333335,0.0,0.29636461199933056,0.01678271407147951,0.4993622083613805,6.742613175624632,0.9199052736945482,0.0,0.01678271407147951,0.0045014705032525824,0.03308984382501845,9.70721816391788,0.0,2.6158774026897404,2.886358269636823,305.63690706791743,4.439984626365742,14290000.0,14.04,10.65,17.72,13.924229442170237,0.745,2.9,109.0
0.0,0.6764666666666669,0.0,0.3029421621957805,0.016159595853005523,0.4873639962953819,6.744724063031738,0.9576399342815787,0.0,0.016159595853005523,0.00452880822183758,0.033976116083189956,9.459906701014932,0.0,2.5770515318391167,2.886358269636823,307.4049805202036,4.598658605066137,13660000.0,13.72,10.57,17.93,13.15334183374533,0.617,3.61,110.0
0.0,0.6840933333333336,0.0,0.3067928226943286,0.015884987275779534,0.4759445094176473,6.746443136083499,0.9750412718815619,0.0,0.015884987275779534,0.004563542293498994,0.026526073824895715,9.178766624723602,0.0,2.5366471083834994,2.886358269636823,309.2211772023068,3.620193354612514,12860000.0,12.76,9.07,16.21,12.765121142011402,0.702,2.41,111.0
0.0,0.6904400000000002,0.0,0.31293335230968844,0.01576396710905939,0.46352421697750357,6.747827461311356,0.9958566305607505,0.0,0.01576396710905939,0.0046003579270532885,0.02430685141331226,8.90997181257164,0.0,2.507542128217785,2.886358269636823,310.6396027907472,3.3404683876424133,13280000.0,14.13,8.67,18.23,12.304333881855989,0.09,1.95,112.0
0.0,0.6986133333333335,0.0,0.3106472487780573,0.01571063344810488,0.4512534818349024,6.7489393005850875,1.0159854267028139,0.0,0.01571063344810488,0.004629281646192333,0.027902643276535053,8.649814166881795,0.0,2.4817351809201877,2.886358269636823,311.9396489420749,3.8694053712430647,17200000.0,16.27,11.2,21.06,14.513861390947483,0.037,2.71,113.0
0.0,0.7096400000000002,0.0,0.3091495254943637,0.01568712927133913,0.44016499329475206,6.74964373726895,1.033915183546589,0.0,0.01568712927133913,0.0046462756574066595,0.03300571818136237,8.396245276813646,0.0,2.4501498651964146,2.886358269636823,313.4323235998107,4.633760246046878,20420000.0,18.98,12.23,24.16,16.069229842912524,0.040999999999999995,2.74,114.0
0.0,0.7242800000000001,0.0,0.3076523134531172,0.7986959209153079,0.4305938125263968,6.7501347890892385,0.9907118037042068,0.0,0.7986959209153079,0.004670791623407057,0.02424505827971416,8.047215933079126,0.0,2.4102782814944406,2.886358269636823,315.19820844888136,3.4607320661447387,19670000.0,14.77,10.97,17.46,12.091645450266586,0.449,4.94,115.0
0.0,0.7333066666666668,0.0,0.31124937192047514,0.36074922087061617,0.4196926857788669,6.7696514246345645,0.28859307982095495,0.0,0.36074922087061617,0.004702312317173323,0.020457914974801025,7.7603232740972805,0.0,2.383801933646512,2.886358269636823,316.4951822039891,2.950570026903167,17590000.0,13.45,9.88,17.67,11.644496416285408,0.354,4.28,116.0
0.0,0.7405733333333334,0.0,0.3113477317099211,0.16774584424873742,0.40847480128926017,6.790413806773139,0.03831875077869429,0.0,0.08657327909281423,0.004752394253154091,0.009151543519072061,7.431960686938066,0.0,2.3631302467151225,2.886358269636823,317.58924281955825,1.3310535782195974,8310000.000000001,13.95,10.92,16.31,14.37151962191675,1.7760000000000002,4.84,117.0
0.0,0.7485066666666668,0.0,0.33667115646077944,0.16386170413973822,0.39547249619042707,6.800536903757792,0.07890490563235572,0.0,0.16386170413973822,0.00478433736026501,0.018349327380974376,7.167455470485781,0.0,2.3603857941568323,2.886358269636823,318.0784773304793,2.693698039470026,12460000.0,16.54,14.64,18.8,17.41916652964843,0.7230000000000001,3.38,118.0
