FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.21041333333333334,0.0,0.47429598124087247,14.483631248441702,0.21737373502314683,1.8553853867560146,0.0036081160321403943,0.0,0.022660112651558303,0.001365218556535764,0.0023599396415102908,0.015732930943401936,0.0,10.502167405694511,0.0,58.06414363872194,0.19873108987509017,13520000.0,13.53,10.67,15.83,14.090509146703718,0.922,1.84,111.0
0.0,0.21778666666666668,0.0,0.47462910775823436,14.474427199574166,0.2094506671892436,1.8553160830527873,0.004785743079245675,0.0,0.030006504917501637,0.0018730393271037566,0.0031301833716515957,0.02086788914434397,0.0,10.509445510180065,0.0,55.56350629791332,0.2655722595610251,18450000.0,14.51,10.15,18.16,14.127696146474948,0.613,1.29,112.0
0.0,0.22646666666666668,0.0,0.4749376266304082,14.457876752638066,0.20230941211161377,1.8588096616568097,0.0021707319270734514,0.0,0.013564002269652221,0.0012030769041395403,0.0014197981107480447,0.0094653207383203,0.0,10.514882457216173,0.0,53.375766692631814,0.12153308487537191,15260000.0,15.39,11.3,19.12,14.821667827861237,0.202,1.26,113.0
0.0,0.23632,0.0,0.46911184903593073,14.457768807563733,0.19529640285399658,1.8561253090383638,0.007202796128985822,0.0,0.04478265969486275,0.003140682440461489,0.004711091318320747,0.031407275455471645,0.0,10.524446503952632,0.0,51.07398765224164,0.4073872480422916,13210000.0,15.54,11.65,19.94,15.06611441003562,0.03,2.05,114.0
0.0,0.24637333333333333,0.0,0.4550097050187938,15.555059916479461,0.1901031663466799,1.8629952772402145,0.02102865701282508,0.0,0.12004349789670288,0.004050530591661221,0.01375409239897701,0.09169394932651342,0.0,10.526194894888796,0.0,48.39730692864992,1.2019109853416616,16430000.0,13.1,7.23,16.74,12.927790392434728,0.339,3.03,115.0
0.0,0.2531733333333333,0.0,0.4579610022530682,15.66724880228512,0.18862506359029826,1.890085934203646,0.013005851826314486,0.0,0.06606572147455014,0.002570788577879537,0.008506662486217483,0.0567110832414499,0.0,10.509614292899343,0.0,45.648301784143825,0.7486993823418475,12380000.0,11.3,6.6,15.14,10.713084294845034,0.10200000000000001,3.22,116.0
0.0,0.2575733333333333,0.0,0.4483178332441285,15.657047723685006,0.1857096666582641,1.8933044295072305,0.014075336719819675,0.0,0.07262899020799611,0.002711445341533038,0.009206174301718072,0.06137449534478716,0.0,10.506752181163298,0.0,41.94212576116893,0.814048688290342,7860000.0,12.37,8.91,16.5,13.24100885246256,1.405,4.74,117.0
0.0,0.26339999999999997,0.0,0.47619166124209594,15.606095461270087,0.18381047363741568,1.9021072323768435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502250440724216,0.0,39.28311665870921,0.0,10280000.0,13.51,7.81,18.04,13.373472140642026,0.04,2.37,118.0
0.0,0.27074666666666664,0.0,0.46817957909981783,15.621004960958135,0.17782009862160308,1.8966418460878847,0.0013182002698199355,0.0,0.008074617295931485,0.001586359837964324,0.000862187647095209,0.005747917647301393,0.0,10.515214988797792,0.0,37.588110073065984,0.0773190345559884,8780000.0,15.85,10.84,19.53,15.800270676846718,0.5549999999999999,3.0,119.0
0.0,0.2812133333333333,0.0,0.4742695804324589,15.62666814253989,0.17303835825525316,1.891266014426348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526163083208033,0.0,35.07849213509626,0.0,13670000.0,14.62,10.29,18.47,14.724868472074693,0.635,3.2,120.0
0.0,0.29003999999999996,0.0,0.4767724680711367,15.640178813669511,0.1678356310345267,1.885644511454754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.539127631281609,0.0,33.335068330393824,0.0,11290000.0,14.38,8.99,18.55,14.948341934243478,0.13799999999999998,2.88,121.0
0.0,0.2985466666666666,0.0,0.4720952243318269,15.65364319887967,0.16263824798589788,1.8812194780391538,0.000812943649488391,0.0,0.004887338785559947,0.003702402060127003,0.0005317173637577327,0.003544782425051552,0.0,10.552092179355185,0.0,31.962711394473995,0.049153715089497396,13910000.0,14.6,11.35,16.33,13.768772672303891,0.331,4.04,122.0
0.0,0.3073466666666666,0.0,0.46929831981278936,15.662213531490314,0.158040921722468,1.8771922988474155,0.0021288918170667645,0.0,0.011966285110066727,0.008037731917444894,0.0013924319913299402,0.0092828799421996,0.0,10.563840785143658,0.0,30.22133780629737,0.12998999157287078,9460000.0,14.09,10.52,18.04,14.98750930705772,1.008,3.1,123.0
0.0,0.3154666666666666,0.0,0.47726174930329246,15.663703616340596,0.1539638463988921,1.8747334060669316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.573870077755124,0.0,28.391562426763638,0.0,10150000.0,15.45,10.75,19.43,15.851684651407352,0.6809999999999999,3.19,124.0
0.0,0.32539999999999997,0.0,0.4774081476085792,15.677159725110592,0.14918694278297456,1.8711172840193964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5868346258287,0.0,27.270077071292118,0.0,16610000.0,12.29,7.19,16.45,11.898194308764863,0.16,2.51,125.0
0.0,0.33111999999999997,0.0,0.4721995878004019,15.690615790630982,0.14456118307909793,1.8676878830860706,0.0004686425647066041,0.0,0.002755239685104725,0.0020104733987747025,0.00030652233916493197,0.0020434822610995466,0.0,10.599799173902277,0.0,26.20650043471635,0.02939822330326896,14080000.0,10.33,5.62,14.4,10.332401978218261,0.183,3.19,126.0
0.0,0.3342266666666666,0.0,0.4666049589688554,15.701316609616047,0.14043547472745282,1.8639013143030896,0.0027415353680753643,0.0,0.015104367534068738,0.00974227969430645,0.001793140225006991,0.011954268166713272,0.0,10.612081363662886,0.0,24.766480622824222,0.17259523518540176,18950000.0,11.02,4.92,15.67,9.318773692968149,0.005,1.21,127.0
0.0,0.3382533333333333,0.0,0.45637013568754015,15.69966829942427,0.1371122588017315,1.8627372779410678,0.006660738750370613,0.0,0.034818412194325035,0.015113636933923766,0.004356550975279636,0.029043673168530914,0.0,10.621357348373039,0.0,23.118907711242784,0.42129076751864786,17550000.0,12.01,6.89,16.48,10.654843299074718,0.05,2.57,128.0
0.0,0.34359999999999996,0.0,0.4520064703671001,16.806923655869024,0.13507777378611935,1.8656182003310162,0.005004369264422238,0.0,0.024477895276727796,0.0035025076055547125,0.0032731789395530728,0.02182119293035382,0.0,10.625922221883924,0.0,21.382919253785776,0.31850176509741096,13040000.0,13.27,6.31,18.2,12.511937120548534,0.11000000000000001,2.54,129.0
0.0,0.35062666666666664,0.0,0.4484594486458272,17.01467814430018,0.13299764074963025,1.8652876259690727,0.0028994773941922528,0.0,0.01385617210249782,0.003256080552398984,0.0018964444550188479,0.012642963033458986,0.0,10.63307901009503,0.0,19.74858030875243,0.18606310289731723,7410000.0,14.0,10.9,17.32,14.30551404412208,1.417,2.27,130.0
0.0,0.35862666666666665,0.0,0.4701684708764559,17.056686615073186,0.13075002648037795,1.8629659112135204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642776133609416,0.0,18.227814169527385,0.0,15850000.0,13.26,9.34,17.91,12.436847922667534,0.064,2.06,131.0
0.0,0.36563999999999997,0.0,0.4634071135174604,17.07794383076655,0.12703881094249042,1.8592231399847101,0.0022826421871040958,0.0,0.012059569528475408,0.007082753024243659,0.0014929946090273347,0.009953297393515564,0.0,10.655740681682992,0.0,17.067050493187494,0.14911575029836588,18000000.0,14.98,8.15,20.24,12.470171842437871,0.002,0.88,132.0
0.0,0.37494666666666665,0.0,0.45383704173590234,17.080852529898564,0.12414959355979462,1.8580064302371868,0.009218451404035878,0.0,0.04611699616146622,0.004996934415102186,0.006029459337762772,0.04019639558508516,0.0,10.665788585949022,0.0,15.76066597201287,0.6089969272453875,16390000.0,15.36,11.83,20.12,14.146321949057397,0.014000000000000002,1.35,133.0
0.0,0.38476,0.0,0.44836335139318173,17.048484724656376,0.12302856515759553,1.8651065864764298,0.016926297079995378,0.0,0.08029518697219827,0.00317636426801159,0.011070885500144217,0.07380590333429478,0.0,10.667747657079895,0.0,14.89272113739597,1.1316591331125616,14070000.0,17.31,12.03,21.85,16.705287237498265,0.0,1.76,134.0
0.0,0.3971733333333333,0.0,0.4504591299068531,16.98170241709831,0.12360044295022486,1.878298736073676,0.01795442385919789,0.0,0.08301400897680564,0.0028915071434668684,0.011743346452376669,0.0782889763491778,0.0,10.661815339108417,0.0,14.499804737745231,1.2189582695700887,12880000.0,17.12,11.95,21.6,17.031516442646556,0.019,2.43,135.0
0.0,0.4093333333333333,0.0,0.4426128724001717,16.912155479852032,0.12427457055301908,1.8903484938011497,0.03466718842899354,0.0,0.1606686846739454,0.0029183490379202657,0.022674567975231163,0.15116378650154108,0.0,10.655380818478115,0.0,14.05410485320239,2.3804487655967765,18710000.0,15.28,11.78,19.86,14.146321949057397,0.004,2.34,136.0
0.0,0.41903999999999997,0.0,0.43747072940161297,16.764944987341465,0.12840371590789423,1.9184194425003516,0.05393543394965008,0.0,0.2431072261647163,0.0025981499818661423,0.035277238183588015,0.2351815878905868,0.0,10.630774652177978,0.0,14.602944527747052,3.7339577741401078,20670000.0,18.61,11.55,23.95,16.048399011675016,0.0,1.01,137.0
0.0,0.4331866666666666,0.0,0.4327606708430336,16.535294232084947,0.13629106397585675,1.9573556269618906,0.055503832890437935,0.0,0.24584349907656117,0.002390299111609316,0.03630307183225598,0.2420204788817066,0.0,10.587339023708864,0.0,15.781203302745494,3.8891259204831377,13710000.0,20.15,13.47,25.91,18.79565756952523,0.013000000000000001,1.38,138.0
0.0,0.4493866666666666,0.0,0.4288742081898414,16.30290687026075,0.1445761418145046,1.9932608488622439,0.053452421962382375,0.0,0.234829695692944,0.002291171363618709,0.034961317319091446,0.233075448793943,0.0,10.543559422957776,0.0,16.84648345492855,3.7981175241782044,10850000.0,18.96,14.07,23.03,19.57464461140978,0.305,2.42,139.0
0.0,0.4639999999999999,0.0,0.4308018334063755,16.081533247142822,0.15255986731356758,2.025877482055042,0.06949745967112987,0.0,0.3039631158270721,0.00223666444809387,0.04545580258539212,0.3030386839026142,0.0,10.50245361500844,0.0,17.787121985787753,5.001738840822196,15410000.0,16.99,12.11,21.8,16.363362300024637,0.005,2.02,140.0
0.0,0.47598666666666656,0.0,0.42319393746677025,15.791026191353419,0.16335167807804363,2.067527360995205,0.10933373373665196,0.0,0.47646778575989096,0.0020693080284142048,0.07151128458759506,0.4767418972506338,0.0,10.445523001784474,0.0,19.15458069955819,7.952673076341962,20080000.0,18.62,12.03,24.34,17.031516442646556,0.0,1.35,141.0
0.0,0.49014666666666656,0.0,0.4192488967575447,15.328014463200901,0.18195642514150442,2.1336800748605103,0.14094207612723847,0.0,0.5966747633404068,0.0018398787844129227,0.08903922496778771,0.5935948331185847,0.0,10.349045152976506,0.0,21.98361313628424,10.028264804634963,20080000.0,20.53,13.94,26.8,19.07242081299495,0.002,1.69,142.0
0.0,0.5068533333333333,0.0,0.41547105801469447,15.87341346855096,0.2056824646665081,2.215346394271096,0.09240465921134776,0.0,0.3740630502623646,0.0013857047379234432,0.05516376967163946,0.3677584644775964,0.0,10.225399051914378,0.0,25.702605200608478,6.307910383133948,9510000.0,20.33,15.91,25.81,19.649103828648702,0.136,1.96,143.0
0.0,0.5232933333333333,0.0,0.41462109440149597,15.73158280200644,0.21876382815480117,2.264007707053715,0.10980458063303872,0.0,0.4257965494584401,0.001304888316332292,0.0620378140549348,0.41358542703289863,0.0,10.153131274388322,0.0,27.625874225979974,7.202265015107967,11420000.0,17.31,14.44,21.28,17.307627880140952,0.118,1.7,144.0
0.0,0.5357066666666666,0.0,0.4111479124986099,15.361650895425434,0.2328111000886,2.3182317916266593,0.08940348411528097,0.0,0.33583590640714867,0.0010423602798162119,0.048470253223801836,0.32313502149201223,0.0,10.069543126518509,0.0,29.876832630324675,5.692774222308914,8410000.0,15.04,11.99,17.08,16.278846417851792,1.8989999999999998,2.51,145.0
0.0,0.5450933333333332,0.0,0.43521214006049797,15.047491716811944,0.242190353313962,2.3596319404321275,0.03604349627852504,0.0,0.13222496442446863,0.0005235551939852787,0.018944129568632128,0.12629419712421422,0.0,10.00663654292705,0.0,31.48029913477259,2.244763703656895,4900000.0,13.31,10.81,17.06,13.533964004762854,0.9560000000000001,4.37,146.0
0.0,0.5521733333333332,0.0,0.44673406836903057,14.930164987755324,0.24052152937583268,2.3702023730293678,0.03377960661482721,0.0,0.12174976327675952,0.00047421381916844035,0.017345128834581836,0.11563419223054558,0.0,9.9898141317831,0.0,30.409756488628854,2.0691791622559035,7100000.0,13.21,11.0,15.87,13.355743362688724,0.73,5.07,147.0
0.0,0.5591199999999998,0.0,0.4541898555995019,14.822150839829828,0.237336750354956,2.3778603056155037,0.014509582342105387,0.0,0.0524875403189985,0.00026040220380918824,0.007282356181088979,0.04854904120725986,0.0,9.975410994069406,0.0,28.832613927610268,0.8745431967528652,4500000.0,12.82,10.18,16.43,13.320347750876735,0.533,3.3,148.0
0.0,0.5655466666666665,0.0,0.4644551041535246,14.783173547375881,0.23082207135512847,2.376895294876193,0.023403919261369473,0.0,0.08486962875788864,0.00043476960741548764,0.01150174398416657,0.07667829322777713,0.0,9.97652143653832,0.0,26.61426002493745,1.3898335977980198,14640000.0,13.54,10.99,17.68,13.188347238947102,0.155,2.75,149.0
0.0,0.5729333333333332,0.0,0.4604480448366463,14.711770480237224,0.22493721036472175,2.3833009272227246,0.02089685685587327,0.0,0.07691605269505067,0.00046352721429038246,0.010024726342499957,0.06683150894999972,0.0,9.97024304864986,0.0,25.20197968344012,1.220067628987889,10390000.0,15.8,10.61,21.19,15.986048594252917,0.088,1.9,150.0
0.0,0.5833333333333331,0.0,0.4563139728113012,14.648312520823287,0.21935955562569745,2.3896829624623472,0.03545909504214658,0.0,0.125287545109757,0.0006357560992862969,0.01644358810726935,0.10962392071512901,0.0,9.96562533029511,0.0,23.610807719740404,2.021752636139674,14510000.0,16.73,11.44,22.24,16.1737402226314,0.028999999999999998,1.45,151.0
0.0,0.5949733333333331,0.0,0.4517330407488429,14.536481427453946,0.21632824938832235,2.403726440448672,0.043246471868240946,0.0,0.14660569508069926,0.0006511834182577423,0.019310083271790755,0.12873388847860506,0.0,9.95017943623613,0.0,22.638694612577332,2.4016879243408242,14990000.0,16.22,10.46,22.1,15.324085994618509,0.003,2.45,152.0
0.0,0.6059333333333331,0.0,0.44779894509019463,14.40333186591004,0.2147113719328959,2.4201271241597038,0.059445276130344005,0.0,0.19396304779092444,0.0007129373870171283,0.025615701390380063,0.1707713426025338,0.0,9.930164325617657,0.0,22.016899128544303,3.2210743817961647,16190000.000000002,17.74,12.21,23.49,17.430354977705143,0.273,1.66,153.0
0.0,0.6189199999999998,0.0,0.44856268505498204,14.22282488997389,0.21521575115650612,2.4419847219752517,0.037034459456402324,0.0,0.1161851122123996,0.00043657614292389374,0.0153009813852284,0.10200654256818933,0.0,9.89982794149614,0.0,21.888455108037988,1.9495073522582764,9400000.0,18.64,13.23,23.38,17.825941162367457,0.11000000000000001,0.99,154.0
0.0,0.6331066666666665,0.0,0.44523432513865424,14.120095837659544,0.21278097708930896,2.4514118872051864,0.06886588806970505,0.0,0.20936261581109777,0.0006608145908906941,0.027174763310625065,0.18116508873750045,0.0,9.887046085546379,0.0,20.99725686351418,3.5131542402072613,13550000.0,18.9,13.98,23.63,18.275987157972967,0.134,1.09,155.0
0.0,0.6476399999999998,0.0,0.4424637251863362,13.924189279428756,0.2141594444319024,2.473271375026474,0.04138714057813532,0.0,0.12096429320448562,0.0003944616581950762,0.015580455928235554,0.10386970618823704,0.0,9.853819764282871,0.0,21.04511840623068,2.044979830137179,7300000.0,16.61,12.62,20.69,17.05346232115772,0.46299999999999997,1.77,156.0
0.0,0.6591199999999998,0.0,0.4449778744391244,14.945298754909489,0.21229629931870775,2.482773295386053,0.03984542621821845,0.0,0.11298202890620405,0.0003485460214725349,0.014451794351017306,0.0963452956734487,0.0,9.840292790374132,0.0,20.38752322112266,1.9199837321201034,8369999.999999999,14.19,11.67,17.32,14.296106441984533,0.269,2.34,157.0
0.0,0.6673733333333332,0.0,0.44442472810406336,15.064549109720113,0.2099114462006007,2.490465838527068,0.05864625114391667,0.0,0.1639429317152325,0.0004630369161304415,0.020708059639779064,0.1380537309318604,0.0,9.828657397726754,0.0,19.60621916849575,2.775502296351933,14640000.0,13.47,9.56,16.76,12.996825952484532,0.127,3.66,158.0
0.0,0.6746666666666665,0.0,0.44102932380296206,14.956470820882119,0.2096776633990549,2.5045002859448693,0.028186411576285497,0.0,0.07746818772071132,0.000235118759076203,0.009719252087529853,0.06479501391686569,0.0,9.805978681906655,0.0,19.309409503474953,1.3129393129768352,5130000.0,14.95,12.54,17.46,15.626555962954383,1.277,3.06,159.0
0.0,0.6839333333333332,0.0,0.45337951406060617,14.900679360955028,0.20662885241014553,2.5086795611449157,0.04074289245017745,0.0,0.10918010458356273,0.00029645108158809705,0.013630863844786654,0.09087242563191102,0.0,9.802151486579229,0.0,18.46187103216294,1.859971596606868,13730000.0,13.53,8.95,17.66,12.345610512556656,0.10600000000000001,1.36,160.0
0.0,0.6913066666666665,0.0,0.45112166302972584,14.80650340066837,0.20395253289005014,2.5148828619126156,0.041251217026107914,0.0,0.1110526711991071,0.00033962089765262563,0.013472319961618873,0.08981546641079251,0.0,9.791578025260375,0.0,17.552665383639624,1.8532544846838968,16040000.0,13.76,8.64,17.78,12.901985274077424,0.005,1.5,161.0
0.0,0.6989866666666665,0.0,0.4463343096431139,14.70920687468305,0.20153974854569742,2.523558775861294,0.037889643074104265,0.0,0.09987694440543021,0.0002905765597338308,0.012066948163678115,0.08044632109118743,0.0,9.78047728495962,0.0,16.92496453991732,1.6740801325098011,11480000.0,14.53,11.41,18.3,14.532933514714337,0.257,3.26,162.0
0.0,0.7076933333333332,0.0,0.451429044155611,14.622844157743438,0.19919295733922135,2.530822597592901,0.032776797467886844,0.0,0.08412004200538759,0.00022857247722461564,0.010144143841287223,0.06762762560858152,0.0,9.771897812390865,0.0,16.341567840684103,1.4210562663369504,12690000.0,14.87,11.52,18.61,15.105552492872388,0.34199999999999997,2.81,163.0
0.0,0.7168533333333331,0.0,0.451390037017331,14.55219144878097,0.19604315469652353,2.5352292569623907,0.03411906157279543,0.0,0.08658067959899274,0.00024466375851725226,0.010245216387626547,0.06830144258417697,0.0,9.766834787576824,0.0,15.515728873004244,1.4501012083157023,11010000.0,17.66,14.16,22.45,17.152525925046266,0.003,4.56,164.0
0.0,0.7297333333333331,0.0,0.44614218591265214,14.479069011999323,0.19313422434731412,2.5405718711370535,0.01833157249582939,0.0,0.04525548486351087,0.0001339696428119287,0.005274370213554686,0.03516246809036457,0.0,9.761250469854591,0.0,14.818679418018801,0.757579603984605,5190000.0,17.49,13.15,22.03,17.196715912331435,0.091,4.56,165.0
0.0,0.7423866666666664,0.0,0.44458609816329553,14.447270007863002,0.18939722617716714,2.5416407524293736,0.03254918173894628,0.0,0.07763142037608563,0.00020350340249099442,0.008977525806803305,0.05985017204535537,0.0,9.764570056874298,0.0,13.963623970144647,1.3085042900262895,8620000.0,15.92,9.86,19.36,15.87229130712589,0.382,3.66,166.0
0.0,0.7529466666666664,0.0,0.44583521020456235,14.383094726642636,0.18718498168997896,2.54576058881977,0.03175980964592997,0.0,0.07396347554181434,0.0001871328962515144,0.008454088946203616,0.05636059297469077,0.0,9.761128335898249,0.0,13.408344758152763,1.2475732951983955,9560000.0,12.84,8.85,17.4,12.14858723144286,0.009,1.41,167.0
0.0,0.7593999999999997,0.0,0.4421433546740177,14.322587324044793,0.18488479435185015,2.549248209321419,0.058287019265134,0.0,0.13417536042828326,0.0003052005193550569,0.01518023817439637,0.10120158782930913,0.0,9.758543189345536,0.0,12.829781459048728,2.257351620032769,14280000.0,15.01,8.34,21.75,13.391221593998479,0.0,1.23,168.0
0.0,0.7687466666666664,0.0,0.4394813722626978,14.201868023725698,0.18494195012267511,2.558760549755709,0.061239969440757866,0.0,0.13770012507649496,0.0002813865336783859,0.015450025596038853,0.10300017064025904,3.152399640099379,9.743356036465405,0.0,12.780363813242413,2.3233028032026213,11020000.0,19.0,14.09,25.44,19.96202726895579,0.028000000000000004,2.53,169.0
0.0,0.7834133333333331,0.0,0.437337249328839,14.07762395627044,0.18523201358668126,2.5678870869192005,0.061465522287693135,0.0,0.13382392642623248,0.0002519797352793215,0.0147450181286231,0.09830012085748734,3.178365172070794,9.727598640421595,0.0,12.752275541516859,2.257111634704486,10290000.0,17.99,13.65,22.16,19.108782257871116,0.079,1.71,170.0
0.0,0.7967333333333331,0.0,0.4356362915751782,15.08587379853736,0.18546154597130662,2.5759800435998907,0.058720499111897084,0.0,0.12427227815220857,0.00021850306831417167,0.013448993720514679,0.08965995813676454,3.2033484098243363,9.712858921639608,0.0,12.693453981269363,2.092859426173543,9870000.0,17.08,12.8,21.33,17.086427632250743,0.01,1.6,171.0
0.0,0.8088399999999998,0.0,0.432522584845306,15.193833904103517,0.18540524278789228,2.582777546513482,0.09627792905705433,0.0,0.19877452892414502,0.0002952700580312184,0.02113112823343942,0.14087418822292946,3.2263389541364758,9.700268811236876,0.0,12.575520982464457,3.338630655215035,14340000.0,18.97,13.96,23.76,18.32270385933914,0.007000000000000001,1.77,172.0
0.0,0.8234666666666665,0.0,0.43017217396883156,15.050924018056909,0.18787519446294149,2.5947139926944516,0.10073522521395632,0.0,0.20219047515112765,0.00027230629334365275,0.020984958071786106,0.13989972047857405,3.2628164038341794,9.67259762638334,0.0,12.913328982510421,3.377987326974497,12300000.0,19.21,13.93,25.48,18.8315563965589,0.044,2.36,173.0
