FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.08027275852389715,0.0,0.39399510527593373,13.585680864749897,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956482265414202,0.0,6.530537270977845,0.0,20640000.0,11.58,7.05,16.52,10.647582809412924,0.002,1.44,34.0
0.0,-0.07889432009057258,0.0,0.3852299812057505,13.607133679358258,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967887899690298,0.0,6.530537270977845,0.0,21900000.0,12.76,5.21,19.26,10.830407626638562,0.0,2.49,35.0
0.0,-0.07583016737153372,0.0,0.382921246151809,13.621519083885266,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979293533966395,0.0,6.530537270977845,0.0,19140000.0,15.71,9.14,21.36,14.314927082436446,0.002,4.19,36.0
0.0,-0.06855172893820916,0.0,0.40922331253726046,13.633612811015743,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990699168242491,0.0,6.530537270977845,0.0,13830000.0,17.1,13.67,22.19,16.39515484395813,0.346,1.75,37.0
0.0,-0.059287576219170295,0.0,0.41569538624534685,13.644963439156728,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002104802518588,0.0,6.530537270977845,0.0,15020000.0,16.33,12.98,19.6,16.268308904476886,0.99,1.72,38.0
0.0,-0.05112342350013144,0.0,0.4777586034355569,13.65607311012415,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013510436794684,0.0,6.530537270977845,0.0,7560000.0,11.39,8.56,13.08,12.579017388427214,0.6719999999999999,2.52,39.0
0.0,-0.05001641363823544,0.0,0.5203554765417477,13.66710464835245,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02491607107078,0.0,6.530537270977845,0.0,13220000.0,12.38,7.8,17.83,12.579017388427214,0.513,2.23,40.0
0.0,-0.047495118062053726,0.0,0.5418947635431753,13.678110851269775,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036321705346877,0.02012434435799232,6.530537270977845,0.0,24250000.0,14.24,8.45,19.75,12.156740990931262,0.008,2.32,41.0
0.0,-0.042316679628729155,0.0,0.5016364707023684,13.689108838962737,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047727339622973,0.1520031868566316,6.530537270977845,0.0,22050000.0,15.35,9.01,21.34,12.910581945149545,0.0,2.26,42.0
0.0,-0.035552526909690296,0.0,0.4931137088420524,13.700104162788204,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05913297389907,0.1520031868566316,6.530537270977845,0.0,20730000.0,16.48,10.54,21.63,14.494811248284513,0.003,2.39,43.0
0.0,-0.027174088476365724,0.0,0.4866048747219862,13.711098622828374,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.070538608175166,0.1520031868566316,6.530537270977845,0.0,20120000.0,17.43,11.99,22.09,15.525155682758498,0.034,2.72,44.0
0.0,-0.017438507185898296,0.0,0.48284609667542494,14.668129000166488,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081944242451263,0.1520031868566316,6.530537270977845,0.0,21480000.0,17.9,12.5,22.7,15.194619667979277,0.426,1.34,45.0
0.0,-0.0070314973240023,0.0,0.5087300776214019,14.985884653275264,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093349876727359,0.1520031868566316,6.530537270977845,0.0,21890000.0,15.82,10.4,19.99,14.314927082436446,0.22999999999999998,2.32,46.0
0.0,0.0,0.0,0.49876669817248503,15.096349174438076,0.021256898817032886,0.22763974822354843,0.005423559238997922,0.0,0.03250408114561342,0.016138415142062334,0.004352237071314088,0.029014913808760586,0.0,11.104755511003455,0.1520031868566316,6.530537270977845,0.30223868550792277,15680000.0,10.99,8.44,14.39,10.87469457177191,0.44699999999999995,2.86,47.0
0.0,0.003986666666666667,0.0,0.4907629990192375,15.107093421236875,0.021936330719614906,0.2382237824930022,0.0043483870118846135,0.0,0.026009443910669432,0.012861149219392605,0.00348944490501069,0.023262966033404605,0.0,11.10843140034565,0.1520031868566316,6.627505593818149,0.24313029571929873,9740000.0,10.64,7.81,14.24,11.249994953126073,0.5740000000000001,3.0,48.0
0.0,0.0075066666666666676,0.0,0.49812073206920904,15.102536791934568,0.022478109050170843,0.2466975099847307,0.001676709895750285,0.0,0.010011790916001437,0.00493275099731329,0.001345507377083963,0.008970049180559754,0.0,11.113649363400086,0.1520031868566316,6.717598849458956,0.09402619840529947,19180000.0,8.3,3.14,12.21,8.476583135493275,0.027000000000000003,3.24,49.0
0.0,0.007906666666666668,0.0,0.4638073151536211,15.106910405545575,0.02217220177123677,0.24941088305712653,0.00016810398449401863,0.0,0.0010035681124804894,0.000494248590484403,0.0001348982026212102,0.0008993213508080679,0.0,11.122672366200138,0.1520031868566316,6.588049415716565,0.009430064384025454,18550000.0,8.64,1.47,14.28,7.956863114632777,0.0,2.11,50.0
0.0,0.008760000000000002,0.0,0.4653608594400536,15.118000564563571,0.022094866984317174,0.249757820236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133839159481496,0.1520031868566316,6.598068375803068,0.0,22670000.0,10.31,3.01,15.98,8.907478686833613,0.0,3.03,51.0
0.0,0.011840000000000003,0.0,0.43188478575053507,15.129351192704556,0.02199108134426594,0.249757820236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145244793757593,0.1520031868566316,6.598068375803068,0.0,21120000.0,13.44,5.15,20.04,11.882196949035704,0.307,3.27,52.0
0.0,0.019093333333333337,0.0,0.43353084480386134,15.14046086367198,0.021894270096954754,0.249757820236927,0.0024439145306352993,0.0,0.01451067403855114,0.0070641732270283605,0.001961165159379616,0.013074434395864103,0.0,11.15665042803369,0.1520031868566316,6.598068375803068,0.13839402770890838,21980000.0,15.35,11.39,18.84,13.979463464333168,0.11100000000000002,2.39,53.0
0.0,0.028893333333333337,0.0,0.40998608097028794,15.136981727861727,0.022270419225992634,0.25471650779657207,0.00396996427727735,0.0,0.023460096845869517,0.011304828301896816,0.0031857724674823605,0.02123848311654907,0.0,11.164598884227985,0.1520031868566316,6.742623413839375,0.22669244955500498,19770000.0,17.44,10.59,22.89,15.882603446201491,0.119,1.96,54.0
0.0,0.04148,0.0,0.3987055010180873,15.124527833933183,0.022950491027853723,0.26265191788108955,0.006519314024347094,0.0,0.03829325811492248,0.018209660787756845,0.005231546098414838,0.03487697398943226,0.0,11.170409826548257,0.1520031868566316,6.975891315994356,0.3763095802126016,16920000.0,16.9,13.65,20.44,16.780913124224355,0.806,1.65,55.0
0.0,0.05334666666666667,0.0,0.420124406524833,15.097232563511222,0.02413805364244631,0.27543416649131947,0.0049270047760203205,0.0,0.028777420885501857,0.013512961927082841,0.0039537676075423935,0.02635845071694929,0.0,11.172672303135071,0.1520031868566316,7.3557182749837375,0.2873411033516664,7570000.0,12.06,10.38,13.35,13.118418108269713,2.076,3.71,56.0
0.0,0.05876,0.0,0.4992237114592166,15.079450466451187,0.025033200150453568,0.2849195732117278,0.00931744858737349,0.0,0.05428180845945948,0.02534162927670499,0.0074769617819317085,0.04984641187954472,0.0,11.177199003550609,0.1520031868566316,7.640495911621169,0.5459676741915014,10690000.0,12.65,9.31,16.88,12.018779550560698,0.302,1.91,57.0
0.0,0.06496,0.0,0.4852516580524756,15.036163118031896,0.02673211585042421,0.30247085104304194,0.012159958845911941,0.0,0.07063524294981648,0.03275691531186282,0.0097579875765513,0.06505325051034201,0.0,11.175622419047116,0.1520031868566316,8.10440783419675,0.7164202419115406,14760000.0,11.57,8.77,14.31,11.434152932355072,0.41500000000000004,4.31,58.0
