FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.5516266666666665,0.0,0.4249611637542071,7.608023090700744,0.38888427723995606,2.308857812847153,0.0736956466989967,0.0,0.30348294256997127,0.00015353451830213842,0.04692072090460995,4.052931303636939,0.0,10.114589840784864,0.0,60.621355382178066,5.59446709163044,6190000.0,16.86,13.32,20.09,16.416379962791176,0.339,4.17,104.0
0.0,0.5634399999999998,0.0,0.4270957791687435,7.313794572847697,0.3806543849994365,2.3325061739848194,0.16821833260324603,0.0,0.6713435777543897,0.0003032109982514188,0.1030296221263164,4.317751564919978,0.0,10.04809993725963,0.0,59.576871147910786,12.424464349183403,14490000.0,17.92,14.15,21.78,17.20777899385456,0.148,1.11,105.0
0.0,0.5766666666666665,0.0,0.4216540484974979,6.651685499670669,0.38496990319856694,2.395481744963205,0.2854378541881714,0.0,1.1016949187718006,0.0004161596140992031,0.16742973269825168,4.997244786635542,0.0,9.886737432925514,0.0,61.40660365202099,20.451514580405334,24180000.0,20.13,13.86,24.84,18.264324305368717,0.28900000000000003,1.19,106.0
0.0,0.5928399999999999,0.0,0.4270240149836351,5.559223829064615,0.4022422469316057,2.5039909911859852,0.13944729020721464,0.0,0.5170001890837056,0.00019002869401306608,0.07760185910166821,5.030849455861192,0.0,9.614142013748726,0.0,66.90262906144446,9.631272476774818,10220000.0,18.01,14.57,22.72,17.689434159168343,0.397,2.71,107.0
0.0,0.6061866666666665,0.0,0.4243616186530947,5.051456808901722,0.39676391475623896,2.5460232623516936,0.21048523920992765,0.0,0.7552853167505111,0.0002540970260896113,0.11216904794669195,5.270743807337704,0.0,9.492217277850141,0.0,66.96004861093023,14.108415054473504,17570000.0,16.93,11.57,21.25,13.8966843866724,0.02,2.19,108.0
0.0,0.6180933333333332,0.0,0.416066590383519,4.305404656073853,0.39844337809618324,2.611832710607657,0.33855637711117254,0.0,1.1803814698436315,0.0003407622445416458,0.17359063782385437,5.933122818814857,0.0,9.308489570826037,0.0,69.04756129899093,22.098668299751967,25580000.0,20.83,13.04,26.53,17.4863917763864,0.002,2.11,109.0
0.0,0.6351999999999999,0.0,0.4131430096176797,3.1342563498376173,0.4120595929936853,2.720214208698611,0.32342145603523575,0.0,1.0825714819501133,0.0002792309986752921,0.15689371619085254,6.412490171845086,0.0,9.014458356872854,0.0,74.90149020959512,20.327233130033754,23230000.0,22.96,15.68,28.67,19.79876676685319,0.0,1.56,110.0
0.0,0.6551466666666665,0.0,0.4105659513817699,2.0609180314750155,0.4192503405481275,2.8153313293488575,0.18645459526538677,0.0,0.5956215078034723,0.00014873534008984002,0.08478821970190296,6.332092275671588,0.0,8.745304893549125,0.0,79.8263714824012,11.21711390417335,13650000.0,19.72,12.22,24.46,18.759818714071386,0.27599999999999997,3.06,111.0
0.0,0.6707733333333332,0.0,0.41282071088536665,1.4745296872578009,0.41096415586076257,2.8608852795469,0.2196976091839391,0.0,0.6769762950325037,0.00016009379382075136,0.09496013082006508,6.352716199008232,0.0,8.602162779955236,0.0,80.90810167692707,12.774080618121305,20930000.0,15.77,9.6,21.23,12.646413622097866,0.002,1.85,112.0
0.0,0.6811333333333333,0.0,0.40654681463724657,0.8067865558114758,0.40540080959377095,2.911444378650815,0.25147219125286824,0.0,0.7567903719706378,0.0001681612510705143,0.10508699452242729,6.4978472922027795,0.0,8.437600635419734,0.0,82.29644732406469,14.295734943738747,23810000.0,18.53,10.42,24.82,13.118418108269713,0.0,1.64,113.0
0.0,0.6951733333333333,0.0,0.40425356617011804,0.05922934742701169,0.40212481704493824,2.9693100661739233,0.2274485678644119,0.0,0.05922934742701169,0.00014059974246536467,0.09078403185785147,6.493945465281312,0.0,8.252052952776298,0.0,84.71653258355016,12.541633000314722,20360000.0,20.38,14.56,26.52,16.342197326422255,0.261,2.27,114.0
0.0,0.71168,0.0,0.4058836542255733,1.286699181790718,0.39594362499586927,2.965187527794012,0.19971086777124902,0.0,0.5611926929630375,0.00011489502121000599,0.0755029883846036,6.34816636470544,0.0,8.090658030893053,0.0,86.48745463271482,10.624407362296752,20710000.0,18.11,12.04,22.89,14.333769478297146,0.023,1.66,115.0
0.0,0.72516,0.0,0.4004205349116997,0.8153125388532878,0.3879029372480201,3.0021786863116753,0.2223052086856933,0.0,0.6063647644278208,0.00011877447991771577,0.08037880022340896,6.286986514338065,0.0,7.955604283927048,0.0,87.22683002489119,11.484785821322895,25000000.0,19.55,14.14,24.84,13.997917522667137,0.001,1.53,116.0
0.0,0.74056,0.0,0.39804629263578983,0.22326286577853793,0.3801274599153224,3.0428718066684284,0.14934128576251587,0.0,0.22326286577853793,7.60962742169855e-05,0.051294859603912224,5.990972306734248,0.0,7.808505396444055,0.0,88.7066466707807,7.460506202281751,16660000.0,17.12,10.53,22.51,13.074878065928887,0.033,3.4,117.0
0.0,0.75272,0.0,0.3966344770167564,0.009553693121222007,0.368482702746335,3.0524024912278414,0.15113806749287187,0.0,0.009553693121222007,7.363817755743547e-05,0.049832683178766095,5.7568534521675785,0.0,7.716863810438844,0.0,88.80584450349981,7.35186171908432,24180000.0,15.66,8.35,21.1,10.87469457177191,0.0,1.94,118.0
0.0,0.7629333333333332,0.0,0.3943388962082487,0.009253380162943168,0.3570762710612699,3.045595536851073,0.17417521855678286,0.0,0.009253380162943168,8.094297413471748e-05,0.055475607775908056,5.586158053987525,0.0,7.626553538884578,0.0,88.95536903204126,8.284227825726951,23530000.0,19.09,10.91,25.39,11.542798806298451,0.0,2.31,119.0
0.0,0.7777199999999999,0.0,0.3926389343589663,0.009234438694803218,0.34653325223082715,3.0393885944283716,0.20113900403404528,0.0,0.009234438694803218,8.739934859346739e-05,0.06090519361676793,5.389303404161307,0.0,7.523115184187095,0.0,89.61690942261407,9.258584912798549,23350000.0,22.85,13.95,30.71,14.734523365682799,0.002,1.89,120.0
0.0,0.7975199999999999,0.0,0.39632114734619744,0.009233244010373506,0.3373503235982034,3.033590403806384,0.1678849762077438,0.0,0.009233244010373506,6.806470816012312e-05,0.04746083871110511,5.051314424563461,0.0,7.405758548545706,0.0,90.70698060833587,7.392838250035064,20520000.0,22.92,18.74,28.21,17.66677230653218,0.073,1.39,121.0
0.0,0.8174133333333332,0.0,0.3915082881332807,0.009233168658723038,0.3271197911270204,3.026609679050629,0.1503760216306016,0.0,0.009233168658723038,5.692186485006018e-05,0.03962325312863103,4.695790973253011,0.0,7.313890581524222,0.0,90.68861404405595,6.328892187973487,18520000.0,23.47,16.36,29.77,18.712126715615796,0.06899999999999999,2.67,122.0
0.0,0.8380399999999999,0.0,0.3904544336119576,0.009233163906111314,0.31563807442617464,3.0209911146489747,0.10807510805242643,0.0,0.009233163906111314,3.8543491903130174e-05,0.026430588136618312,4.258235239969403,0.0,7.236369964351051,0.0,90.70903527908143,4.335954009498253,14410000.0,21.06,14.78,26.57,17.25209374841759,0.01,2.0,123.0
0.0,0.8554533333333332,0.0,0.3888345196728441,0.009233163606352542,0.30388885227390255,3.0156392408749793,0.11504634205920296,0.0,0.009233163606352542,3.8655186188576514e-05,0.02637904368208892,3.9120822320471955,0.0,7.186445877342141,0.0,90.12402221125035,4.428708914947505,16050000.0,19.88,13.09,24.9,15.57578341061305,0.008,3.7,124.0
0.0,0.8712933333333331,0.0,0.38796070878709604,0.009233163587446028,0.2921047196654803,3.0107601858603155,0.11294260263053997,0.0,0.009233163587446028,3.5901496365767255e-05,0.024388774056109397,3.5781527239786532,0.0,7.134699198951202,0.0,89.69242623562562,4.183571931568726,18190000.0,16.72,11.68,21.53,12.19758201825509,0.005,2.56,125.0
0.0,0.8829199999999998,0.0,0.38711931946113853,0.009233163586253548,0.28095419216824014,3.0061279159363727,0.1502259665677122,0.0,0.009233163586253548,4.512039356073935e-05,0.031013902216987264,3.3589199078799217,0.0,7.08595396936544,0.0,89.2368786973006,5.406283506893801,24280000.0,19.98,11.1,26.34,11.204365302548734,0.0,1.47,126.0
0.0,0.8988933333333331,0.0,0.3861632397196919,0.009233163586178336,0.2711937729532716,3.001739744225344,0.13083157799071862,0.0,0.009233163586178336,3.6728554979068735e-05,0.025356988196838393,3.0570647544535556,0.0,7.019007929837626,0.0,89.19556969081562,4.520886300617308,21420000.0,20.94,16.05,25.4,13.961030778864085,0.002,1.38,127.0
0.0,0.9161466666666664,0.0,0.3853811696304065,0.009233163586173591,0.2611353389901031,2.997595911601501,0.1387795376474131,0.0,0.009233163586173591,3.764569851261901e-05,0.02635341097944689,2.7738677244896035,0.0,6.964222687973628,0.0,88.9389599454523,4.817080230308926,22370000.0,23.78,14.67,31.61,15.555514960237653,0.0,1.74,128.0
0.0,0.9371866666666664,0.6323632220546023,0.3844371342028185,1.2866991817907183,0.25140064998908035,2.9936647333318347,0.12461744439252442,0.004949341776581649,0.23048799970595277,3.2496668068776774e-05,0.023129100101869974,2.441363628684369,6.90224321297387,6.906176272074698,0.0,88.78331295049917,4.361918156042544,21670000.0,26.32,18.28,33.74,16.954900765489278,0.317,2.43,129.0
0.0,0.9616133333333331,2.0398200044767885,0.38777708221346785,1.1460172321103728,0.24114221234480626,2.998911941615346,0.11131722055414699,0.015470204231343428,0.20249665910797268,2.78129352486103e-05,0.02005128932099156,2.073780199288283,6.956918392430623,6.8560312075348415,0.0,88.52434094832509,3.9261646522336684,22310000.0,24.61,18.85,30.21,17.951882816867183,0.292,3.5,130.0
0.0,0.9837599999999997,4.316613266839239,0.3864905517131703,0.9578356643554711,0.23121935952324119,3.00096456851358,0.02162233294525355,0.03174305001332672,0.038634236121501436,5.109024164361055e-06,0.0037761504110291385,1.6492800480645833,7.003662620208722,6.813340291367062,0.0,87.77195055869637,0.7659658596953172,7000000.0,16.98,12.56,19.27,15.294123528754255,0.89,3.86,131.0
0.0,0.995733333333333,4.970689453606018,0.39495638487252666,0.9287551213551917,0.22115406935767723,2.9964627552119145,0.0557737412337736,0.03368802849232351,0.09864020292665096,1.2624209121048243e-05,0.009561815216358524,1.422750275167305,7.0096684461718155,6.814620177754031,0.0,86.39791202049412,1.97797920682615,15000000.0,16.12,10.81,21.01,13.55190046345568,0.481,2.32,132.0
0.0,1.0,6.992083740782751,0.39439680855651293,0.8393699037904568,0.21248671119424895,2.991369056906969,0.04660933429602928,0.0461401507752669,0.08211912302048392,1.0449602209331334e-05,0.007935463242960485,1.261096918515869,7.029690551188855,6.799765098655396,0.0,84.49181549366219,1.6532215089501012,13710000.0,16.1,11.44,20.08,13.15334183374533,0.577,4.76,133.0
0.0,1.009429569266589,8.787009950500003,0.3951724216300469,0.7664853207085766,0.20425494554486365,2.985538741929631,0.021192288766445695,0.0555745543372225,0.037013414321906794,4.487822403946639e-06,0.003550724198796537,1.1079100624504745,7.044535318762902,6.789345995876913,0.0,82.61539430386357,0.740898600528145,7980000.0,14.8,12.96,17.39,14.715219133359465,1.413,5.07,134.0
0.0,1.0173457508731083,9.701769136524177,0.4156960646304466,0.7387051576650077,0.19547720960828777,2.977884311578316,0.037661011963238275,0.05717668013308406,0.06527336327275217,7.507585430265764e-06,0.006220806817358079,0.9797874139977918,7.047750732537521,6.791048698265892,0.0,80.53836998407728,1.2997589694962617,13340000.0,14.8,9.74,18.76,13.614842647796833,0.9289999999999999,4.13,135.0
0.0,1.0252619324796275,11.481173960412981,0.4224899419108263,0.6826649651416113,0.18701855639310622,2.965715861316037,0.04388778631486774,0.06538594892629873,0.07545666351930734,8.158074250763675e-06,0.007141258479456343,0.8497321179160076,7.057507768570218,6.785142546143977,0.0,76.83820519496437,1.4940526259798237,16910000.0,13.88,7.7,19.26,10.742309744666983,0.004,1.01,136.0
0.0,1.0321071012805587,13.741462700231054,0.41587578034104294,0.616441465701466,0.17895778423512101,2.952238140493219,0.024731714383383896,0.07653804365153016,0.04221418116587943,4.332399169593862e-06,0.003969612010119829,0.7021577123435698,7.068862797603845,6.7764868693620794,0.0,72.77665042554084,0.831451753049139,13080000.0,15.67,9.65,21.95,11.480604779781116,0.018,2.65,137.0
0.0,1.0410360884749708,15.1097449751563,0.41468883877607254,0.5834604481528538,0.17105504723021303,2.9397044546480604,0.01776754460634187,0.07959342728032875,0.030027913706611828,2.823427855994295e-06,0.0027985089193160876,0.5577389997460169,7.071222059846467,6.77677587172122,0.0,69.34432365930995,0.5870376463229595,12000000.0,15.85,13.65,17.69,14.880015210641748,0.40499999999999997,2.23,138.0
0.0,1.050174621653085,16.185170845580892,0.4191170309363813,0.5626656980343764,0.1633728364765156,2.9274852276333925,0.027710160196018546,0.08005116195729639,0.04633172047832845,3.870159908782119e-06,0.004275356908696853,0.4317599173372849,7.070387779889351,6.780342307615451,0.0,66.12360644622406,0.8982105853593783,14030000.0,18.77,11.86,25.54,16.469548242762716,0.063,1.31,139.0
0.0,1.0627124563445867,18.017399337708422,0.41346727367098274,0.5255671411423449,0.15664495957893695,2.9149811849620466,0.03539090294876279,0.0863864196227572,0.05824831959652036,3.871582892686576e-06,0.005294800126368774,0.31533597740182767,7.073380778265311,6.779507183618286,0.0,62.77031546179116,1.114734651016439,15800000.0,21.66,15.64,27.13,18.159651790811274,0.025,1.46,140.0
0.0,1.078614668218859,20.64608689656221,0.41189021265857884,0.47655198513200564,0.15110228239876386,2.9038963549982775,0.015935502638635638,0.09832182861547531,0.025657163047568574,1.0653810319295288e-06,0.0022817632127727842,0.1877358399332449,7.078577738610789,6.775443703350292,0.0,59.969374611866634,0.4816785019305682,9640000.0,20.38,16.1,25.2,19.401866708932552,0.497,3.03,141.0
0.0,1.0930267753201397,22.008648969332732,0.41757940502032675,0.4601279856706108,0.14516634854122523,2.8924904685288615,0.024856859769190817,0.09915406321963317,0.039143771557222276,5.733855741896579e-07,0.0034013294604448223,0.07611148989235687,7.074845639019693,6.780167534116672,0.0,57.324174951655735,0.7197699505039581,13700000.0,17.36,13.44,20.76,15.759244907631796,0.026000000000000002,0.88,142.0
0.0,1.1039231664726425,24.411026447792032,0.4115511140844514,1.7076833959041067,0.1398441214800767,2.8802665965961536,0.03046426040369015,0.10804143796173182,0.04717901781215396,0.0,0.004010834835655749,0.026768354836686825,7.0742464033419745,6.781231172271215,0.0,54.43587492249526,0.8503185569191962,16040000.0,18.76,12.97,23.97,15.444451675797827,0.177,2.3,143.0
0.0,1.1164493597206053,27.63300346256408,0.41276531577881476,1.75031042811756,0.13557381474328378,2.8690984939864492,0.02328804065223503,0.12245486673498328,0.03544400833926266,0.0,0.0029168549304215874,0.01946975430552077,7.074681808117678,6.780102877057404,0.0,52.02945884430876,0.6197054951929235,16320000.0,14.96,11.86,18.54,11.691699026476059,0.5509999999999999,2.92,144.0
0.0,1.1245518044237486,30.359162821628615,0.4171481394254641,1.7291815111313684,0.13110531976811088,2.85752729494333,0.017238211319918515,0.13154631733876404,0.025918298418412415,0.0,0.0020827793816957465,0.013903592625587859,7.070892366528353,6.7821359867610385,0.0,49.66200514106189,0.44311074499472125,11960000.0,17.79,12.26,22.77,15.769492577090112,0.257,4.38,145.0
0.0,1.1359487776484285,32.512043562479455,0.41357621702719366,1.7128189662575555,0.1267329299452631,2.8452565651578965,0.014964753017895377,0.1352417208679616,0.022085601605604254,0.0,0.0017086075473418184,0.011407221720125142,7.0639276264688435,6.78674600039705,0.0,47.16999904615309,0.36421227461938877,11520000.0,19.77,15.16,25.08,17.689434159168343,0.1,3.51,146.0
0.0,1.14965075669383,34.55720656074029,0.41071895526559266,1.6999868747708042,0.12296193690632642,2.8337695371584095,0.015305888704082685,0.13772450540701633,0.02203295688817503,0.0,0.0016140834848738805,0.01077775987033762,7.055686644662993,6.792385171403161,0.0,44.982842455241624,0.3448690449379318,12270000.0,19.66,15.23,24.25,18.00938636574188,0.05500000000000001,2.78,147.0
0.0,1.1632246798603028,36.885987082867985,0.4094749647320783,1.6871883647740675,0.11971291326318179,2.8229112164883707,0.0188826087002582,0.14217881177543326,0.026431211651749924,0.0,0.00181115822026405,0.012095491805675472,7.047196825486986,6.79802070536429,0.0,43.03425792425761,0.3878764645125791,14650000.0,20.22,14.6,24.69,16.405764392484407,0.019,4.8,148.0
0.0,1.1774505238649593,40.079578635683056,0.4129407306148571,1.6699903976496728,0.11732236775969793,2.8123190518918837,0.009918647795441661,0.1529563375703737,0.013424243290692903,0.0,0.0008410865856923984,0.005617924453278468,7.039333077260095,6.80242901749177,0.0,41.227212231126636,0.18056664635048855,10770000.0,20.18,16.32,24.5,17.531334866383524,0.343,3.05,149.0
0.0,1.1916298020954599,41.95390131968619,0.4119800500989758,1.6657993230503103,0.11450997844383909,2.8011101791372277,0.005474568013411804,0.15233053792005538,0.007125893526330393,0.0,0.000396187412913365,0.002646695677218115,7.027275549272073,6.81038948686188,0.0,39.343566758807164,0.08526217325479181,8390000.0,15.03,10.66,18.16,13.498153649526085,1.136,2.72,150.0
0.0,1.1998137369033761,43.110153850938964,0.423877583341458,1.6679065934321478,0.11118508166798186,2.790305644308996,0.010229305292164655,0.1461471706968135,0.012978630849277247,0.0,0.0006596109007992975,0.004406874043150519,7.013768417175062,6.820074952800852,0.0,37.58631868439674,0.14215295657745441,14930000.0,13.52,9.41,17.07,12.075419540852387,0.491,5.47,151.0
0.0,1.2062398137369035,45.41519204659193,0.4235538514472593,1.6641611261927094,0.1082411509108306,2.778531662260783,0.006708080424023857,0.149573385548022,0.008326332608968937,0.0,0.0003882423222147508,0.002594040571934512,7.002305987569562,6.828127534142878,0.0,35.43034163159949,0.08376302904615955,14580000.0,11.7,9.14,14.33,12.205764686674538,1.365,3.63,152.0
0.0,1.210547147846333,47.006266215241546,0.43850289041962204,1.6650679571714064,0.105057660973528,2.7670431660457933,0.0005055939323046769,0.1470689689499263,0.0006177661989287683,0.0,2.6911556965501948e-05,0.00017981817244834601,6.989375972152919,6.837465707667259,0.0,33.41027309473486,0.005810470706979436,12860000.0,10.07,8.11,12.18,11.21955705718084,0.649,4.05,153.0
0.0,1.2129569266589058,47.13040743747349,0.441944194400963,1.6736833545587706,0.1009515469537585,2.7543944634776856,0.0,0.13333369297778264,0.0,0.0,0.0,0.0,6.974819763477132,6.848951664907519,0.0,30.9723872062483,0.0,6640000.0,12.86,8.76,17.31,12.320829949437389,0.8560000000000001,5.55,154.0
0.0,1.2186146682188592,47.13040743747349,0.4483714124142711,1.6829165181449515,0.09726136774092828,2.742436845676184,0.0,0.12000032368000438,0.0,0.0,0.0,0.0,6.961486394179355,6.860610154698796,0.0,28.598646235148603,0.0,10420000.0,13.13,9.46,16.18,12.312579486492117,0.304,4.98,155.0
0.0,1.2245867287543657,47.13040743747349,0.4464557479053061,1.6921496817311252,0.09378556321822921,2.730920622375758,0.0,0.10800029131200395,0.0,0.0,0.0,0.0,6.9494863618113545,6.872268644490074,0.0,26.210676668012994,0.0,9690000.0,10.07,7.85,12.94,9.991099989265075,0.617,4.97,156.0
0.0,1.2269965075669385,47.13040743747349,0.4501633564163017,2.9788488635218435,0.09023773778927636,2.720598535989017,0.0,0.09720026218080358,0.0,0.0,0.0,0.0,6.938686332680154,6.883927134281351,0.0,24.07568386633821,0.0,15080000.0,9.69,6.28,14.56,8.864154707277013,0.005,3.23,157.0
0.0,1.2289639115250293,47.13040743747349,0.4438618716779288,3.069985449420015,0.08682016655410556,2.710904341726571,0.0,0.0874802359627232,0.0,0.0,0.0,0.0,6.928966306462074,6.895585624072629,0.0,22.019339421781872,0.0,18370000.0,11.38,4.08,17.35,9.082647197555469,0.0,2.01,158.0
0.0,1.2328987194412109,47.13040743747349,0.4431124691826294,3.0843844609042175,0.08391243534399649,2.7025335818091363,0.0,0.0787322123664509,0.0,0.0,0.0,0.0,6.920218282865801,6.907244113863906,0.0,20.286703348594898,0.0,10460000.0,12.84,6.44,19.05,10.517636682138832,0.034999999999999996,3.21,159.0
