FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.1,0.0,0.38380343380174126,2.819125420016035,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280253639500889,0.9630513855124962,7.263676017407864,0.0,7110000.0,3.12,-0.18,6.39,7.333812362784213,0.709,3.82,13.0
0.0,-0.1,0.0,0.44069782095393245,3.03832133640064,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521984078057395,0.9630513855124962,7.263676017407864,0.0,9010000.0,5.81,2.54,8.48,8.66240546166533,0.744,4.59,14.0
0.0,-0.1,0.0,0.4492554881509916,3.257517252785245,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7637145166139008,1.5075549118630138,7.263676017407864,0.0,13450000.0,6.39,3.28,10.04,8.500360935253848,0.21000000000000002,4.75,15.0
0.0,-0.1,0.0,0.40041147700818114,3.4767131691698503,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0054449551704066,2.0783951608361515,7.263676017407864,0.0,11510000.0,5.07,0.64,8.68,7.8452639518277065,0.257,3.71,16.0
0.0,-0.1,0.0,0.4055160659481216,4.91446640128653,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247175393726912,2.1499417264263143,7.263676017407864,0.0,11960000.0,3.46,0.11,6.93,7.1529418996428475,0.29700000000000004,2.14,17.0
0.0,-0.1,0.0,0.4090950549565043,5.291589682171668,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488905832283417,2.2859532435063397,7.263676017407864,0.0,15330000.0,3.02,0.16,6.38,6.7590997623516,0.305,2.5,18.0
0.0,-0.1,0.0,0.40981085275818085,5.531253287795084,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7306362708399226,2.4329055725267774,7.263676017407864,0.0,8690000.0,3.18,0.0,5.69,7.35997790278252,0.655,3.79,19.0
0.0,-0.1,0.0,0.4416299320768202,5.75310185594844,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972366709396428,2.649142247345468,7.263676017407864,0.0,8860000.0,6.04,1.08,10.78,8.839481649806642,1.24,4.85,20.0
0.0,-0.1,0.0,0.49751232042104343,5.972641561088295,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214097147952933,3.195233093245717,7.263676017407864,0.0,18360000.0,5.97,2.02,10.16,7.524051826048307,0.066,4.22,21.0
0.0,-0.1,0.0,0.4204739851102926,6.191882033154739,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4558275865094386,3.842532189097284,7.263676017407864,0.0,17760000.0,7.4,1.83,12.8,8.382057501637096,0.071,4.01,22.0
0.0,-0.1,0.0,0.42018992088249074,6.411083724041139,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697558025065944,4.156855718877381,7.263676017407864,0.0,13370000.0,8.99,5.94,12.06,9.520757432589939,0.183,2.71,23.0
0.0,-0.1,0.0,0.39889493628261363,6.630280388812248,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939288463622449,4.389071048637954,7.263676017407864,0.0,16260000.000000002,9.13,4.77,12.71,9.312321451637604,0.11399999999999999,1.56,24.0
0.0,-0.1,0.0,0.3913446121572109,6.849476402189179,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1810189021789546,4.389071048637954,7.263676017407864,0.0,8940000.0,10.22,6.13,15.18,10.800971266534045,0.865,2.55,25.0
0.0,-0.1,0.0,0.4567905418003673,7.0686723311441755,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42274934073546,4.389071048637954,7.263676017407864,0.0,9580000.0,7.54,4.51,11.12,9.370533620187512,0.33199999999999996,2.96,26.0
0.0,-0.1,0.0,0.41427318358818616,7.287868249157928,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664479779291965,5.036370144489521,7.263676017407864,0.0,15180000.0,9.06,4.6,13.74,9.807311907720614,0.009,2.11,27.0
0.0,-0.1,0.0,0.3833263340961489,7.507064165753674,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906210217848471,5.191509190468218,7.263676017407864,0.0,12150000.0,8.13,4.66,11.86,9.639800022050407,0.135,3.22,28.0
0.0,-0.1,0.0,0.3918059174958993,7.726260082165643,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147940656404976,5.191509190468218,7.263676017407864,0.0,21570000.0,7.51,2.56,13.45,7.979350284338683,0.005,3.39,29.0
0.0,-0.1,0.0,0.37580661985880476,7.945455998553794,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389671094961481,5.191509190468218,7.263676017407864,0.0,22760000.0,12.06,2.42,19.5,11.930245868116586,0.001,2.49,30.0
0.0,-0.09881831514386007,0.0,0.3711764605359481,9.383209230670934,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631401533517987,5.191509190468218,7.263676017407864,0.0,21920000.0,15.33,9.55,21.12,14.447281917406372,0.03,3.36,31.0
0.0,-0.09296520171629155,0.0,0.36890913070185816,9.76033251155613,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873131972074492,5.191509190468218,7.263676017407864,0.0,20810000.0,13.13,5.76,18.73,12.545437837895914,0.659,3.59,32.0
0.0,-0.09025494543158018,0.0,0.42173727715878184,9.999996117179554,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114862410630998,5.191509190468218,7.263676017407864,0.0,21980000.0,10.47,4.34,15.54,9.35109403393734,0.585,2.06,33.0
0.0,-0.09025494543158018,0.0,0.4345910443116273,10.221844685332911,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356592849187503,5.343950504652119,7.263676017407864,0.0,18400000.0,12.67,8.96,17.52,12.337345460025801,0.765,2.84,34.0
0.0,-0.08820183200401166,0.0,0.4517271441165074,10.441384390472766,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46733024082759,5.635948970642447,7.263676017407864,0.0,11790000.0,13.11,7.53,18.25,12.697168912941837,0.318,2.45,35.0
0.0,-0.08552014714787172,0.0,0.4099697831513541,10.66062486253921,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479222990233383,6.2078270952339505,7.263676017407864,0.0,16570000.0,10.08,6.43,14.5,10.219844688570294,0.323,3.23,36.0
0.0,-0.08552014714787172,0.0,0.4427375516353017,10.879826553425609,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491115739639177,6.259869768048126,7.263676017407864,0.0,14080000.0,8.92,5.54,12.45,9.827584642942316,0.421,3.61,37.0
0.0,-0.08552014714787172,0.0,0.42018992088249074,11.099023218196718,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503008489044971,6.721423398353015,7.263676017407864,0.0,10830000.0,9.75,5.99,12.55,10.845152269614811,0.162,3.01,38.0
0.0,-0.08552014714787172,0.0,0.39701596705321274,11.31821923157365,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514901238450765,6.984028270523558,7.263676017407864,0.0,8640000.0,13.29,8.77,16.81,13.614842647796833,0.319,4.39,39.0
0.0,-0.08258131943458892,0.0,0.41084525511537073,11.537415160528647,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526793987856559,6.984028270523558,7.263676017407864,0.0,11770000.0,10.81,6.42,13.2,11.038446836428125,0.092,3.34,40.0
0.0,-0.08258131943458892,0.0,0.39075273628854296,11.756611078542399,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538686737262353,7.121911749579046,7.263676017407864,0.0,21200000.0,12.63,5.53,18.58,11.858236380583948,0.0,2.56,41.0
0.0,-0.08058534886416327,0.0,0.3794495573296356,11.975806995138145,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550579486668147,7.121911749579046,7.263676017407864,0.0,14080000.0,11.47,8.51,14.47,12.428529186492732,0.925,1.62,42.0
0.0,-0.08024652115088048,0.0,0.4622089885298592,12.044417738976483,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56247223607394,7.121911749579046,7.263676017407864,0.0,19130000.0,10.69,6.51,14.66,10.446049426817506,0.05600000000000001,2.04,43.0
0.0,-0.08024652115088048,0.0,0.38558421859827346,12.058140515646292,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574364985479734,7.744277158806957,7.263676017407864,0.0,13490000.0,8.34,3.31,12.51,8.851810599405436,0.233,3.98,44.0
0.0,-0.08024652115088048,0.0,0.4013891584066477,13.290420608045089,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586257734885528,7.744277158806957,7.263676017407864,0.0,21340000.0,9.89,2.69,16.18,8.276828567102019,0.008,1.06,45.0
0.0,-0.08024652115088048,0.0,0.37871502458702,13.462070749211945,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598150484291322,7.744277158806957,7.263676017407864,0.0,14890000.0,13.0,4.65,17.32,12.579017388427214,0.026000000000000002,2.55,46.0
0.0,-0.07772197915188339,0.0,0.3784852830330964,13.496261215117027,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610043233697116,7.744277158806957,7.263676017407864,0.0,17170000.0,14.93,10.01,18.74,14.277307535544741,0.047,2.41,47.0
0.0,-0.07244029429574345,0.0,0.37793313204774714,13.512636643552042,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62193598310291,7.744277158806957,7.263676017407864,0.0,20310000.0,12.93,9.47,17.98,12.663312198754275,0.20800000000000002,1.58,48.0
0.0,-0.07001575229674636,0.0,0.3896897203574114,13.526703208973556,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633828732508704,7.744277158806957,7.263676017407864,0.0,20730000.0,16.9,9.18,22.25,16.716072601408932,0.244,2.96,49.0
0.0,-0.06191978172632071,0.0,0.390114332028933,13.540470541321657,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645721481914498,7.744277158806957,7.263676017407864,0.0,20590000.0,14.27,10.55,17.92,12.807753432144617,0.301,4.02,50.0
0.0,-0.057580954013037915,0.0,0.42350554828004433,13.554199092489714,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657614231320292,7.744277158806957,7.263676017407864,0.0,20720000.0,13.42,9.35,16.83,12.18123115165027,0.043,2.88,51.0
0.0,-0.054456412014040834,0.0,0.3863684747532742,13.567922617542482,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669506980726085,7.8706397153445735,7.263676017407864,0.0,14290000.0,15.23,10.62,19.74,14.494811248284513,0.10500000000000001,2.02,52.0
0.0,-0.048746155729329464,0.0,0.3898814410278549,13.581645491201071,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68139973013188,7.8706397153445735,7.263676017407864,0.0,16600000.000000002,11.42,7.17,14.5,10.793623189564311,0.834,3.23,53.0
0.0,-0.04847875658747524,0.0,0.45441077421431153,13.595368280437725,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693292479537673,7.8706397153445735,7.263676017407864,0.0,22070000.0,13.36,4.97,18.98,10.867302363554476,0.0,1.75,54.0
0.0,-0.045439928874192445,0.0,0.3811411756863157,13.609091058733135,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705185228943467,8.340618062530725,7.263676017407864,0.0,19850000.0,16.19,9.09,22.46,13.267408885898018,0.0,1.76,55.0
0.0,-0.038358244018052504,0.0,0.3798364413093949,13.622813835610538,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717077978349261,8.340618062530725,7.263676017407864,0.0,19310000.0,15.09,7.29,21.58,13.391221593998479,0.022,2.89,56.0
0.0,-0.03284798773334113,0.0,0.37918418620479755,13.636536612304166,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728970727755055,8.340618062530725,7.263676017407864,0.0,19050000.0,9.99,4.4,14.93,9.286551840570231,0.026000000000000002,2.22,57.0
0.0,-0.03284798773334113,0.0,0.37747661901595275,13.650259388973975,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740863477160849,8.340618062530725,7.263676017407864,0.0,14780000.0,7.21,2.79,10.28,8.765825383671903,0.286,2.76,58.0
0.0,-0.03284798773334113,0.0,0.399327396016788,14.882539481372772,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752756226566643,8.340618062530725,7.263676017407864,0.0,19050000.0,7.78,4.81,11.15,8.382057501637096,0.148,3.0,59.0
0.0,-0.03284798773334113,0.0,0.3879693291936133,15.054189622539628,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764648975972436,8.340618062530725,7.263676017407864,0.0,16860000.0,10.21,4.28,14.43,8.626162053693301,0.006,1.15,60.0
0.0,-0.03284798773334113,0.0,0.3735458090884402,15.08838008844471,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77654172537823,8.340618062530725,7.263676017407864,0.0,7560000.0,10.45,6.47,12.7,10.713084294845034,0.8800000000000001,2.04,61.0
0.0,-0.03284798773334113,0.0,0.45245606795522325,15.104755516879726,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788434474784024,8.340618062530725,7.263676017407864,0.0,16750000.0,11.79,8.14,16.08,11.731163026762054,0.133,2.2,62.0
0.0,-0.03205201716291548,0.0,0.39276467910979623,15.11882208230124,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800327224189818,8.854167563795581,7.263676017407864,0.0,7590000.0,12.69,8.52,16.58,12.98817882607785,1.33,3.07,63.0
0.0,-0.02997033230677554,0.0,0.5059064650831304,15.13258941464934,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812219973595612,8.854167563795581,7.263676017407864,0.0,14560000.0,8.19,4.44,10.86,9.216009178941873,0.635,3.74,64.0
0.0,-0.02997033230677554,0.0,0.5067196524397788,15.146317965817397,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824112723001406,9.501466659647148,7.263676017407864,0.0,16960000.0,7.69,4.88,11.08,8.84564423081917,0.341,3.13,65.0
0.0,-0.02997033230677554,0.0,0.46181760897548696,15.160041490870166,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8360054724072,10.148765755498715,7.263676017407864,0.0,7830000.0,7.3,4.67,10.79,9.19685242681335,0.982,4.91,66.0
0.0,-0.02997033230677554,0.0,0.47976005561126694,15.173764364528754,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847898221812994,10.796064851350282,7.263676017407864,0.0,7500000.0,8.81,6.73,12.76,9.82082296666925,1.272,4.93,67.0
0.0,-0.02997033230677554,0.0,0.5067196524397788,15.187487153765408,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859790971218787,11.44336394720185,7.263676017407864,0.0,14190000.0,11.01,6.81,14.29,10.889492267140577,0.047,2.85,68.0
0.0,-0.02997033230677554,0.0,0.4416225316262807,15.201209932060818,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871683720624581,12.090663043053416,7.263676017407864,0.0,25090000.0,14.6,7.08,20.65,13.118418108269713,0.0,2.35,69.0
0.0,-0.025160076022064173,0.0,0.3825210615692628,15.214932708938221,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883576470030375,12.43461214055923,7.263676017407864,0.0,19350000.0,15.69,9.21,22.94,13.78698221289275,0.06999999999999999,3.52,70.0
0.0,-0.018792676880209948,0.0,0.37722152126916086,15.22865548563185,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895469219436169,12.43461214055923,7.263676017407864,0.0,13090000.0,10.4,6.48,14.19,10.170941387967176,0.446,2.16,71.0
0.0,-0.018792676880209948,0.0,0.4056131155994842,15.242378262301658,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907361968841963,12.43461214055923,7.263676017407864,0.0,19650000.0,11.6,7.36,16.28,11.151336611661788,0.047,2.9,72.0
0.0,-0.018268134881212865,0.0,0.38144518261026245,16.474658354700455,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919254718247757,12.43461214055923,7.263676017407864,0.0,20310000.0,12.9,5.89,18.17,11.387866528898778,0.0,2.93,73.0
0.0,-0.015886450025072923,0.0,0.3709719979816122,16.64630849586731,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93114746765355,12.43461214055923,7.263676017407864,0.0,23180000.0,16.92,9.23,22.48,15.585926323859153,0.0,3.46,74.0
0.0,-0.007761908026075837,0.0,0.36378881445077477,16.68049896177239,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943040217059345,12.43461214055923,7.263676017407864,0.0,22570000.0,20.14,13.32,25.77,19.16951962555556,0.020999999999999998,3.2,75.0
0.0,0.0,0.0,0.35835904585162104,16.696874390207405,0.023643265436662595,0.2124819781918967,0.02914613499755683,0.0,0.17233393484078238,0.06513169379392296,0.02366528736722023,0.15776858244813488,0.0,8.954932966465138,12.43461214055923,7.263676017407864,1.6434227338347382,17660000.0,20.74,16.2,24.76,21.19129472893741,0.158,1.31,76.0
0.0,0.016986666666666664,0.0,0.3638886904298604,16.538607020788135,0.028988497142515467,0.26417500682585143,0.03015260341691204,0.0,0.17697655965522965,0.06566427480816964,0.024482492268387043,0.16321661512258026,0.0,8.923340097758906,12.43461214055923,9.030797236585002,1.7245855406241575,15310000.0,19.34,14.9,22.34,20.420301545811668,0.606,1.5,77.0
0.0,0.032106666666666665,0.0,0.3915244850507709,16.375397793481007,0.03458833280907525,0.31629072868357616,0.036632975205989717,0.0,0.21362432455799002,0.07795593676500549,0.029744248609246834,0.19829499072831228,0.0,8.890604150915946,12.43461214055923,10.837949426238625,2.122357678872417,17410000.0,16.6,12.11,20.53,15.145081165520658,0.097,1.96,78.0
0.0,0.04357333333333333,0.0,0.39619327062007026,16.175502020091074,0.0414822151028616,0.37816196581323586,0.06139974946394007,0.0,0.3563147321750838,0.12838213890637032,0.04985370154434778,0.33235801029565193,0.0,8.848656990929882,12.43461214055923,13.011157104069262,3.5925106610267683,24560000.0,19.0,11.32,24.42,18.067051290327527,0.052000000000000005,1.5,79.0
0.0,0.05824,0.0,0.3708657656068833,15.832910812968757,0.053179100003926366,0.4800045099676845,0.08369432534159034,0.0,0.48271331524069283,0.17108717812831337,0.06795584595969191,0.45303897306461277,0.0,8.770785685993914,12.43461214055923,16.607002743112393,4.959875248132409,28980000.0,20.19,16.78,23.02,21.593006377492085,0.26,2.38,80.0
0.0,0.07449333333333333,0.0,0.3764318161297096,15.363920371386653,0.06927705386758408,0.6157911582601721,0.09361403987888857,0.0,0.5362970014402388,0.18660385654152828,0.07601018644585357,0.5067345763056905,0.0,8.661137566585657,12.43461214055923,21.485632434881943,5.627849564481594,21520000.0,20.07,16.25,24.01,20.822280609812577,0.219,2.37,81.0
