FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.21231506849315068,0.0,0.3224803689987994,5.025835994030417,0.4565208656397558,1.8172536268482826,0.1736764527924052,0.0,0.9148912075915586,0.002065705528806277,0.13078947369932337,9.711131751251934,0.0,8.24112037989975,3.3145325346944796,80.0858783066134,12.734241907983423,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.21776712328767123,0.0,0.3163908476588739,5.142582051847162,0.471785611916968,1.9295974393135233,0.20984104422778188,0.0,1.1053987070158788,0.0020800318875400384,0.1580151831820903,10.62705553232778,0.0,8.0499373447714,3.3145325346944796,85.39181243493982,15.471291028938609,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.22468493150684932,0.0,0.31428006780115814,4.308792328333905,0.49023614429242646,2.0653345674112193,0.21170955814163395,0.0,1.11524164728533,0.00210220346522282,0.15941114624557098,11.426292616171972,0.0,7.816728633873545,3.3145325346944796,91.83818369699758,15.719767379497029,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.23393150684931507,0.0,0.31612456422990043,3.2719871419160897,0.5090651497259854,2.202280356633388,0.32264757107472253,0.0,1.699639883132992,0.0020988702579102995,0.24292131661994854,12.989763634624653,0.0,7.581365110770367,3.3145325346944796,98.38808677178801,24.1863907495603,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.2457123287671233,0.0,0.3101484639769872,1.6016860421172883,0.5402887039311274,2.4109871653825885,0.2635943310100318,0.0,1.388559772695927,0.002126789661314119,0.19843574588078816,13.825083503242816,0.0,7.2170950720874485,3.3145325346944796,108.4657495841048,20.003561980714984,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.2616986301369863,0.0,0.30834089290875005,0.22998614578533183,0.5541345810808109,2.5814949781215333,0.2587964867319049,0.0,0.22998614578533183,0.0021828908642989807,0.19479043279464028,14.377699272090146,0.0,6.9214930757741415,3.3145325346944796,116.80056707606937,19.974071922226944,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.2756712328767123,0.0,0.3103698521445729,0.013688176051553202,0.5664115453352461,2.6124904167095764,0.2785870964315082,0.0,0.013688176051553202,0.0022152515243984818,0.20965388739715085,15.088664675942805,0.0,6.625900527240073,3.3145325346944796,126.06122601363705,21.826550817304113,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.28513698630136985,0.0,0.3129522954989542,0.012882041115553208,0.5827787856298109,2.6141985056002355,0.17889058817971196,0.0,0.012882041115553208,0.0022645935092383976,0.12217163381819862,15.042628410042461,0.0,6.311988502306944,3.3145325346944796,135.32410288379714,12.851971552006829,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.2945205479452055,0.0,0.30713759980436,0.012677149899161957,0.5821393202145575,2.6162449830259216,0.34109716710090743,0.0,0.012677149899161957,0.002291208450144219,0.1572806091819595,15.46024546531307,0.0,6.1341079871701085,3.3145325346944796,140.67909103046665,16.71857949804593,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.3057260273972603,0.0,0.314822820213463,0.01262507374084212,0.5873359505513437,2.618593706308901,0.5625114479159713,0.0,0.01262507374084212,0.002309582127124233,0.21073102000504612,16.22560204308263,0.0,5.902033166604028,3.3145325346944796,147.64516582131913,22.6839415129569,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.3157260273972603,0.0,0.3060983922941372,0.012611807159856945,0.6037990088244987,2.621112946983642,0.7023156394654011,0.0,0.012611807159856945,0.0023515869854799577,0.1474816200947344,16.297877742619537,0.0,5.587452153263806,3.3145325346944796,157.0968081183845,16.057005958149805,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.3224383561643836,0.0,0.3084914707023522,0.01260846590914961,0.6046811441855275,2.6243305080453077,0.8671256533047488,0.0,0.01260846590914961,0.002387949024815545,0.1551781639193752,16.529946811896362,0.0,5.370503077667174,3.3145325346944796,163.7872272676136,17.02560898851041,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.32910958904109594,0.0,0.3026776513733445,0.012607616680452129,0.6073704375749154,2.6277070226463897,1.0056025440266976,0.0,0.012607616680452129,0.0024297268722766083,0.13658674195141585,16.55857409424938,0.0,5.141673597061267,3.3145325346944796,170.88123101282625,15.10188706708322,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.3355068493150685,0.0,0.3011188008161473,0.012607400836313572,0.6049518445905846,2.6313658929662997,1.1452818573624692,0.0,0.012607400836313572,0.0024706960453367934,0.1376433645722773,16.584991167663357,0.0,4.94154188362334,3.3145325346944796,177.17368395744427,15.33258706823733,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.3434109589041096,0.0,0.30156833270511574,0.012607345976306736,0.6016905876453331,2.635133069880344,1.2557163031080574,0.0,0.012607345976306736,0.0025180345208716203,0.12375955462369778,16.399924641702132,0.0,4.7397791647674214,3.3145325346944796,183.56226190254316,13.914659474337068,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.3516301369863014,0.0,0.29836315405010333,1.0316372656195325,0.5950103117375445,2.6390741445828443,1.3273433398374481,0.0,1.0316372656195325,0.002574293749472469,0.09741930767124353,15.952187277664313,0.0,4.5594475309568265,3.3145325346944796,189.36003668351694,11.060467249530936,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.3586712328767124,0.0,0.29689866829239553,0.27160898355630914,0.5820954212907493,2.9804737398693204,0.8822887637328386,0.0,0.27160898355630914,0.002634497104246689,0.0831503551212176,15.418767692170102,0.0,4.419774770657433,3.3145325346944796,193.96856470415483,9.520358550121882,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.365041095890411,0.0,0.29605388767098495,0.07843646088115966,0.5660235180007458,3.065986129709305,0.8145355764242591,0.0,0.07843646088115966,0.0026965626471253793,0.07698058387225254,14.860576223986698,0.0,4.3021276025218524,3.3145325346944796,197.9353807667056,8.881963253560059,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.3714383561643836,0.0,0.2986874622596651,0.029338783337658755,0.5520660050238537,3.0906333247468973,0.8649620730555933,0.0,0.029338783337658755,0.002739992182989566,0.09810407502413318,14.619776752259154,0.0,4.194004109287936,3.3145325346944796,201.6361987890223,11.407586864707243,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.3823013698630137,0.0,0.2958813840189711,0.016859876364851988,0.5412168159931923,3.099456770692159,0.9082718945372293,0.0,0.016859876364851988,0.002792714611870765,0.09884433919991904,14.209966514052354,0.0,4.053274340326627,3.3145325346944796,206.38935998265032,11.648156253279584,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.3929178082191781,0.0,0.29550314034002934,0.013688176051777232,0.5312672605874091,3.1045978658854128,0.9748883583194905,0.0,0.013688176051777232,0.0028381751238472953,0.11215488829912519,13.960933978910449,0.0,3.9102336384771332,3.3145325346944796,211.46697495016258,13.392647072459631,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.4031232876712329,0.0,0.29843503607693883,0.012882041115610152,0.5249378613702931,3.1087384717479196,1.0345800461828867,0.0,0.012882041115610152,0.0028933670535458505,0.0993593205637809,13.626758059267203,0.0,3.7458821177971733,3.3145325346944796,217.42314785001807,12.001109237823895,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.4135205479452055,0.0,0.29242511070044536,0.012677149899176432,0.5160130804238043,3.1128462150309595,1.1019291775051125,0.0,0.012677149899176432,0.0029445813604010657,0.09374214913166275,13.319505600681486,0.0,3.5994570261726784,3.3145325346944796,223.16280755534942,11.418235477893914,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.42405479452054795,0.0,0.29098276801205153,0.0126250737408458,0.5052480369455218,3.1170098570153355,1.1728033783167051,0.0,0.0126250737408458,0.0029986387641759197,0.09779516784421681,13.048224038381544,0.0,3.4631221881430863,3.3145325346944796,228.3842362127835,12.01468756402713,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.43547945205479455,0.0,0.29028044150872057,0.012611837808560952,0.49589077322740827,3.121214267822378,1.2262868755869774,0.0,0.012611837808560952,0.0030582635455455504,0.08905632760221108,12.693624822228308,0.0,3.3182980799887427,3.3145325346944796,234.3049859601841,11.044416866687936,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.44809589041095893,0.0,0.2896613204014648,0.012608473698974818,0.48420736386781366,3.1255693498706787,1.2423817816407843,0.0,0.012608473698974818,0.003130535053535183,0.06663042531125538,12.118741715358091,0.0,3.186152047784893,3.3145325346944796,239.9939430419015,8.350346294758696,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.4612739726027398,0.0,0.2890147807663571,0.01260761866035238,0.4663813898317354,3.1301749586516125,1.2349662749871981,0.0,0.01260761866035238,0.003214920676408313,0.05212947105288894,11.40943349790989,0.0,3.0889720307954893,3.3145325346944796,244.50052881567998,6.605768967610215,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.4754383561643836,0.0,0.28837294341886915,0.012607401339534748,0.4456584467710009,3.1349717230722134,1.2280358016228106,0.0,0.012607401339534748,0.003297941764539941,0.05723035279812691,10.779420058749556,0.0,3.01362578578375,3.3145325346944796,248.40513887994024,7.339974737514227,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.489041095890411,0.0,0.2880238644322171,0.012607346104207903,0.42833277365937594,3.139790674236524,1.2128497964087521,0.0,0.012607346104207903,0.0033769894756469957,0.04934795472381344,10.151743208516988,0.0,2.9289596707627554,3.3145325346944796,252.9316870873232,6.403508967538748,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.5035616438356165,0.0,0.288374085614838,1.0316372656520405,0.41020836019958407,3.144733899824103,1.1953912659772847,0.0,1.0316372656520405,0.003450611896262507,0.052121676285293385,9.592377561689448,0.0,2.8584890249711115,3.3145325346944796,256.656692859429,6.849473211208672,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.5135342465753425,0.0,0.29931345716295454,0.27160898356457164,0.3974110235926006,3.5507908434938202,0.6747326208643049,0.0,0.27160898356457164,0.003507493255912797,0.03944177099477487,9.10387439373058,0.0,2.783766319267608,3.3145325346944796,260.5746559177716,5.2288508346887275,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.5236027397260274,0.0,0.29792143472037175,0.07527948903662032,0.38560539077667294,3.65393324921692,0.556157901053856,0.0,0.07527948903662032,0.003537800198527269,0.052579121728357006,8.868381552206753,0.0,2.7335878349510745,3.3145325346944796,262.7533437655586,7.033072523582483,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.5335479452054795,0.0,0.29381985442900627,0.02853639186142503,0.37471563927479856,3.680195100186581,0.548489992809271,0.0,0.02853639186142503,0.003567523427701982,0.0624310688432612,8.660941622907819,0.0,2.6631305019694853,3.3145325346944796,265.68379065038465,8.425608901519796,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.5415479452054796,0.0,0.2929578013258139,0.016655936604588945,0.3657077324325475,3.6896869598273265,0.5676801231789164,0.0,0.016655936604588945,0.0036065453969793236,0.05867098427276234,8.420981408780017,0.0,2.577465677869571,3.3145325346944796,269.1944610260179,7.975559611018322,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.5504931506849317,0.0,0.2924672918071965,0.013636341720222055,0.3561341790530266,3.695350455307361,0.5701092200758757,0.0,0.013636341720222055,0.0036555340287040897,0.04689927865203755,8.073055356981827,0.0,2.4961694293889347,3.3145325346944796,272.8354184260812,6.4274534254472675,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.5593287671232878,0.0,0.2967044918111161,0.012868866647206803,0.34492513167632394,3.700218959339816,0.5740552590402813,0.0,0.012868866647206803,0.0036953909078985114,0.04717039856569042,7.7767651092053685,0.0,2.433184272980668,3.3145325346944796,275.8026235432695,6.517221393170189,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.5693013698630138,0.0,0.29161708974388106,0.012673801411552431,0.3342716794746533,3.7047989539756103,0.5401261088592739,0.0,0.012673801411552431,0.0037600156274897783,0.02315372390639552,7.2560162832597594,0.0,2.371075859100898,3.3145325346944796,278.51813245709036,3.2286539079417134,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.5797260273972604,0.0,0.29122227555971897,0.012624222672778018,0.3179936258478223,3.709754203796419,0.5201014284222073,0.0,0.012624222672778018,0.003809107476890507,0.034786216843078886,6.876144269479596,0.0,2.345748408432068,3.3145325346944796,279.88504636931424,4.898207091001271,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.5899726027397262,0.0,0.29079003359036965,0.012611621496919,0.30553893845545,3.7144144743712144,0.5147399211706287,0.0,0.012611621496919,0.0038475982928051315,0.04317384070202344,6.6002414951886506,0.0,2.3018985895389235,3.3145325346944796,281.9775622731245,6.1383013579749495,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.6033561643835618,0.0,0.29039777609947093,0.012608418720145021,0.295320298244247,3.7188843775941427,0.47581731922275305,0.0,0.012608418720145021,0.0039046500555485627,0.03240364825298996,6.194280306198008,0.0,2.2437736711637015,3.3145325346944796,284.76132975118287,4.66622762191268,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.6148219178082193,0.02244660374293297,0.29110117233743316,0.012607604686662853,0.2827813133515664,3.72356963939861,0.45903083218726637,5.9029115309552454e-05,0.012607604686662853,0.003952164237696491,0.0392934909748943,5.897222722770931,0.0,2.200727929664572,3.3145325346944796,287.28285476991374,5.7213638574936185,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.6208082191780823,0.14588958368926208,0.30433106436830354,0.012607397787913156,0.2778371330650731,3.7281266144136267,0.4512888949235211,0.00038365416687000364,0.012607397787913156,0.0039890571904368215,0.022964389811085364,5.646117433384035,0.0,2.145660588292037,3.3145325346944796,290.47207394457575,3.363294390918128,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.6208904109589042,0.24859965039557202,0.3033014703335846,0.012607342447332383,0.2691968105710934,3.733037561317784,0.4666445560274419,0.0006537566928687269,0.012607342447332383,0.004032504381607149,0.014392959129494662,5.3882183633899965,0.0,2.119367880039895,3.3145325346944796,291.98929735303324,2.1081180105399486,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.6208904109589042,0.3132400558014473,0.304406732135615,1.0316372647225913,0.2586401423359616,3.7381568101023763,0.46011864962973625,0.0008237452571993529,0.8210588308608324,0.0040954806693578715,0.0,5.003360816102036,0.0,2.1068831820518996,3.3145325346944796,292.9404024849794,0.0,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.6208904109589042,0.3132400558014473,0.31791399072903703,0.48218741719009695,0.24464154372481042,4.0990969913334725,0.00219680407598216,0.0008237452571993529,0.01037361011551698,0.00415598974516945,0.0014332781106181087,4.645971195360269,0.0,2.1175871177380734,3.3145325346944796,292.9404024849794,0.2099303813706299,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.6216164383561644,0.3196770697119408,0.3256634979935541,0.5384045033631929,0.2319110283561291,4.100422302391973,0.0,0.0008406730401603428,0.0,0.0042172898775788975,0.0,4.28964220968521,0.0,2.125981885395539,3.3145325346944796,293.03511533410585,0.0,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.6245753424657534,0.3196770697119408,0.3348289435154691,0.5637151927017784,0.21949160526576464,4.100422302391973,0.0,0.0008406730401603428,0.0,0.0042781667328767314,0.0,3.9362162849624394,0.0,2.136685821081713,3.3145325346944796,293.03511533410585,0.0,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.6261369863013698,0.3196770697119408,0.3344641566087533,0.5790805370379021,0.20786174096821766,4.100422302391973,0.0,0.0008406730401603428,0.0,0.004336816700693905,0.0,3.612686270471857,0.0,2.1473897567678866,3.3145325346944796,293.03511533410585,0.0,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.6287671232876711,0.3196770697119408,0.33309122761942783,0.5923888554856642,0.1969050126618963,4.100422302391973,0.0,0.0008406730401603428,0.0,0.004394424437254396,0.0,3.300250524675014,0.0,2.1580936924540604,3.3145325346944796,293.03511533410585,0.0,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.6356438356164382,0.3196770697119408,0.33514116165310703,0.6051743501261541,0.1866083350210567,4.100422302391973,0.012762729320385986,0.0008406730401603428,0.0595477433963744,0.004437756331433021,0.008178883873128045,3.0574431629097787,0.0,2.168797628140234,3.3145325346944796,293.03511533410585,1.2154605324260968,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.6440136986301368,0.3845801749857749,0.33061378815418063,0.5582792179024448,0.1792708631660866,4.10813608790096,0.00011441800026396585,0.001011352441330926,0.0005301756205365584,0.004494825744395192,7.256862418816531e-05,2.7472347368862846,0.0,2.166226376199492,3.3145325346944796,293.5948116921631,0.01087456802688321,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.6500821917808217,0.3853057103484773,0.33974295413221794,0.5703678791394495,0.17006878007989298,4.1082053142523325,0.0,0.0010132604230940739,0.0,0.004550196277200601,0.0,2.4647586727184425,0.0,2.1768120153634247,3.3145325346944796,293.5998785901018,0.0,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.6544520547945204,0.3853057103484773,0.33870692106203243,0.5829779650167076,0.16140441407718303,4.1082053142523325,0.0026287621509243617,0.0010132604230940739,0.01207540629892895,0.004599755727844995,0.0016455755855154226,2.2240041391879495,0.0,2.1875159510495985,3.3145325346944796,293.5998785901018,0.24919171153912148,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.6600821917808217,0.4061830796352165,0.33645266126868023,0.5835105871372852,0.15373613749649073,4.109797868040069,0.0005658942031061461,0.0010681628329686649,0.0025872106123934527,0.00465119928891628,0.00035171887762513836,1.9791500982608876,0.0,2.1955225657951267,3.3145325346944796,293.717729499314,0.05356572010730697,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.6643698630136985,0.4111752608199912,0.341045892923584,0.5935308820108265,0.1461274111115219,4.110140938641392,0.008184282529469192,0.0010812910568272528,0.0372824532094353,0.004690193856736428,0.005058913670835978,1.7996302516373053,0.0,2.2056482391471626,3.3145325346944796,293.74326921209854,0.7738259533379984,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.6675616438356163,0.4889235706803722,0.3440191384010516,0.5688558010057894,0.1403196661475676,4.115105279897185,0.005715540792106865,0.001285750225814729,0.02596603737796041,0.004729948303650714,0.003518431282500003,1.6232250467673452,0.0,2.2080153768666455,3.3145325346944796,294.114530621472,0.5399467792997495,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
