FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.09492740253786065,0.0,0.2863925510806548,0.006053906059631964,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17244407732691402,0.0,1.6436400055812712,0.0,24820000.0,13.19,4.88,20.29,10.756948770378417,0.0,1.73,1.0
0.0,-0.08754051936143559,0.0,0.3552638770754757,0.31566286509744457,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584375100719055,0.0,1.6436400055812712,0.0,22770000.0,15.46,7.54,22.63,12.979536756541261,0.009,2.28,2.0
0.0,-0.07691077904215338,0.0,0.3453124714791258,0.6252718241352572,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444309428168969,0.0,1.6436400055812712,0.0,12240000.0,14.79,10.04,19.29,14.062675343055455,0.172,3.82,3.0
0.0,-0.06723818158001403,0.0,0.3654820175790695,0.9348807831730698,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304243755618883,0.0,1.6436400055812712,0.0,7260000.0,12.44,9.89,14.66,12.714127090248436,1.6239999999999999,4.82,4.0
0.0,-0.060922726975017535,0.0,0.47603934103067086,1.2444897422108823,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164178083068796,0.0,1.6436400055812712,0.0,5350000.0,7.03,2.25,10.52,9.190474646654614,1.721,4.48,5.0
0.0,-0.060922726975017535,0.0,0.5300015520323317,1.5540987012486949,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602411241051871,0.0,1.6436400055812712,0.0,15530000.0,3.76,0.27,6.93,6.166030198110214,0.207,1.28,6.0
0.0,-0.060922726975017535,0.0,0.5446670877570505,1.8637076602865075,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8884046737968623,0.0,1.6436400055812712,0.0,14210000.0,4.69,-1.87,7.97,7.235130795308767,0.5429999999999999,4.74,7.0
0.0,-0.060922726975017535,0.0,0.5446670877570505,2.17331661932432,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1743981065418536,0.0,1.6436400055812712,0.0,15950000.0,7.53,4.73,10.49,9.082647197555469,0.739,4.62,8.0
0.0,-0.060922726975017535,0.0,0.5446670877570505,2.4829255783621327,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460391539286845,0.0,1.6436400055812712,0.0,16270000.0,9.66,5.13,13.97,10.283024552756626,0.149,4.61,9.0
0.0,-0.05857870094144961,0.0,0.5446670877570505,2.7925345373999453,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7463849720318363,0.0,1.6436400055812712,0.0,9000000.0,10.59,8.79,12.91,11.699582470633887,1.084,4.14,10.0
0.0,-0.05490610347931026,0.0,0.5446670877570505,3.102143496437758,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0323784047768276,0.0,1.6436400055812712,0.0,20300000.0,10.78,6.68,15.0,9.94316228594328,0.014000000000000002,3.18,11.0
0.0,-0.05096207744574234,0.0,0.5446670877570505,3.4117524554755705,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318371837521819,0.0,1.6436400055812712,0.0,20600000.0,13.08,5.53,18.98,11.511664840611047,0.16599999999999998,2.01,12.0
0.0,-0.04373233712646013,0.0,0.5446670877570505,3.721361414513383,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6043652702668103,0.0,1.6436400055812712,0.0,8010000.0,11.99,7.82,15.31,12.545437837895914,0.508,2.37,13.0
0.0,-0.03805973966432078,0.0,0.5446670877570505,4.030970373551195,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8903587030118016,0.0,1.6436400055812712,0.0,20620000.0,14.56,7.18,21.56,13.58783604648298,0.015,2.97,14.0
0.0,-0.028715713630752857,0.0,0.5446670877570505,4.340579332589008,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176352135756793,0.0,1.6436400055812712,0.0,16570000.0,17.59,12.63,22.32,17.430354977705143,0.11100000000000002,1.35,15.0
0.0,-0.015043116168613506,0.0,0.5446670877570505,4.6501882916268205,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462345568501784,0.0,1.6436400055812712,0.0,23230000.0,18.49,12.6,23.91,16.163262420479214,0.08499999999999999,1.93,16.0
0.0,-8.480442075987048e-05,0.0,0.5329934090548145,5.689464098508297,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748339001246776,0.0,1.6436400055812712,0.0,9060000.0,15.5,11.07,18.43,14.734523365682799,0.693,2.54,17.0
0.0,0.0,0.0,0.5446670877570506,6.348444399073982,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034332433991767,0.0,1.6436400055812712,0.0,23240000.0,15.12,8.96,20.2,14.23040521548623,0.10800000000000001,2.38,18.0
0.0,0.007013698630136986,0.0,0.5262014035681429,6.823087151166031,0.013150566709312653,0.04576263525275273,0.000976348655606122,0.0,0.006814638067202212,0.005962505600485674,0.0008018489571445041,0.00769811205301597,0.0,5.320325866736758,0.0,1.6107672054696458,0.06452808422172582,14450000.0,13.01,10.31,16.34,13.04881504655542,0.662,3.29,19.0
0.0,0.011136986301369861,0.0,0.5277709171236283,7.204901202644043,0.012636448752249776,0.04736367685212628,0.0006201289110835282,0.0,0.003875885035623496,0.0024309541467660177,0.0005092810230147871,0.004889464247658708,0.0,5.6049128012943985,0.0,1.563985441598514,0.041127229893772765,11770000.0,10.68,7.22,12.82,11.834318320195635,1.209,4.09,20.0
0.0,0.01206849315068493,0.0,0.5290945261632432,7.547708642941654,0.01214504322818032,0.047821109006639884,0.0004262427134022858,0.0,0.0026815711759179614,0.0017233583387234654,0.0003500497181139769,0.003360750435524842,0.0,5.890111799929962,0.0,1.485399113801075,0.028290776161315683,10770000.0,9.71,6.3,14.25,10.053033228034165,0.028000000000000004,2.9,21.0
0.0,0.01206849315068493,0.0,0.5302258232296959,7.868995825954849,0.011677636752679922,0.04807892015090372,0.0004487253208149888,0.0,0.002839473189535535,0.0018635950595131154,0.0003685134481434359,0.003538016650942028,0.0,6.175555361057915,0.0,1.4094156827830338,0.029783002054770934,20130000.0,9.97,5.19,15.01,9.377021391598111,0.003,2.32,22.0
0.0,0.01206849315068493,0.0,0.531203882283472,8.18264091662319,0.011234790949042516,0.04841489188433973,0.0002917745208845844,0.0,0.0018559297139627221,0.001240599622907777,0.00023961838074189988,0.0023005234278631556,0.0,6.460966321411224,0.0,1.3447014607891146,0.01936579183731482,25690000.0,9.15,3.61,14.56,8.098330410565923,0.0,3.64,23.0
0.0,0.01206849315068493,0.0,0.48195270715762184,8.493686050127051,0.010815180796781296,0.048568636360776775,0.0012774757318388015,0.0,0.008163876413195116,0.005545805655722847,0.0010491206201701621,0.010072376575966695,0.0,6.746578910907082,0.0,1.2802830644432641,0.0847892030634081,27370000.0,10.13,3.18,16.26,8.265208707618116,0.0,3.0,24.0
0.0,0.012246575342465753,0.0,0.46938171256530714,8.796707423160393,0.010621130192806172,0.05017590508882629,0.000816278216663789,0.0,0.00465795252292772,0.0018693617069319888,0.000670363631849435,0.006436021745134562,0.0,7.0308965798568055,0.0,1.2731053704307052,0.05418651389694174,25230000.0,11.75,3.92,18.18,8.950989236745214,0.0,1.83,25.0
0.0,0.014643835616438356,0.0,0.45926379048746685,9.102413172331273,0.010477023911265934,0.05062080325916865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315941314346909,0.0,1.2411223133758886,0.0,16129999.999999998,10.89,5.15,16.28,9.699811593377362,0.0,3.28,26.0
0.0,0.01586301369863014,0.0,0.45100301040322816,9.41238350924313,0.010374112321166614,0.05049581736273742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6019347470919,0.0,1.202975490174481,0.0,20870000.0,9.65,3.44,15.67,8.79644946744689,0.0,3.35,27.0
0.0,0.01586301369863014,0.0,0.4432774700907194,9.722165499401962,0.010305908039594585,0.05041367768380206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887928179836892,0.0,1.177905719107218,0.0,26960000.0,12.44,4.41,18.95,10.233855038388688,0.0,2.22,28.0
0.0,0.019205479452054794,0.0,0.43576236448179545,10.031857307366042,0.01026952578811514,0.05036896705307512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173921612581884,0.0,1.1642596312343962,0.0,28050000.0,12.81,6.39,18.61,10.073752648504462,0.0,3.13,29.0
0.0,0.023054794520547945,0.0,0.4287298612580766,10.341505935248067,0.010263723851806501,0.05035911625853015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459915045326875,0.0,1.1612530798663614,0.0,28020000.0,10.94,5.5,16.39,7.956863114632777,0.0,4.45,30.0
0.0,0.024342465753424657,0.0,0.42215332094726604,11.380800735944817,0.010263723851806501,0.05035911625853015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745908478071867,0.0,1.1612530798663614,0.0,19080000.0,10.28,4.07,14.64,8.584047142006222,0.018,5.17,31.0
0.0,0.02472602739726027,0.0,0.418162256516215,12.03979013092769,0.010263723851806501,0.05035911625853015,0.0002698232988898901,0.0,0.0015397006684137794,0.0006179233162001404,0.0002215717607941673,0.0021274469703441152,0.0,9.031901910816858,0.0,1.1612530798663614,0.018101710919648045,22360000.0,13.55,7.59,18.66,11.535008378090502,0.006,3.65,32.0
0.0,0.02958904109589041,0.0,0.41234677953333115,12.515146024246237,0.010263723851806501,0.05056527014288198,0.0017938133786091623,0.0,0.010236090320655377,0.004108018529588451,0.0014729821288708188,0.014143488918064637,0.0,9.317581775323939,0.0,1.1687954594162147,0.12084207525968148,23950000.0,15.83,10.2,19.62,12.18940417405615,0.047,1.41,33.0
0.0,0.03757534246575342,0.0,0.4103271505617778,12.894617305334172,0.010686671115215386,0.05193580262589587,0.0040976153123846145,0.0,0.02338234341266339,0.009383963700534409,0.0033645495129472017,0.03230803017320508,0.0,9.601490644544377,0.0,1.2191463241077487,0.27793655239331705,24020000.0,16.31,10.28,20.99,12.680230622409045,0.002,1.47,34.0
0.0,0.046219178082191774,0.0,0.4032319369648274,13.219195793278766,0.011376739811823721,0.055066515639572114,0.006308571472738578,0.0,0.035998787922593416,0.014447282428753544,0.0051796437361300825,0.04974052026676141,0.0,9.844006635796111,0.0,1.3349532209382975,0.4311089187986587,23920000.0,16.04,10.12,21.89,13.453507796376623,0.001,2.98,35.0
0.0,0.0544931506849315,0.0,0.3990469444777258,13.511169201153264,0.011954055634828407,0.059886471956046246,0.007979679820109678,0.0,0.04553468289543311,0.018274293720905443,0.006551311020235708,0.06291652991959058,0.0,9.842698962784102,0.0,1.5145819371044054,0.5492462132130436,20660000.0,17.49,11.95,22.57,16.152790573593215,0.11599999999999999,1.5,36.0
0.0,0.06475342465753424,0.0,0.4216406394573876,13.78403596756753,0.013369243345662904,0.06598321007157439,0.010779140894279015,0.0,0.061509330395595266,0.024685349688425298,0.008848995862704274,0.08498914190432602,0.0,9.839450106961909,0.0,1.7434345259431736,0.7486403724995836,16980000.0,19.39,14.12,24.47,18.171256048758412,0.5589999999999999,2.91,37.0
0.0,0.07761643835616437,0.0,0.4291940217383519,14.036345523152074,0.015989484649411446,0.07421882862072762,0.015673911278181078,0.0,0.08944050336261719,0.03589488111177832,0.012866046523354564,0.12358241560087231,0.0,9.832949568773955,0.0,2.055368014484667,1.1010711473702832,17540000.0,16.99,12.26,21.21,16.205209389486328,0.52,2.35,38.0
0.0,0.0871917808219178,0.0,0.43755480298559357,14.136243831151862,0.017425233138250062,0.08619421290472758,0.02322339980345347,0.0,0.13252037295270613,0.0531839921868561,0.019061696492973533,0.1831070621262736,0.0,9.82076410262975,0.0,2.514147659222285,1.6454503028519691,27110000.0,16.86,10.27,21.55,14.523394703843755,0.015,1.19,39.0
0.0,0.0965890410958904,0.0,0.41400711579177685,14.014052407121284,0.01880463343728612,0.10392255349316193,0.02798535095959757,0.0,0.15596949683381442,0.06292654353381881,0.022274048478049396,0.2139807148493944,0.0,9.79981055594714,0.0,3.1951428387406287,1.9392658113701962,26200000.0,19.33,12.64,24.55,16.57633810945042,0.0,2.91,40.0
0.0,0.10936986301369861,0.0,0.40899900791315724,13.867908826224262,0.022151228943736674,0.12491634194268159,0.02170588033671809,0.0,0.1174164639291914,0.04769652816292225,0.016611223296971633,0.1595957794933186,0.0,9.774107242544188,0.0,4.013248698174381,1.4633354982682196,13090000.0,18.98,15.21,24.32,18.819583452118557,0.5559999999999999,2.54,41.0
0.0,0.1216712328767123,0.0,0.4318405683057044,13.760077421312793,0.025611963865131756,0.1408290357884956,0.026981726913409044,0.0,0.1434845881778406,0.05851808094077939,0.020185895883378113,0.19395968113673276,0.0,9.756269237294203,0.0,4.64061645198905,1.7987063597882937,15430000.0,16.81,12.98,20.48,15.93425236770613,0.179,2.84,42.0
0.0,0.13099999999999998,0.0,0.42437928914534934,13.62606256759712,0.027353677678505554,0.16035205648456075,0.03413450488383207,0.0,0.18097796609086078,0.07386120758109588,0.025433710059735246,0.2444032186062922,0.0,9.733151648727521,0.0,5.419104237716331,2.2862789392543705,20170000.0,16.44,12.62,20.06,16.50152165823457,0.697,2.03,43.0
0.0,0.13982191780821915,0.0,0.44060560893264333,13.454499117487822,0.028777246291912008,0.18499390838844335,0.02693943931576829,0.0,0.14172766437847614,0.057948007791210954,0.019865558538241082,0.19091078859941799,0.0,9.702425754213719,0.0,6.410282154578682,1.8007426469780876,14360000.0,14.58,10.12,18.19,14.676677273020353,0.82,2.83,44.0
0.0,0.14609589041095888,0.0,0.46053576146577485,14.051826377807314,0.028577646522041637,0.20426904529515957,0.021998365931754454,0.0,0.1147060211070472,0.04699892468972158,0.016029640750821087,0.1540553968107406,0.0,9.679678744929285,0.0,7.1767755515817875,1.461759143066753,14510000.0,12.61,8.38,16.08,12.018779550560698,0.062,2.03,45.0
0.0,0.1496712328767123,0.0,0.45538959169745163,14.295867115779933,0.028099469991129656,0.2195595192305498,0.024477107714339228,0.0,0.13967444347340707,0.05605511322432076,0.020080419696076678,0.19299203910077417,0.0,9.66242451801845,0.0,7.697636332875513,1.837444095046106,20730000.0,14.28,7.21,19.36,12.18123115165027,0.016,2.13,46.0
0.0,0.15553424657534243,0.0,0.444229140948881,14.33284430892211,0.027523929958229672,0.2377617658110047,0.01694548149092851,0.0,0.09669650206457225,0.0388069086715735,0.013900943940741579,0.1336082295606716,0.0,9.640029274801181,0.0,8.310917486052558,1.2792016312893824,13740000.0,12.58,10.25,15.15,12.714127090248436,0.8699999999999999,2.43,47.0
0.0,0.1590684931506849,0.0,0.46929952447155515,14.325610588163382,0.027053033023278657,0.25036216423417706,0.014432831126912094,0.0,0.08235849099998674,0.03305267895244864,0.01183936307656725,0.11379700337504044,0.0,9.626379222382875,0.0,8.738160990235304,1.09322277811996,23510000.0,13.36,7.31,18.06,10.69849783481706,0.02,1.64,48.0
0.0,0.16367123287671229,0.0,0.45914504695671765,14.29096803546018,0.025893649664412537,0.26016515745449015,0.012410157852809647,0.0,0.07081645069089869,0.028420547545468754,0.01017973103835043,0.09784904726194996,0.0,9.615646718105952,0.0,8.820044289429742,0.9441892415431643,19370000.0,14.42,8.61,19.59,11.914210608745304,0.641,2.21,49.0
0.0,0.16972602739726023,0.0,0.4716731990372693,14.247878742446895,0.02501154385168889,0.2687628242620607,0.0074644762968587,0.0,0.04259476179750607,0.017094424262207752,0.006122582806218442,0.05885435968017702,0.0,9.607262924205914,0.0,8.943620444779562,0.5712496020014523,16600000.000000002,13.39,9.27,16.81,12.140438281625102,0.335,4.25,50.0
0.0,0.17436986301369858,0.0,0.4844589784994463,14.223440322383995,0.023781715390043603,0.2731296566566961,0.005324833190599704,0.0,0.03038525307669579,0.012194419818025682,0.004367400146474028,0.04198414401401265,0.0,9.604620804323941,0.0,8.773798455792926,0.4093497499730101,15980000.0,12.91,10.15,15.27,12.824841359557418,0.583,4.74,51.0
0.0,0.1783561643835616,0.0,0.49146516108331323,14.206628814456346,0.022223260485195722,0.2754467993503502,0.004648741841812344,0.0,0.026527253022884736,0.010646100566071844,0.003812734139665468,0.03665343870586764,0.0,9.60446261800757,0.0,8.409877229817262,0.35876924450634723,17490000.0,12.45,8.71,15.9,11.882196949035704,0.48,4.83,52.0
0.0,0.18171232876712326,0.0,0.4949904449706417,14.191481116286608,0.020529410289516437,0.2770887577492069,0.002761279921280726,0.0,0.01580483439567117,0.006467675078426427,0.0022646341896052787,0.02177156912308741,0.0,9.605089394728727,0.0,7.97646602208002,0.21380568318899318,9830000.0,12.46,9.35,15.95,12.722613642663765,1.204,3.58,53.0
0.0,0.1850821917808219,0.0,0.5125842891968666,14.186005237817312,0.01890553887317467,0.2773247512684384,0.001514182323319938,0.0,0.008717169522853648,0.003697672507749521,0.0012418015064697178,0.011938711777481402,0.0,9.607896552217461,0.0,7.481037685512774,0.11763230165829505,13580000.0,11.82,7.93,14.86,11.930245868116586,0.362,1.7,54.0
0.0,0.1875753424657534,0.0,0.5160670248425352,14.187110314835815,0.017986543512813192,0.2762393617010275,0.0010647182242895397,0.0,0.006363732149351624,0.003301859942609021,0.0008731695200783651,0.008394870160783652,0.0,9.612144961925189,0.0,6.8255165356176795,0.08291846803918528,13300000.0,11.62,6.68,14.96,11.605289052991804,0.506,3.19,55.0
0.0,0.18979452054794516,0.0,0.5192865391086522,14.190329884763178,0.016869704909643898,0.27513181953441523,0.0008370794672910621,0.0,0.00505203940591176,0.0027424438704099162,0.0006864699152193124,0.006600031146133026,0.0,9.61686893406232,0.0,6.198058111527166,0.06533355124655378,13580000.0,13.56,10.81,16.35,13.70520555231493,1.1560000000000001,3.26,56.0
0.0,0.19467123287671229,0.0,0.5214472287246331,14.194746155938564,0.01497192611218797,0.2741457809893708,0.0008630368932471943,0.0,0.005260632128688302,0.002983144442176986,0.000707724337254297,0.006804694892501499,0.0,9.621859898683187,0.0,5.656805011718496,0.06768626458360373,17690000.0,12.77,10.37,15.82,12.10789053064508,0.281,3.3,57.0
0.0,0.1984657534246575,0.0,0.5212871998175677,14.198891623267668,0.012999682634280377,0.2735221961758426,0.0007483501211502318,0.0,0.004594668023355047,0.0026859591808506183,0.0006136544181582587,0.00590043633944083,0.0,9.626807590477618,0.0,5.205290289189328,0.05891397483028512,18960000.0,13.88,10.84,17.88,12.731105174240794,0.607,3.48,58.0
0.0,0.2037808219178082,0.0,0.5198948326245404,14.933347850031632,0.012176955537219043,0.2729207597362645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631890927280269,0.0,4.786700894670402,0.0,5800000.0,14.05,10.69,17.16,14.23040521548623,0.8089999999999999,1.64,59.0
