FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.17023287671232876,0.0,0.3058150244361819,3.4345574255028914,0.465604420198586,2.1088916715218744,0.4833092635529743,0.0,1.976227000214423,0.0020855193971036955,0.2576739744310451,11.040344443023672,0.0,8.918129041786452,5.300929865898425,77.77650487531419,24.053456843258797,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.18621917808219177,0.0,0.30238682135840855,1.4683292403296693,0.5107569929360772,2.363336455252985,0.3873247115845571,0.0,1.4683292403296693,0.0021030192246908434,0.20646988207391806,12.29867064335083,0.0,8.54348814583864,5.300929865898425,87.79877856000536,19.580444099542348,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.2001917808219178,0.0,0.3039510081475289,0.009745972018435411,0.541709474725055,2.5523879741125146,0.3827516474507771,0.0,0.009745972018435411,0.002123925969785677,0.20400509300696917,13.477078992153658,0.0,8.245454003964184,5.300929865898425,95.95729693481468,19.619673184229228,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.20965753424657532,0.0,0.306356120156981,0.009773869007851963,0.5738934820474346,2.5536427954170566,0.22457886620271794,0.0,0.009773869007851963,0.002157418230726095,0.11968863192080406,13.871868887571543,0.0,7.951107448007227,5.300929865898425,104.13216076157686,11.621839830830373,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.21904109589041093,0.0,0.30055424234313666,0.009770791042678174,0.581473043864785,2.5549012085374367,0.4431972244166674,0.0,0.009770791042678174,0.0021867838860930825,0.15458678362148406,14.547986025754417,0.0,7.782907262416787,5.300929865898425,108.97459402442284,15.155465252541058,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.23024657534246573,0.0,0.30977639623085007,0.009771130644542362,0.6043150305602083,2.5565068439645726,0.770370361817992,0.0,0.009771130644542362,0.002205263483102709,0.20819053890607714,15.675282166281345,0.0,7.562495739765579,5.300929865898425,115.28937121298162,20.64888445379398,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.24024657534246574,0.0,0.3000255170014046,0.009771093208421639,0.6432690441723048,2.558327059130336,0.9842521561689754,0.0,0.009771093208421639,0.002232852881693049,0.1467056857290328,16.1993449305402,0.0,7.261887312736989,5.300929865898425,123.89307306872911,14.703783008768294,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.24695890410958904,0.0,0.30225741809824413,0.009771097305617461,0.6577733569417584,2.5606201110075717,1.228950013554988,0.0,0.009771097305617461,0.002259881535668149,0.15445496986149826,16.82593203784758,0.0,7.053266748586991,5.300929865898425,130.01964932238258,15.590596316802367,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.2536301369863014,0.0,0.29506411730474597,0.00977109685356058,0.6653292743698882,2.5630340805942486,1.4336701733217871,0.0,0.00977109685356058,0.0022897650249111006,0.1342177535839867,17.230411754922066,0.0,6.8330524333039815,5.300929865898425,136.51573112105024,13.644336922654153,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.26002739726027396,0.0,0.29282698341027463,0.00977109690343748,0.6669003244817138,2.565636334509782,1.6376577164564359,0.0,0.00977109690343748,0.0023193655174176243,0.13398297961706657,17.611048958873447,0.0,6.6431151404059765,5.300929865898425,142.20087150548946,13.714117172370658,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.26793150684931505,0.0,0.29276666114468064,0.009771096897934399,0.6680414259604985,2.5681688970307146,1.8021631980833408,0.0,0.009771096897934399,0.0023512197989639188,0.11934288216705492,17.791472758990686,0.0,6.453529094268118,5.300929865898425,147.91508699397724,12.320258280748757,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.27615068493150685,0.0,0.2886433065105908,1.5464112497498184,0.6663431784895661,2.5707019083729628,1.9144624979014102,0.0,1.5464112497498184,0.002388386252802902,0.09242433293989664,17.688434339785616,0.0,6.285846186987615,5.300929865898425,153.04852794428922,9.627115692899288,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.2831917808219178,0.0,0.2865638736976646,-0.15977138686190195,0.6592452838696623,2.983709800681262,1.2293134680054305,0.0,0.0,0.002428568271565331,0.07761920708837289,17.467875399844143,0.0,6.1579339157944375,5.300929865898425,157.08272362855416,8.147726730810668,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.28956164383561644,0.0,0.2851770919723454,-0.1312941187454539,0.6494836736807419,2.983709800681262,1.3187720553076483,0.0,0.0,0.002468915131516546,0.07315421922403825,17.226402446419723,0.0,6.051455785666524,5.300929865898425,160.53356806999503,7.733328897293309,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.295958904109589,0.0,0.28779891264627544,-0.12358693428870873,0.6395271139761108,2.983709800681262,1.4469773765026295,0.0,0.0,0.0025024772138536903,0.0944032932689684,17.19797607600553,0.0,5.9528760180017795,5.300929865898425,163.75578844386723,10.050996187741795,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.30682191780821916,0.0,0.28418852556693147,-0.11358811924750775,0.6357722308165357,2.983709800681262,1.5419323347959126,0.0,0.0,0.0025344732975420025,0.09606856683848632,17.076049824244297,0.0,5.822505381390602,5.300929865898425,167.943703522093,10.35403505754214,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.31743835616438354,0.0,0.2832401891211114,-0.10384214722907235,0.6331148846569242,2.983709800681262,1.6618374038300625,0.0,0.0,0.002561279779743506,0.10944614916183212,17.094703454013292,0.0,5.68964331886145,5.300929865898425,172.25788479606888,11.939279568031406,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.32764383561643834,0.0,0.2857194592196913,-0.0940682782212204,0.6341588398921495,2.983709800681262,1.7617161318262613,0.0,0.0,0.0025900568745119206,0.09827296960944973,17.019377230181853,0.0,5.536766974036404,5.300929865898425,177.23258461608197,10.847217754735809,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.3380410958904109,0.0,0.27903423859873006,-0.08429748717854221,0.632693899726806,2.983709800681262,1.8463109344531663,0.0,0.0,0.0026200836035206957,0.09214490812650404,16.877947856320375,0.0,5.4006068911112255,5.300929865898425,181.75225868055523,10.294866543618634,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.3485753424657534,0.0,0.27695703898467233,-0.07452635653399985,0.6296563754162586,2.983709800681262,1.9389108191150477,0.0,0.0,0.002648191789965177,0.09813847422055569,16.78182835340993,0.0,5.273615038250476,5.300929865898425,186.041786407063,11.10168896542407,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.36,0.0,0.27572166879801485,-0.0647552633588308,0.626362682900493,2.983709800681262,2.024619511287519,0.0,0.0,0.002678336267864986,0.09990353092707953,16.636661878374408,0.0,5.137656174694819,5.300929865898425,190.66749014265636,11.456826941178845,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.37261643835616437,0.0,0.27462799870794163,-0.05498416604954448,0.6224423000457773,2.983709800681262,2.090465987938868,0.0,0.0,0.002712753680396234,0.09648493359818693,16.380720662404407,0.0,4.999056599062887,5.300929865898425,195.4411680348142,11.235473161805462,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.3857945205479452,0.0,0.2735631190291609,-0.0452130691963887,0.6144950631398286,2.983709800681262,2.1364789013200864,0.0,0.0,0.0027555729711520754,0.09019064086580382,15.970200053410158,0.0,4.865571607691598,5.300929865898425,200.12261518556647,10.67451287305726,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.39995890410958906,0.0,0.27253958411366064,-0.035441972292906555,0.604739418382834,2.983709800681262,2.1581616635888725,0.0,0.0,0.0028023908192856117,0.0837213892468062,15.45796179087855,0.0,4.741503545968281,5.300929865898425,204.57032888267366,10.086389988005,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.41356164383561644,0.0,0.2718321076709382,-0.02567087539497708,0.5958881692144838,2.983709800681262,2.201163331472895,0.0,0.0,0.002847610053382017,0.07013367361999666,15.031832933152673,0.0,4.627114170947556,5.300929865898425,208.77299137767574,8.542897003603798,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.4280821917808219,0.0,0.271854494807702,1.5207403743548418,0.5845772246996839,2.983709800681262,2.206048684201938,0.0,1.5207403743548418,0.002897795177924174,0.05385359947679962,14.468167784519801,0.0,4.533053459936376,5.300929865898425,212.33253179584398,6.6381146425503,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.43805479452054796,0.0,0.2854499909417556,-0.15977138686190173,0.5753132658704512,3.470140699704768,1.2856774788853094,0.0,0.0,0.002939750947813232,0.03841066890806998,14.012955797808509,0.0,4.463349466889952,5.300929865898425,215.0984128969066,4.773704978530268,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.4481232876712329,0.0,0.2848452901554603,-0.13247321378291996,0.5625250114892675,3.470140699704768,1.3151898318484911,0.0,0.0,0.002974256118794253,0.052073810832579094,13.703998008749195,0.0,4.416749736213797,5.300929865898425,217.08745663796088,6.526212386310729,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.45806849315068493,0.0,0.2804159646652173,-0.12463593595273884,0.5536927588386978,3.470140699704768,1.3632341546930826,0.0,0.0,0.0030019261836591606,0.061967116182958866,13.512722921157089,0.0,4.349708495785257,5.300929865898425,219.8067117989237,7.8311742285090995,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.46606849315068494,0.0,0.27914393750699495,-0.11465147453467608,0.547757015242279,3.470140699704768,1.419492557793736,0.0,0.0,0.0030291289822080283,0.05967825831194418,13.34500779093018,0.0,4.267865821036524,5.300929865898425,223.0697010608025,7.593094844597949,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.475013698630137,0.0,0.278260982766103,-0.1049039188345223,0.5412970763343901,3.470140699704768,1.4468527785695144,0.0,0.0,0.003061856364725595,0.04827499595208351,13.059570568935602,0.0,4.189447520472783,5.300929865898425,226.23349057938498,6.189174509423063,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.48384931506849316,0.0,0.2821956616549106,-0.09513022455940234,0.5322341670680744,3.470140699704768,1.4743743233570477,0.0,0.0,0.0030938468673458643,0.048342079574423,12.786320386756664,0.0,4.1280897100968765,5.300929865898425,228.81231329164459,6.2449361915427755,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.4938219178082192,0.0,0.2772586954204862,-0.08535941423789606,0.5235033307650463,3.470140699704768,1.4480718514895132,0.0,0.0,0.0031392109595087966,0.024418311897293123,12.27844501103763,0.0,4.066631535505488,5.300929865898425,231.41437003812075,3.1817377704241006,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.5042465753424658,0.0,0.2766271868260241,-0.07558828572044923,0.5090536083624506,3.470140699704768,1.4437521344408772,0.0,0.0,0.0031759466613759777,0.03812978820730692,11.911267672986796,0.0,4.040965855275048,5.300929865898425,232.74009410913078,5.013763805103702,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.5144931506849315,0.0,0.2759209080579329,-0.06581719231059086,0.4986973736180223,3.470140699704768,1.4619374372855787,0.0,0.0,0.003203300647331341,0.04982157769111001,11.68263944607214,0.0,3.99478635192403,5.300929865898425,234.82916236125732,6.610518687431442,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.5278767123287671,0.0,0.2751964671549236,-0.05604609502719856,0.49015610875183663,3.470140699704768,1.4409325219262128,0.0,0.0,0.0032395227454494625,0.04182040638610959,11.303751761178606,0.0,3.931114691199804,5.300929865898425,237.5835451476871,5.615370324069896,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.5393424657534246,0.0,0.2755637686391414,-0.046274998171185806,0.4794320977951759,3.470140699704768,1.4437510755764962,0.0,0.0,0.003271835659071038,0.047410203193871216,11.011943060339743,0.0,3.879413631539765,5.300929865898425,239.9232827827162,6.431946835985402,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.5453287671232876,0.0,0.295551258866081,-0.03650390126801888,0.47252872499470755,3.470140699704768,1.4484419483002047,0.0,0.0,0.003310424598381982,0.026746635285739794,10.673932406635373,0.0,3.8193496428703493,5.300929865898425,242.60326063104344,3.6483588666457063,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.5454109589041095,0.0,0.2941420429875341,-0.02673280436999497,0.4605302329989889,3.470140699704768,1.4789330441532897,0.0,0.0,0.003355214780060756,0.016628295087398,10.33338584408069,0.0,3.790200543854201,5.300929865898425,244.12341015881248,2.2683422350443267,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.5454109589041095,0.0,0.2959588517212971,1.5196784453798136,0.44640692683600847,3.470140699704768,1.4789330441532904,0.0,1.5196784453798136,0.0034127591275624927,0.0,9.844918506985643,0.0,3.776189555163272,5.300929865898425,245.0685527567476,0.0,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.5454109589041095,0.0,0.31750623398739447,-0.15977138686190084,0.4285978066763303,3.993863568461968,0.4854701370865752,0.0,0.0,0.0034695131697608616,0.001331997044358932,9.382930001137193,0.0,3.787056259910105,5.300929865898425,245.0685527567476,0.18170384496985556,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.5461369863013698,0.0,0.3271539555646052,-0.13345292503784553,0.4118768004652472,3.993863568461968,0.47991093038490096,0.0,0.0,0.0035270771798139584,0.0,8.917939178845696,0.0,3.7959301557757272,5.300929865898425,245.14426269215173,0.0,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.5490958904109587,0.0,0.3425419729394617,-0.12532963159916255,0.3955098119366861,3.993863568461968,0.45725454080825667,0.0,0.0,0.0035848864875733643,0.0,8.443443704815909,0.0,3.8067968605225606,5.300929865898425,245.14426269215173,0.0,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.5506575342465752,0.0,0.341576525903001,-0.11539770890309867,0.3798281310671293,3.993863568461968,0.4452970018650282,0.0,0.0,0.0036417984777813235,0.0,8.00667324969234,0.0,3.817663565269394,5.300929865898425,245.14426269215173,0.0,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.5532876712328765,0.0,0.34043137323873746,-0.10564435643562446,0.36480125132444396,3.993863568461968,0.4279099506000931,0.0,0.0,0.003697003081119287,0.0014710067386118062,7.589842588805052,0.0,3.8285302700162274,5.300929865898425,245.14426269215173,0.20211460929542976,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.5601643835616436,0.0,0.3418191010307636,-0.09587130173661311,0.3507869495018782,3.993863568461968,0.40151650692001806,0.0,0.0,0.003739249928546275,0.014043941842525968,7.263961600471645,0.0,3.8371961926326184,5.300929865898425,245.22847711269148,1.9418529816481167,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.5685342465753421,0.0,0.3377349532632801,-0.08610042084860378,0.34059549998249633,3.993863568461968,0.342076100857348,0.0,0.0,0.003793411733393883,0.002542283270526838,6.831438968600036,0.0,3.827048922148935,5.300929865898425,246.03774881041653,0.3542541779576604,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.574602739726027,0.0,0.34817850547327933,-0.07632930011698773,0.3278574390164841,3.993863568461968,0.29916041661302056,0.0,0.0,0.003847534462330017,0.0019165511274666814,6.434109546590612,0.0,3.834085998398168,5.300929865898425,246.1869463284076,0.26857567726436415,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.5789726027397257,0.0,0.3473100442508971,-0.06655820565110118,0.3154870430233755,3.993863568461968,0.27605618735973175,0.0,0.0,0.003896097030918761,0.005304027352332581,6.10481744286705,0.0,3.842051408137021,5.300929865898425,246.30093351716295,0.7463261309180383,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.584602739726027,0.0,0.34501853507230645,-0.0567871084842239,0.3045789265953806,3.993863568461968,0.23904750052603843,0.0,0.0,0.003947007800690994,0.003155596424065176,5.758346146605969,0.0,3.844860037789979,5.300929865898425,246.61945675699468,0.446379372469786,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.5888904109589038,0.0,0.34905398648073005,-0.047016011615355666,0.29356761459201075,3.993863568461968,0.22696612538259342,0.0,0.0,0.0039868967006455565,0.010266947033381005,5.5079787844173165,0.0,3.8509102956498293,5.300929865898425,246.8113495218776,1.4582218275334904,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.5920821917808217,0.0,0.3522653549452531,-0.037244914713642226,0.2849275308558715,3.993863568461968,0.21831932450187408,0.0,0.0,0.004028404838488564,0.0077693798243411855,5.25782438866268,0.0,3.846050278761871,5.300929865898425,247.44170602297572,1.1068356566428057,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.5940136986301368,0.0,0.3496650489634872,-0.027473817815513495,0.27595874688467836,3.993863568461968,0.21189145705723256,0.0,0.0,0.004073924870432475,0.004113015242704228,4.994262189342968,0.0,3.8449840880303,5.300929865898425,247.92215486129155,0.5870221958188171,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
0.0,0.5963561643835614,0.0,0.34930128806503025,1.5189374319342834,0.26646458619513613,3.993863568461968,0.20068565135772848,0.0,0.3201093061650962,0.004120210603033404,0.003330523565207778,4.729358828360408,0.0,3.849523374627595,5.300929865898425,248.17760860102945,0.4764043975784139,8390000.0,9.23,7.26,11.97,10.170941387967176,0.122,3.77,143.0
0.0,0.5963561643835614,0.0,0.3476098091814078,1.0390567389072878,0.2571317506528757,4.097349212039664,0.0,0.0,0.0,0.004169799713883155,0.0,4.4635675831429324,0.0,3.855256277859113,5.300929865898425,248.38556086680174,0.0,5900000.0,7.46,6.81,10.03,9.861454577398273,0.96,3.98,144.0
0.0,0.5963561643835614,0.0,0.3549050881445139,1.0675340070237356,0.24734803315775292,4.097349212039664,0.0,0.0,0.0,0.004218845539734292,0.0,4.207008717817081,0.0,3.8661229826059462,5.300929865898425,248.38556086680174,0.0,7520000.0,8.74,6.11,11.72,10.431783570092911,0.852,2.85,145.0
0.0,0.5963561643835614,0.0,0.3601774440050475,1.0753574817093585,0.23797881232639603,4.097349212039664,0.0,0.0,0.0,0.00426711113365636,0.0,3.9604511985151323,0.0,3.8769896873527796,5.300929865898425,248.38556086680174,0.0,8680000.0,7.93,6.42,9.8,10.150045997055111,1.177,2.89,146.0
0.0,0.5963561643835614,0.0,0.36897053143459,1.0853352433392183,0.22898071560359123,4.097349212039664,0.0,0.0,0.0,0.004314586357413324,0.0,3.7234740310247156,0.0,3.887856392099613,5.300929865898425,248.38556086680174,0.0,5320000.0,8.05,6.23,10.28,10.032351350130275,0.20299999999999999,3.29,147.0
0.0,0.5963561643835614,0.0,0.36783021142658395,1.095085856501295,0.2204137443755195,4.097349212039664,0.0,0.0,0.0,0.004361262652259782,0.0,3.495675021436159,0.0,3.8987230968464464,5.300929865898425,248.38556086680174,0.0,7270000.0,8.9,6.61,11.5,10.481789245870573,0.20800000000000002,2.97,148.0
0.0,0.5963561643835614,0.0,0.3698044019672374,1.104859213436741,0.21217648719913068,4.097349212039664,0.0,0.0,0.0,0.004407132983161045,0.0,3.2766699246231563,0.0,3.9095898015932797,5.300929865898425,248.38556086680174,0.0,11650000.0,9.81,6.21,14.56,10.481789245870573,0.011,1.54,149.0
0.0,0.5963561643835614,0.0,0.3667369549401504,1.1146300609780257,0.20428607159460188,4.097349212039664,0.0,0.0,0.0,0.004452191780185449,0.0,3.066091629710894,0.0,3.920456506340113,5.300929865898425,248.38556086680174,0.0,12300000.0,11.92,7.66,17.06,12.637971770186063,0.004,2.6,150.0
0.0,0.5989863013698628,0.0,0.3652925438945188,1.124401185388894,0.1967499944667323,4.097349212039664,0.0,0.0,0.0,0.004498126021570892,0.0,2.8460514284084613,0.0,3.9313232110869465,5.300929865898425,248.38556086680174,0.0,9840000.0,14.18,9.1,20.13,14.561582962174013,0.28500000000000003,1.49,151.0
