FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.14376712328767122,0.0,0.36696536976854177,11.314716584058882,0.15184855677591896,0.8077406503387394,0.12090370557334247,0.0,0.6103088215076833,0.0012107536873511922,0.08459890742948055,1.3153378527940955,0.0,8.083614519720527,1.5593262364217952,29.410120131696814,7.697495947416442,14810000.0,12.58,9.96,15.02,11.794549173707164,0.39,5.7,52.0
0.0,0.14730136986301368,0.0,0.3679771914462043,10.712860852283422,0.15926243192914674,0.8906283518720222,0.1604613781503245,0.0,0.8099916717359541,0.001161571300887922,0.11227482674807206,2.3625179465520256,0.0,7.9732250515764145,1.5593262364217952,32.617410109787,10.250286367522072,18270000.0,13.18,10.37,17.11,12.018779550560698,0.363,3.43,53.0
0.0,0.15165753424657533,0.0,0.3676886770252121,9.911322263789339,0.16976697017911532,1.0006355245775362,0.20739074925049863,0.0,1.0468860583424058,0.001143261254322892,0.14510580285781055,3.6877158558958887,0.0,7.822953992501702,1.5593262364217952,36.8883627629212,13.303188375852407,26940000.0,14.7,8.0,19.76,11.249994953126073,0.004,1.57,54.0
0.0,0.1580958904109589,0.0,0.3589372973614499,8.872889288084657,0.18892901883869867,1.1428159684532728,0.18563039493631228,0.0,0.9370421446748924,0.001141394637603406,0.12987330244005943,4.800891910679474,0.0,7.625372795541838,1.5593262364217952,42.43135791952637,11.980939529639214,19310000.0,18.0,10.49,23.57,15.02676674025597,0.0,1.64,55.0
0.0,0.16905479452054795,0.0,0.3572467708160094,7.944300225991252,0.22056366550455184,1.2700782115584084,0.2618973141632166,0.0,1.3220292993089389,0.0011423253306750143,0.18321425033696243,6.32093202856576,0.0,7.449741957069357,1.5593262364217952,47.42341605687604,17.08303379159448,26320000.0,21.44,13.4,27.24,18.534226492057392,0.088,1.67,56.0
0.0,0.18472602739726027,0.0,0.35677140906434535,6.630724009258564,0.2641536651002946,1.4496266075797408,0.2500442076120696,0.0,1.262196100184639,0.0011470344709072241,0.17489705426039537,7.645477548461798,0.0,7.197245673247578,1.5593262364217952,54.54134680337374,16.561630235805023,17500000.0,20.68,16.21,24.64,19.823807402244412,1.067,1.44,57.0
0.0,0.19935616438356163,0.0,0.37084044295511925,5.37698099164969,0.30218920815525646,1.6210488940381396,0.28351224616444576,0.0,1.4311391368782802,0.0011531782000626066,0.1982793047808324,9.13118550796677,0.0,6.956734646637922,1.5593262364217952,61.4420260682925,19.052932859108,21030000.0,15.54,11.07,18.24,14.724868472074693,0.064,2.17,58.0
0.0,0.20694520547945203,0.0,0.3647062509137041,5.223977116005386,0.3360418441882763,1.815415793957959,0.2565428714213369,0.0,1.2950006518069428,0.0011617202979866167,0.1794046200616414,10.470388211090867,0.0,6.682529297553982,1.7066296621449544,69.38074809292084,17.37225827373558,15290000.0,18.13,12.54,22.93,17.341023536887146,0.313,1.38,59.0
0.0,0.2180821917808219,0.0,0.36531233040783734,4.055616843430716,0.3700561594522574,1.991293355824446,0.2907538029305949,0.0,1.467693731750879,0.001170486642500992,0.2033065519141105,11.908501666708597,0.0,6.435522772337444,1.7066296621449544,76.61918904031066,19.912225681876816,17070000.0,18.38,13.11,24.22,17.689434159168343,0.441,2.96,60.0
0.0,0.22956164383561642,0.0,0.3662268910287615,2.6073775592630892,0.41378551959594245,2.1906248347290243,0.25380480495518537,0.0,1.2811791885999866,0.0011812707347325644,0.1774497908589967,13.025557534761013,0.0,6.154073052746117,1.7066296621449544,84.91594974109266,17.58739124190881,16239999.999999998,13.34,8.32,17.04,11.802493585372405,0.528,5.2,61.0
0.0,0.23413698630136984,0.0,0.36915277505525546,1.3356755060385082,0.45686606323330214,2.3646252660729323,0.25741641405071247,0.0,1.2994102004650485,0.0011925314843780448,0.17996642832609355,14.233660274712467,0.0,5.909883478168205,1.7066296621449544,92.24402942522133,17.922155408623375,18520000.0,12.83,6.56,17.02,10.431783570092911,0.068,2.81,62.0
0.0,0.23801369863013697,0.0,0.36268721135686083,0.04481371124188449,0.49113645960450125,2.5411017007398597,0.18250603642513885,0.0,0.04481371124188449,0.0012074350716835022,0.12758953815210014,14.899147091162643,0.0,5.6620673752416595,1.8118211042523509,99.71159417881441,12.757861532544554,14120000.0,12.61,7.71,16.31,11.434152932355072,0.22400000000000003,2.08,63.0
0.0,0.24158904109589038,0.0,0.3635947842571048,0.00846195564554697,0.5144386652773919,2.547187972789541,0.15867719832418886,0.0,0.00846195564554697,0.001224140464616672,0.11092671591816308,15.3610688991333,0.0,5.48972748989221,1.8118211042523509,105.02736981737463,11.133514814656925,17070000.0,13.5,6.96,18.66,9.895427295634889,0.068,3.24,64.0
0.0,0.2463835616438356,0.0,0.3645297535909478,0.008453908517949544,0.5343516440274596,2.5483372140084426,0.13940404746626422,0.0,0.008453908517949544,0.001242743137642069,0.08615515530208218,15.53003560081213,0.0,5.341399087320742,1.8118211042523509,109.66633432348169,8.691152367179022,12390000.0,13.84,11.02,17.1,13.24100885246256,1.348,5.42,65.0
0.0,0.2516438356164383,0.0,0.3774817278520957,0.008453159457852003,0.5369133940247722,2.549574783230541,0.22523412073220173,0.0,0.008453159457852003,0.001262192527020669,0.07611343872594166,15.573431299248957,0.0,5.228767032748794,1.8118211042523509,113.28764780980629,7.721185671496204,13290000.0,12.32,9.45,15.25,10.941423867663485,0.242,4.18,66.0
0.0,0.25482191780821917,0.0,0.3681840267065696,0.008453089163334827,0.5326227831505201,2.551319583653404,0.26095930010499807,0.0,0.008453089163334827,0.0012853772947238667,0.03598273047271341,15.270004345580945,0.0,5.1306053062667845,2.478485616129831,116.50480850626303,3.662599329467369,7240000.0,12.75,8.52,16.43,13.426782609134849,0.663,3.26,67.0
0.0,0.2585890410958904,0.0,0.37171622529602727,0.008453083188917507,0.5182709250039128,2.553780861667408,0.35344236151176467,0.0,0.008453083188917507,0.001304021198325344,0.07823722609046535,15.35617139804458,0.0,5.090272787620171,2.734125998606062,118.03089156020776,7.99577974062966,13100000.0,18.56,14.53,22.11,18.724039745153963,0.385,4.4,68.0
0.0,0.2703150684931507,0.0,0.368006318378868,0.0084530826327939,0.5227140756996909,2.555883862100048,0.43642478905852194,0.0,0.0084530826327939,0.001319766310848455,0.09559705099802752,15.441530824616276,0.0,4.989050638179108,3.089697570562803,121.36246645213679,9.894442212261827,14950000.0,14.64,10.06,18.19,12.445171553891614,0.221,4.33,69.0
0.0,0.2766712328767123,0.0,0.3651593094619952,0.008453082581027602,0.5379878224465723,2.557995887810801,0.534262963867544,0.0,0.008453082581027602,0.0013351143691320158,0.09039814275837371,15.596778589889578,0.0,4.862812610218515,3.1712432615140713,125.48515070724588,9.421427250717993,14320000.0,12.97,7.79,17.01,11.50389290268198,0.191,3.8,70.0
0.0,0.2807397260273972,0.0,0.36377074078232197,0.00845308257620898,0.5536147025137934,2.5603111952804767,0.6968122332642901,0.0,0.00845308257620898,0.0013450228971115528,0.12906597044466686,16.165748438363504,0.0,4.7440663200864925,3.1712432615140713,129.41074539504504,13.511602167836653,26310000.0,14.56,6.28,20.53,11.668076723831962,0.0,1.22,71.0
0.0,0.286986301369863,0.0,0.3584141568189129,0.008453082575760443,0.5780769651291447,2.562557831843002,0.8448774302072763,0.0,0.008453082575760443,0.0013548847399840593,0.12676392125879482,16.649440174611115,0.0,4.569598864265,3.1712432615140713,135.04057963164365,13.362356957354637,26440000.0,18.2,9.37,24.76,14.831378420299401,0.0,2.33,72.0
0.0,0.2982191780821917,0.0,0.35546844321089033,1.278135261233976,0.5985495608254532,2.5649628422788564,0.9911336297456527,0.0,1.278135261233976,0.0013629049032228434,0.14397640351482643,17.153315498121813,0.0,4.39844871049502,3.1712432615140713,140.60822836387476,15.367812457077749,27590000.0,19.5,13.26,25.67,15.954953161735252,0.0,3.44,73.0
0.0,0.3112328767123287,0.0,0.3521821175474623,0.12664037923227278,0.6221748724787206,2.932131838664703,0.5952827869309048,0.0,0.12664037923227278,0.0013707233169313175,0.14564659026752674,17.605725115213996,0.0,4.20249500211379,3.1712432615140713,147.01148355432383,15.776183472608022,27390000.0,17.01,11.05,23.27,11.349420543508327,0.0,3.19,74.0
0.0,0.32083561643835606,0.0,0.3489994215341789,0.01945444758325221,0.6358864751771234,2.962432759347328,0.6733532891175749,0.0,0.01945444758325221,0.0013815161044470037,0.12215661115939572,17.892015176963305,0.0,4.004134518944625,3.1712432615140713,153.58489333457717,13.37789808212807,27520000.0,19.25,9.9,26.2,11.45735814405156,0.0,1.45,75.0
0.0,0.3335068493150684,0.0,0.3460772710298077,0.009477135375405557,0.6432157083851451,2.967641740237808,0.766075146796763,0.0,0.009477135375405557,0.0013929120852314066,0.12028106945268588,18.05358224530662,0.0,3.839623597445828,3.1712432615140713,159.15901753546387,13.367269279848232,21530000.0,21.63,14.91,27.58,15.831101473290406,0.072,2.35,76.0
0.0,0.34943835616438346,0.0,0.344347940233892,0.008548405668424878,0.65007787448458,2.9703013345153852,0.8469675090643267,0.0,0.008548405668424878,0.0014036523554843104,0.12452836773184617,18.154317734583753,0.0,3.6778153716103343,3.1712432615140713,164.72871306873398,14.101439985270845,22610000.0,16.37,10.58,21.45,11.994576882851018,0.011,3.81,77.0
0.0,0.3581643835616437,0.0,0.34116364439179053,0.008461955645546967,0.6580623443396088,2.9727483040230536,0.9546338785600789,0.0,0.008461955645546967,0.0014150362434372902,0.11471697008487595,18.34627238587544,0.0,3.5098866982269277,3.1712432615140713,170.60431306259684,13.1266018715638,19220000.0,14.93,8.73,20.54,11.95433434793776,0.003,2.75,78.0
0.0,0.36491780821917796,0.0,0.34384840205345263,0.008453908517949544,0.6633177256720247,2.9753089490060867,1.084365518676134,0.0,0.008453908517949544,0.0014251360957191848,0.12276729658453923,18.65504331078597,0.0,3.356096458436622,3.1712432615140713,176.07373050908177,14.162685202561294,25120000.0,16.25,7.87,22.86,11.986518857814787,0.001,2.37,79.0
0.0,0.3734794520547944,0.0,0.3380299802836656,0.008453159457852003,0.6733794674101308,2.977905623427857,1.1838330283584209,0.0,0.008453159457852003,0.0014368252286879966,0.1108494094513129,18.784427384731345,0.0,3.1907055261951833,3.1712432615140713,181.9748493434823,12.921822227600554,24820000.0,19.76,10.64,27.01,13.040137525909687,0.0,1.8,80.0
0.0,0.386849315068493,0.0,0.335558653898194,0.008453089732223458,0.6819500857770996,2.9806166827785003,1.2519970898842399,0.0,0.008453089732223458,0.0014483992666591528,0.11266818424895843,18.779909207302545,0.0,3.04248852389381,3.1712432615140713,187.35894193831587,13.352344962781201,23540000.0,22.0,14.59,28.67,15.28414747299542,0.0,2.62,81.0
0.0,0.40328767123287657,0.0,0.33286632324993887,0.008453083241872026,0.6884927718353401,2.9833500591881377,1.313150413458651,0.0,0.008453083241872026,0.0014587168043607428,0.11911097759210386,18.774919625930472,0.0,2.8916506282577084,3.1712432615140713,192.92241900614135,14.388716472320999,23610000.0,19.76,13.28,26.02,13.444594212063116,0.0,3.72,82.0
0.0,0.4166575342465752,0.0,0.33022115455789003,0.008453082637723127,0.6945774049150866,2.986078897475768,1.3798966059509905,0.0,0.008453082637723127,0.0014721887481617723,0.09351193152067099,18.707694467255035,0.0,2.73152852978795,3.1712432615140713,198.9177175362751,11.419282585412429,22710000.0,15.96,10.2,21.48,10.004833811877784,0.002,3.34,83.0
0.0,0.42482191780821904,0.0,0.3281011710555676,0.008453082581486436,0.6936854583432001,2.9889578833676076,1.4433559807675884,0.0,0.008453082581486436,0.0014884036446398772,0.07484907958612483,18.554677947266562,0.0,2.608295203535006,3.1712432615140713,203.6757519468636,9.201412565738964,20020000.0,14.56,7.32,20.69,9.827584642942316,0.0,2.61,84.0
0.0,0.4310684931506848,0.0,0.32643496698773533,0.00845308257625169,0.6877460063244076,2.9919510227559,1.5132463835049474,0.0,0.00845308257625169,0.001504631993214476,0.07338314372850785,18.423890570827954,0.0,2.5119554455817767,3.1712432615140713,207.50967384925485,9.067621605641817,21540000.0,15.66,7.82,22.34,10.568004417234311,0.0,2.65,85.0
0.0,0.43882191780821905,0.0,0.32471982794066406,0.008453082575764418,0.6810804431860803,2.9949695447247837,1.5835621045934805,0.0,0.008453082575764418,0.0015202528352856364,0.07940455633886273,18.306489798555635,0.0,2.4177281325136106,3.1712432615140713,211.28784951827228,9.874730462011184,24020000.0,18.94,9.27,26.99,11.128677725235336,0.0,2.57,86.0
0.0,0.4510684931506848,0.0,0.3229985851644771,1.2781352612339762,0.6718245159350188,2.997975749398573,1.6141623688609295,0.0,1.2781352612339762,0.001543327006013352,0.06828242252442093,17.85638542833338,0.0,2.3148238352489625,3.1712432615140713,215.40232054411027,8.57868589605435,19260000.0,21.96,13.64,29.38,12.587424612278404,0.002,2.45,87.0
0.0,0.46745205479452046,0.0,0.32151493326258945,0.126640379232273,0.6623756707879309,3.461624130038103,0.9284856032378631,0.0,0.126640379232273,0.0015705770498984422,0.05339987565240854,17.162732508386128,0.0,2.2279467703937175,3.1712432615140713,218.97677300079957,6.802254957409446,15410000.0,23.23,16.32,30.19,17.28539544801649,0.27599999999999997,1.87,88.0
0.0,0.48557534246575335,0.0,0.323510628478357,0.01945444758325221,0.64808247726206,3.505851200905323,0.8755506175658918,0.0,0.01945444758325221,0.001590957492307931,0.07500728776342214,16.72104141782537,0.0,2.162515773490996,3.1712432615140713,221.81104589972017,9.70403129811045,20530000.0,19.46,14.2,24.85,15.007126755103027,0.023,2.22,89.0
0.0,0.4985342465753424,0.0,0.3195592047289995,0.009477135375405557,0.6410829450917829,3.5122072033298624,0.9133971632044373,0.0,0.009477135375405557,0.0016063047320976276,0.08169774021346031,16.52098145688137,0.0,2.065948034174755,3.1712432615140713,225.85439227393286,10.689077275455125,22770000.0,20.95,12.48,27.87,12.859077343939752,0.0,1.45,90.0
0.0,0.5135342465753424,0.0,0.31831916465680465,0.008548405668424878,0.6312350998023718,3.5152772089175697,0.9407081919213789,0.0,0.008548405668424878,0.0016272871095549572,0.07979444558407983,16.14451189643122,0.0,1.9597392099615147,3.1712432615140713,230.30817447203916,10.57846143498764,22550000.0,23.1,15.21,29.82,14.734523365682799,0.0,1.9,91.0
0.0,0.5314794520547945,0.0,0.3173958465071329,0.008461955645546967,0.6192424736379536,3.518075982090468,0.9411574721197847,0.0,0.008461955645546967,0.0016515460619441298,0.0733681783769294,15.617745003371695,0.0,1.8562730739659832,3.1712432615140713,234.71586673661733,9.88327227265586,22690000.0,24.16,16.84,30.91,15.841390129071272,0.0,2.61,92.0
0.0,0.5508767123287671,0.0,0.32031285456101033,0.008453908517949544,0.6044391329856763,3.520891050279026,0.9253311053775106,0.0,0.008453908517949544,0.00167903784868724,0.06904221734280029,15.011832888970117,0.0,1.7620673262891202,3.1712432615140713,238.83389685022394,9.465416482874426,23860000.0,25.12,17.2,32.68,14.619030667193334,0.0,2.04,93.0
0.0,0.5715890410958904,0.0,0.31540260274807935,0.008453159457852003,0.5910599139223526,3.523733951630632,0.8939564063728603,0.0,0.008453159457852003,0.0017037348446094296,0.06251154242768334,14.405018249219747,0.0,1.6736204589224803,3.1712432615140713,242.93953160971478,8.735453356769899,23450000.0,25.82,17.15,33.57,11.652351856616745,0.0,1.5,94.0
0.0,0.5932602739726027,0.0,0.3147388884736614,0.008453089732223458,0.5734145841549484,3.5266042975680683,0.8450183530261748,0.0,0.008453089732223458,0.0017373415889445358,0.05216237625767863,13.637606261786296,0.0,1.5942774789195835,3.1712432615140713,246.63280572355686,7.439441760183141,21920000.0,26.1,17.49,34.2,13.391221593998479,0.0,1.63,95.0
0.0,0.6153150684931507,0.0,0.3141558554701736,0.008453083241872026,0.5535539207829759,3.5295441555976654,0.7805959090030332,0.0,0.008453083241872026,0.001773829208226749,0.04326837930837512,12.81613455000616,0.0,1.5274869683007026,3.1712432615140713,250.298263464096,6.303148368655228,16590000.0,21.76,15.55,27.83,15.636727883350108,0.0,3.3,96.0
0.0,0.6314246575342466,0.14061456908599637,0.31376275760392336,0.008453082637723127,0.5329177360086994,3.5325456543487275,0.7400602934879088,0.0003265616869828833,0.008453082637723127,0.0018095397049639234,0.03630919390423965,12.093489682148258,0.0,1.472994615834925,3.1712432615140713,253.59478588662117,5.3734328938847185,13320000.0,15.88,10.44,20.68,10.662108146807006,0.013000000000000001,3.43,97.0
0.0,0.6394794520547945,0.3920954956479621,0.3136543395592288,0.008453082581486436,0.5131621274777889,3.535603509817117,0.7581725346389214,0.0009105981503159899,0.008453082581486436,0.0018370988609415445,0.04231837481943103,11.643820786861347,0.0,1.4290019854312557,3.1712432615140713,256.36258142009075,6.312905525288745,16420000.000000002,14.38,8.42,19.32,10.073752648504462,0.03,2.69,98.0
0.0,0.6454794520547945,0.7674820765492825,0.31362789448975253,0.00845308257625169,0.49661595730770247,3.5385986551607664,0.7974318023309098,0.001782391705754052,0.00845308257625169,0.0018604962905129454,0.047318451014018464,11.319499963935952,0.0,1.3765425449523088,3.1712432615140713,259.295334205074,7.101172323764848,20570000.0,16.04,8.99,22.29,9.92267965379257,0.0,1.71,99.0
0.0,0.6537534246575343,1.2580584071805467,0.3131077609817184,0.008453082575764418,0.4809599087470533,3.5415543863899597,0.8190595862782682,0.00292170063487961,0.008453082575764418,0.0018867576211630854,0.045104120950930075,10.931484355961116,0.0,1.316359795507171,3.1712432615140713,262.6109393430927,6.825363447336056,21760000.0,18.73,12.0,25.58,12.395303143174685,0.0,1.26,100.0
0.0,0.6657123287671233,1.8219866274408463,0.31291831777820606,1.2781352612339762,0.46485425351388177,3.544537197746437,0.796378191652915,0.0042313611639591565,1.2781352612339762,0.0019193312500547012,0.03279323703093857,10.375700438005813,0.0,1.258858444204785,3.1712432615140713,265.9909378261199,5.023024080807651,16940000.0,19.99,12.48,26.09,13.623855321883484,0.002,1.65,101.0
0.0,0.6793972602739726,2.3381989679018242,0.31280198725222247,0.126640379232273,0.4467614298086906,4.012315957527742,0.08992655724414317,0.005430206872750705,0.126640379232273,0.0019503720046887814,0.032753598957773425,9.834190674781764,0.0,1.219510678616938,3.1712432615140713,268.67319372446286,5.088054995639306,20470000.0,21.76,14.29,27.95,13.022797698160138,0.0,1.36,102.0
0.0,0.6955068493150686,2.982883083114262,0.3126279252734936,0.01945444758325221,0.42881564548184015,4.037997952890723,0.048605166014161996,0.006927413980117273,0.01945444758325221,0.001985906643599213,0.026777670337697033,9.216357010077497,0.0,1.1800988086619832,3.1712432615140713,271.35936217283694,4.230310189975655,21150000.0,24.8,15.61,32.8,11.387866528898778,0.0,1.78,103.0
0.0,0.7157808219178083,3.643510517643377,0.3123930424805794,0.009477135375405557,0.4092232215644762,4.0413351798963495,0.04839088251396677,0.008461647672182734,0.009477135375405557,0.0020255414490056994,0.025905828716576748,8.5483236413557,0.0,1.1491641214145143,3.1712432615140713,273.83146899868154,4.185424570663034,19450000.0,23.02,17.94,29.48,14.686304419364882,0.062,2.61,104.0
