FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.07761414310735774,0.0,0.44997331775789606,4.646014469634431,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648929198799217,1.122040859324291,4.440756326034038,0.0,20600000.0,13.08,5.53,18.98,11.511664840611047,0.16599999999999998,2.01,12.0
0.0,-0.0738569798777966,0.0,0.4430919259009932,5.00226175926522,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935249431283533,1.122040859324291,4.440756326034038,0.0,8010000.0,11.99,7.82,15.31,12.545437837895914,0.508,2.37,13.0
0.0,-0.07165695950537831,0.0,0.4705915411938858,5.35850904889601,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221569663767849,1.122040859324291,4.440756326034038,0.0,20620000.0,14.56,7.18,21.56,13.58783604648298,0.015,2.97,14.0
0.0,-0.06578551056153147,0.0,0.4377881007308877,5.714756338526799,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507889896252165,1.2228402781149363,4.440756326034038,0.0,16570000.0,17.59,12.63,22.32,17.430354977705143,0.11100000000000002,1.35,15.0
0.0,-0.055585490189113185,0.0,0.4406320343940775,6.071003628157588,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794210128736482,1.2228402781149363,4.440756326034038,0.0,23230000.0,18.49,12.6,23.91,16.163262420479214,0.08499999999999999,1.93,16.0
0.0,-0.04409975553098062,0.0,0.4330590390922906,7.707008448837278,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080530361220798,1.2228402781149363,4.440756326034038,0.0,9060000.0,15.5,11.07,18.43,14.734523365682799,0.693,2.54,17.0
0.0,-0.03688544944427662,0.0,0.4717504436401292,8.17317088503384,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366850593705114,1.2228402781149363,4.440756326034038,0.0,23240000.0,15.12,8.96,20.2,14.23040521548623,0.10800000000000001,2.38,18.0
0.0,-0.030214000500429772,0.0,0.44933661358699706,8.538858509377622,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65317082618943,1.3316614420079238,4.440756326034038,0.0,14450000.0,13.01,10.31,16.34,13.04881504655542,0.662,3.29,19.0
0.0,-0.026556837270868633,0.0,0.47959939266740365,8.895916605546708,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939491058673746,1.3316614420079238,4.440756326034038,0.0,11770000.0,10.68,7.22,12.82,11.834318320195635,1.209,4.09,20.0
0.0,-0.026228245469878925,0.0,0.5011415483309847,9.252233533306073,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225811291158062,1.7323306622534806,4.440756326034038,0.0,10770000.0,9.71,6.3,14.25,10.053033228034165,0.028000000000000004,2.9,21.0
0.0,-0.026228245469878925,0.0,0.4644592412737477,9.60848517761834,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5121315236423785,2.208148669418204,4.440756326034038,0.0,20130000.0,9.97,5.19,15.01,9.377021391598111,0.003,2.32,22.0
0.0,-0.026228245469878925,0.0,0.46307226612158575,9.964732841261737,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798451756126695,2.3503050731925046,4.440756326034038,0.0,25690000.0,9.15,3.61,14.56,8.098330410565923,0.0,3.64,23.0
0.0,-0.026228245469878925,0.0,0.43472581986095354,10.320980163015527,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084771988611011,2.3503050731925046,4.440756326034038,0.0,27370000.0,10.13,3.18,16.26,8.265208707618116,0.0,3.0,24.0
0.0,-0.026228245469878925,0.0,0.43087539027331023,10.67722745540528,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371092221095327,2.3503050731925046,4.440756326034038,0.0,25230000.0,11.75,3.92,18.18,8.950989236745214,0.0,1.83,25.0
0.0,-0.02437108224031779,0.0,0.4273931529792648,11.033474745273029,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657412453579643,2.3503050731925046,4.440756326034038,0.0,16129999.999999998,10.89,5.15,16.28,9.699811593377362,0.0,3.28,26.0
0.0,-0.02374249043932808,0.0,0.42485961583623766,11.38972203492417,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943732686063959,2.3503050731925046,4.440756326034038,0.0,20870000.0,9.65,3.44,15.67,8.79644946744689,0.0,3.35,27.0
0.0,-0.02374249043932808,0.0,0.42200561808415177,11.745969324556706,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230052918548274,2.3503050731925046,4.440756326034038,0.0,26960000.0,12.44,4.41,18.95,10.233855038388688,0.0,2.22,28.0
0.0,-0.020899612924052655,0.0,0.41853661154610267,12.102216614187645,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51637315103259,2.3503050731925046,4.440756326034038,0.0,28050000.0,12.81,6.39,18.61,10.073752648504462,0.0,3.13,29.0
0.0,-0.0175281639802058,0.0,0.4148497255314027,12.357945962223729,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802693383516907,2.3503050731925046,4.440756326034038,0.0,28020000.0,10.94,5.5,16.39,7.956863114632777,0.0,4.45,30.0
0.0,-0.016828143607787522,0.0,0.41098350189609056,13.652365073558391,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089013616001223,2.3503050731925046,4.440756326034038,0.0,19080000.0,10.28,4.07,14.64,8.584047142006222,0.018,5.17,31.0
0.0,-0.016828143607787522,0.0,0.4096053320663543,13.776941800409924,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375333848485539,2.3503050731925046,4.440756326034038,0.0,22360000.0,13.55,7.59,18.66,11.535008378090502,0.006,3.65,32.0
0.0,-0.01239955180679781,0.0,0.4057306617529877,13.801043715408676,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661654080969855,2.3503050731925046,4.440756326034038,0.0,23950000.0,15.83,10.2,19.62,12.18940417405615,0.047,1.41,33.0
0.0,-0.004713817148665244,0.0,0.40591206916135414,13.816516102232733,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947974313454171,2.3503050731925046,4.440756326034038,0.0,24020000.0,16.31,10.28,20.99,12.680230622409045,0.002,1.47,34.0
0.0,0.0,0.0,0.39959187449964706,13.831247320647067,0.03730235313868592,0.182787363662017,0.06837905584609982,0.0,0.20995883517516126,0.03404972259780644,0.030179087286054368,0.2897192379461219,0.0,10.234294545938488,2.3503050731925046,4.440756326034038,2.4143269828843494,23920000.0,16.04,10.12,21.89,13.453507796376623,0.001,2.98,35.0
0.0,0.008273972602739725,0.0,0.3921657718908049,13.635956046800889,0.04405983288358272,0.22419439283858622,0.08906465646695538,0.0,0.27347425751483884,0.04435022988317164,0.03930649108073547,0.377363274181728,0.0,10.469894045873263,2.3503050731925046,5.446725902235851,3.166527083459716,20660000.0,17.49,11.95,22.57,16.152790573593215,0.11599999999999999,1.5,36.0
0.0,0.018534246575342465,0.0,0.4178989571743131,13.377143883268527,0.054081486469508125,0.27812761527483437,0.11366986873813328,0.0,0.3490249015500731,0.05660252909858317,0.05016188547945116,0.48161454323628344,0.0,10.690153499160715,2.3503050731925046,6.766112187010733,4.07641560358606,16980000.0,19.39,14.12,24.47,18.171256048758412,0.5589999999999999,2.91,37.0
0.0,0.031397260273972605,0.0,0.4259003319739723,13.042780606124328,0.06711692384344366,0.34696055707400286,0.1358867508410112,0.0,0.4172421448247212,0.0676655463226549,0.05996070892115101,0.5757465559226178,0.0,10.892168744106206,2.3503050731925046,8.464618688504924,4.926794507238606,17540000.0,16.99,12.26,21.21,16.205209389486328,0.52,2.35,38.0
0.0,0.04097260273972603,0.0,0.43475646588487166,12.640200045374732,0.08299242492073945,0.42924696169249943,0.20580797378599533,0.0,0.6319362253717395,0.10248319941126335,0.09080763382660116,0.871999892228915,0.0,11.077715515423725,2.3503050731925046,10.517449733187677,7.523548574349159,27110000.0,16.86,10.27,21.55,14.523394703843755,0.015,1.19,39.0
0.0,0.050369863013698626,0.0,0.4054014056404841,12.022925400614211,0.106976754477532,0.5538742568471366,0.2795072171457543,0.0,0.8582307697704294,0.13918213830442377,0.12331723415227816,1.1842605451319344,0.0,11.211419147375391,2.3503050731925046,13.652261639166493,10.301230865749702,26200000.0,19.33,12.64,24.55,16.57633810945042,0.0,2.91,40.0
0.0,0.06315068493150684,0.0,0.396991770415703,11.179356211157494,0.14060651313616418,0.723130227878156,0.23083308972324085,0.0,0.7087761894117977,0.10321606674854564,0.10183288000458719,0.9780302757892002,0.0,11.29048525077022,2.3503050731925046,17.944441166562203,8.602989532788483,13090000.0,18.98,15.21,24.32,18.819583452118557,0.5559999999999999,2.54,41.0
0.0,0.07545205479452054,0.0,0.4220613158333429,10.485241602033856,0.16846708636056124,0.8629115156250974,0.2902679860675831,0.0,0.8912718593330184,0.0005224989875927591,0.12804097274892137,1.2298534790086952,0.0,11.405659211582863,2.3503050731925046,21.529020138557406,10.936425469916038,15430000.0,16.81,12.98,20.48,15.93425236770613,0.179,2.84,42.0
0.0,0.08478082191780821,0.0,0.4125047185401832,9.608631322986803,0.20364057969735203,1.0386836847403857,0.39014179613016564,0.0,1.197935772219455,0.000543431510753516,0.1720843095274375,2.5437595626579808,0.0,11.476786324652261,2.3503050731925046,26.085864084355755,14.822330205763715,20170000.0,16.44,12.62,20.06,16.50152165823457,0.697,2.03,43.0
0.0,0.0936027397260274,0.0,0.42931545723972847,8.425357131053126,0.2450382653947814,1.2749345737804443,0.32739063952871467,0.0,1.0052574793868077,0.00054733744773542,0.14439602059493997,3.7458406387376924,0.0,11.47389163964148,2.3503050731925046,32.26183500342397,12.537455393799274,14360000.0,14.58,10.12,18.19,14.676677273020353,0.82,2.83,44.0
0.0,0.09987671232876712,0.0,0.45194591574900617,8.71451876300098,0.265487263641156,1.4731864155960457,0.30283001420197037,0.0,0.929843740180127,0.0005578096578764388,0.13355691467779002,4.753701370420469,0.0,11.517531506334935,2.3503050731925046,37.485774750840335,11.663040753876208,14510000.0,12.61,8.38,16.08,12.018779550560698,0.062,2.03,45.0
0.0,0.10345205479452053,0.0,0.44184869650774444,7.909251749672387,0.2555595984620108,1.6565655377328583,0.3387370470275196,0.0,1.040096780286685,0.0005684216297198033,0.1493887151938664,5.854903895195094,0.0,11.579388205999146,2.413000738100348,42.34537506495542,13.088482783510695,20730000.0,14.28,7.21,19.36,12.18123115165027,0.016,2.13,46.0
0.0,0.10931506849315067,0.0,0.42684211563940766,6.893256884384455,0.2649400563056848,1.8616882118601792,0.22144310713499987,0.0,0.6799441182147432,0.0005835605096771097,0.09765552228069181,6.364254792263021,0.0,11.614637059238373,2.413000738100348,47.79890955808487,8.602349587298937,13740000.0,12.58,10.25,15.15,12.714127090248436,0.8699999999999999,2.43,47.0
0.0,0.11284931506849313,0.0,0.4541548874363796,6.228785152993767,0.2518680797925722,1.995783383029643,0.23394754635370602,0.0,0.7183391715010469,0.0005994818903465166,0.10316697535817695,6.877530607655217,0.0,11.73683173084552,2.413000738100348,51.383221886126094,9.11765143280325,23510000.0,13.36,7.31,18.06,10.69849783481706,0.02,1.64,48.0
0.0,0.11745205479452053,0.0,0.44075281978836345,5.5251771999070565,0.24504610811816951,2.1374506341753343,0.17538067418972775,0.0,0.5385087818115875,0.0006176424424240374,0.07733705307755735,7.094676090624025,0.0,11.849763533272668,2.432759852865379,55.182243316460784,6.864182623212781,19370000.0,14.42,8.61,19.59,11.914210608745304,0.641,2.21,49.0
0.0,0.12350684931506847,0.0,0.4532457271800068,5.001335979424453,0.24582851559860952,2.2436526371618184,0.12857040704411307,0.0,0.3947772101699476,0.0006389806386516675,0.05669244947008798,7.061352658555496,0.0,11.827694577537116,2.432759852865379,58.04231940946611,5.06038992276705,16600000.000000002,13.39,9.27,16.81,12.140438281625102,0.335,4.25,50.0
0.0,0.12815068493150683,0.0,0.46428452801233255,4.6212208632369824,0.2381843223716144,2.3215086199601336,0.11606583961760449,0.0,0.356381763219816,0.0006611952965625338,0.051176646570368134,6.977227924534932,0.0,11.743393524139861,2.5038314229200926,60.15081521061905,4.58801592788271,15980000.0,12.91,10.15,15.27,12.824841359557418,0.583,4.74,51.0
0.0,0.13213698630136986,0.0,0.4566949876944062,4.279500724423041,0.2234198102131079,2.391792445145814,0.11618135556527615,0.0,0.35673645653222275,0.000682887615439607,0.05122586635684032,6.900714043881853,0.0,11.668362650487307,2.875581276619454,62.06248851390351,4.60972618183463,17490000.0,12.45,8.71,15.9,11.882196949035704,0.48,4.83,52.0
0.0,0.1354931506849315,0.0,0.45386693361657615,3.9374258519659437,0.20638499604569085,2.462146221168873,0.07650126096637559,0.0,0.23489817815095498,0.0007077270262585307,0.03372944108201908,6.665972470075982,0.0,11.593249055193699,3.0489836679479483,63.98320775633461,3.0449093501376594,9830000.0,12.46,9.35,15.95,12.722613642663765,1.204,3.58,53.0
0.0,0.13886301369863013,0.0,0.46553440471127966,3.7171892544262075,0.18933799249667452,2.5084716625731613,0.07726749562638693,0.0,0.23725091225493117,0.0007327896502560648,0.034066297635389764,6.436916603465563,0.0,11.54754097168796,3.2793717540095937,65.25191998555863,3.085173683873318,13580000.0,11.82,7.93,14.86,11.930245868116586,0.362,1.7,54.0
0.0,0.14135616438356163,0.0,0.45391261089418833,3.494599922477536,0.1726409342402659,2.555261098405723,0.06614577861629782,0.0,0.20310152660325326,0.0007586843867666667,0.029162246087729608,6.184088805168888,0.0,11.501266747430876,3.755189761174317,66.53740902050585,2.6473203267351835,13300000.0,11.62,6.68,14.96,11.605289052991804,0.506,3.19,55.0
0.0,0.1435753424657534,0.0,0.4546286511081868,3.3061599761618035,0.15633292985825523,2.5953157635540154,0.06889565303533315,0.0,0.21154505397804024,0.000783961694095477,0.030374027136876338,5.957744420174466,0.0,11.463234557951065,3.992045718149868,67.6404591566455,2.7631694966374494,13580000.0,13.56,10.81,16.35,13.70520555231493,1.1560000000000001,3.26,56.0
0.0,0.14845205479452053,0.0,0.4634761715498222,3.1092765024696742,0.1472985170840271,2.637035618852888,0.08093139942928844,0.0,0.2485009794740872,0.0008072652643799865,0.035678721424589874,5.768325323872484,0.0,11.42316577863274,4.2312728673693325,68.79177978024444,3.260935474191946,17690000.0,12.77,10.37,15.82,12.10789053064508,0.281,3.3,57.0
0.0,0.15224657534246575,0.0,0.44997234563095806,2.875437103281357,0.1322869785641394,2.686043736557986,0.08065529553119502,0.0,0.2476531986424611,0.0008295682416436334,0.03555582368807247,5.603445452624104,0.0,11.374181621003801,4.65425882498999,70.15050289449108,3.26157997548299,18960000.0,13.88,10.84,17.88,12.731105174240794,0.607,3.48,58.0
0.0,0.15756164383561644,0.0,0.4543932717281958,3.922203015973557,0.12637606148622668,2.7348846591764793,0.02676935849942435,0.0,0.08219568491228324,0.0008619575223031147,0.011800366831770366,5.203840422785864,0.0,11.325404012471784,4.678392196028437,71.50949455094234,1.0880323680441624,5800000.0,14.05,10.69,17.16,14.23040521548623,0.8089999999999999,1.64,59.0
0.0,0.1631095890410959,0.0,0.4590660373389451,3.9645840579128073,0.11528736747898193,2.7510948801967645,0.03502136448577646,0.0,0.10753358323969586,0.0008940616910047541,0.015437223118772901,4.848045882339828,0.0,11.316551208900899,5.062517576256293,71.96284137096073,1.431048783894404,7670000.0,13.43,10.42,16.66,13.659958455711463,0.713,1.97,60.0
0.0,0.1678082191780822,0.0,0.4511832021697106,3.8811523896718643,0.10599795731903577,2.772302114533688,0.06580807388303422,0.0,0.20206459955663322,0.0009181152472424596,0.029006609689642616,4.656196203321335,0.0,11.301586092743959,5.538335583421016,72.5591116975834,2.701301237243069,16280000.000000002,13.3,9.67,16.78,12.953640863937455,0.5469999999999999,3.32,61.0
0.0,0.17232876712328768,0.0,0.4501065561750585,3.6943841647962605,0.10363280495767511,2.8121522821268408,0.053900455606894285,0.0,0.16550209321557202,0.0009437929668814826,0.023757045877676464,4.435428086626697,0.0,11.263815474863298,5.692751016247413,73.68465387976802,2.2222477275667685,11050000.0,13.3,10.45,16.63,14.221041006586681,1.439,3.65,62.0
0.0,0.17684931506849316,0.0,0.44985893063314447,3.543594209696183,0.1002425982195083,2.84479177546773,0.08068343488625734,0.0,0.2477396009207371,0.0009618494315127878,0.03556038300172159,4.338308991147786,0.0,11.234867579803401,5.903727610462711,74.61059043292084,3.3411733895265123,20340000.0,13.44,9.65,17.49,12.18940417405615,0.10800000000000001,3.37,63.0
0.0,0.18156164383561646,0.0,0.4430810594571048,3.310515661706566,0.09990453038044465,2.8936497379105037,0.07402628994016967,0.0,0.22729874543980405,0.0009805339131480836,0.03262489734201261,4.223416835552535,0.0,11.186082308623206,5.963609346613635,76.00274601189022,3.0796791368878877,20320000.0,13.66,8.41,16.97,12.621102926788137,0.192,2.14,64.0
0.0,0.18657534246575344,0.0,0.4484288147423192,3.097878451259362,0.10749044965956865,2.93847645728324,0.06914042119618521,0.0,0.21229661799577298,0.001000341225046114,0.030470172189899492,4.089491794897452,0.0,11.142230585685802,5.963609346613635,77.28594565226018,2.890645193391289,17440000.0,13.99,9.41,17.5,13.578844311046808,0.264,2.16,65.0
0.0,0.19204109589041096,0.0,0.4426877128721309,2.9002434096592333,0.11475185005084243,2.980344532270912,0.04971180617869449,0.0,0.15264078730808342,0.001025936818800989,0.021906857749358796,3.8754350802724455,0.0,11.102000219389245,6.069873519167357,78.49038114950655,2.089637489722262,10960000.0,14.05,9.87,17.41,13.480279711634873,0.06899999999999999,2.84,66.0
0.0,0.19758904109589043,0.0,0.43652470261982823,2.7622642023027972,0.12000475441975472,3.0104475833205493,0.08068002869623639,0.0,0.247729142167244,0.001041187228358313,0.035551969215299614,3.7998570075597153,0.0,11.07616185830343,6.069873519167357,79.36106343689082,3.410157772856471,17490000.0,15.94,10.22,20.49,15.007126755103027,0.04,2.48,67.0
0.0,0.20572602739726029,0.0,0.43283982690538336,2.529196640392617,0.12256207120447327,3.059303483140378,0.09470386245489222,0.0,0.2907895173687455,0.0010512925724827028,0.04172835031716796,3.77273387865071,0.0,11.027390727822945,6.069873519167357,80.78196250891435,4.035671940596072,19160000.0,16.6,11.45,20.96,15.57578341061305,0.006,2.56,68.0
0.0,0.21476712328767125,0.0,0.42902881081204947,2.2530687033071666,0.12661188353897004,3.1166515343423336,0.08349348609429082,0.0,0.2563679019570831,0.0010648369962726744,0.03678557704728338,3.6941823566191436,0.0,10.968239211381064,6.069873519167357,82.46349248416271,3.5906074956466156,15550000.0,16.64,10.78,21.73,15.184700605013797,0.005,2.93,69.0
0.0,0.22386301369863015,0.0,0.4263700148240664,2.0113623816356316,0.12948647177810801,3.1672111270711496,0.12511844899585178,0.0,0.3841779253170287,0.0010640194332793324,0.055119697801928456,3.7926309901248465,0.0,10.917394807699042,6.069873519167357,83.95957894068214,5.430812609295848,24800000.0,17.32,10.72,22.75,15.13519049488702,0.004,2.09,70.0
