FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.2344794520547945,0.0,0.424187275765222,10.833162052855052,0.13952874480997174,0.7211006888258857,0.31223110326469944,0.0,0.8769596835247753,0.1828406924672834,0.09146780392505234,0.8798002138524035,0.0,10.678958295856814,0.0,19.208885372645817,9.112185294500156,28510000.0,19.84,12.56,25.6,16.56563186314863,0.0,1.71,50.0
0.0,0.24795890410958904,0.0,0.43074087539905687,9.971416630780833,0.1659973132655488,0.8459291621597598,0.3406151375385238,0.0,0.9282486821416204,0.19444885521656644,0.09456920677402011,0.9097599593582055,0.0,10.545106685722166,0.0,23.932444100341055,9.55588958591476,24940000.0,16.91,9.69,22.66,14.69593710972411,0.039,2.89,51.0
0.0,0.2574246575342466,0.0,0.41826795288412805,9.055668469669458,0.19331084915521063,0.9786363126414515,0.1939201774776737,0.0,0.5178255221471705,0.10882677095407267,0.05188793453106566,0.4992148872476965,0.0,10.40332303142646,0.0,28.99239785538051,5.296286299424754,12140000.0,13.08,8.66,16.78,12.579017388427214,0.5740000000000001,2.69,52.0
0.0,0.2616438356164384,0.0,0.43173804407077626,8.549191438397038,0.2070008398787127,1.0529342136871,0.21734999194658713,0.0,0.5698469863553166,0.1201164251983409,0.05622668319813045,0.5409829059726013,0.0,10.331482599408401,0.0,31.872299469943925,5.765219289926993,12240000.0,15.74,11.22,19.67,15.515047485173405,0.31,3.06,53.0
0.0,0.2695068493150685,0.0,0.4323144756072358,7.990203886015807,0.22182675708101882,1.1348569471584076,0.3433551955705849,0.0,0.8962512346498825,0.11305678784305014,0.08809233205171073,0.8476504869432647,0.0,10.25116148692566,0.0,35.00349171780467,9.10969077332072,22870000.0,16.7,9.25,21.77,13.979463464333168,0.001,1.39,54.0
0.0,0.27868493150684936,0.0,0.42117844504882973,7.104604472153021,0.24652306473184013,1.263759926914403,0.43226106553584637,0.0,1.1289450011066346,0.0008261369219360517,0.11100515607963012,1.0682345064290133,0.0,10.11597428908777,0.0,39.94627337733403,11.594670954162895,29550000.0,19.31,13.71,23.46,15.585926323859153,0.0,1.24,55.0
0.0,0.2914383561643836,0.0,0.41774633564181834,5.986223156413346,0.27782399440168765,1.4263266092706848,0.5132784756882024,0.0,1.3333420298031669,0.0006789398546773123,0.13047555575911207,1.2557878772657742,0.0,9.941614473956404,0.0,46.393019228705036,13.821713537942182,25840000.0,20.64,14.86,24.94,17.4863917763864,0.269,1.63,56.0
0.0,0.30601369863013705,0.0,0.42163978568965127,4.663407396953577,0.31535487165109916,1.6184962247527621,0.23966998143351348,0.0,0.6214783593758023,0.0008294594428911209,0.060710505038695746,0.6449474331984336,0.0,9.733093413630685,0.0,54.12067029175263,6.537250492963305,8910000.0,14.96,10.16,17.67,14.380970788431684,0.8789999999999999,3.24,57.0
0.0,0.31280821917808227,0.0,0.44227787576464683,4.052439424590885,0.3309752509634756,1.708093983228422,0.4541904657952702,0.0,1.177391373660057,0.0008482793449689462,0.1149767534676422,1.5622967243500667,0.0,9.644331354028425,0.0,57.78237620700166,12.476434545882476,22170000.0,13.12,9.27,17.04,11.426427056228727,0.066,3.12,58.0
0.0,0.317082191780822,0.0,0.43049127318560504,3.6912272691649304,0.3641658426090426,1.877292944646614,0.2361815768083847,0.0,0.6151026264025203,0.0008487630215498743,0.06030665207422515,1.96545133825669,0.0,9.462159543119661,0.0,64.36092132480712,6.576059238230469,7640000.0,13.26,10.73,14.76,13.480279711634873,0.75,3.5,59.0
0.0,0.3215479452054795,0.0,0.4506872741914215,3.428648762513417,0.3790877057026359,1.965754472632464,0.4456005190647476,0.0,1.1505504534998479,0.000854912914843319,0.11195443167730039,2.8516876349995632,0.0,9.374402583504123,0.0,67.91335638563083,12.27066433211382,26970000.0,14.51,7.73,19.88,12.748103184847023,0.06999999999999999,1.94,60.0
0.0,0.32772602739726037,0.0,0.4399947667797391,2.4337927499924294,0.40965837308594866,2.128823230188149,0.2047750218551198,0.0,0.7753106764624915,0.0008136055408262679,0.09649501847716557,3.52125661780774,0.0,9.196900278594764,0.0,72.63795599516456,10.651984958117351,9140000.0,15.57,11.85,18.03,15.626555962954383,0.277,2.99,61.0
0.0,0.33535616438356175,0.0,0.44469847739682494,1.7306188817505355,0.4352534550475953,2.2327003222658215,0.25112578244093336,0.0,0.6503550922783896,0.0007995930652282149,0.06343769853185945,3.8472858398753913,0.0,9.074954209229334,0.0,75.5203773864585,7.06530707983718,9890000.0,14.41,11.42,17.76,13.988687820573144,0.23500000000000001,4.13,62.0
0.0,0.3413972602739727,0.0,0.4441452949027223,1.1169289247432235,0.44882703365360377,2.323373400991813,0.3616425276512857,0.0,1.1169289247432235,0.0007722164513774282,0.17038488547334155,5.2051313021669126,0.0,8.981403531421739,0.0,77.16536786383715,19.111452861016556,25250000.0,15.78,11.94,20.05,13.68709093821784,0.040999999999999995,4.07,63.0
0.0,0.3493150684931508,0.0,0.4362742796627644,0.02160679122394704,0.4984495459539091,2.4729637980911026,0.40766146904933154,0.0,0.02160679122394704,0.0007548222825598382,0.1920462774044068,6.732006824621778,0.0,8.754060760926773,0.0,82.84438943329008,21.743898023298485,20790000.0,15.52,10.03,18.58,15.384165520888633,0.351,3.47,64.0
0.0,0.3568767123287672,0.0,0.44917845045070776,0.015214261450557133,0.5546841249226359,2.4743520542621957,0.6306244770717406,0.0,0.015214261450557133,0.000763922195466437,0.1585887684158362,7.9213138775346685,0.0,8.495820123860653,0.0,90.73726125344123,18.11864405631085,23540000.0,21.04,15.11,25.88,20.190025969869776,0.29700000000000004,2.34,65.0
0.0,0.3720000000000001,0.0,0.44562090491365247,0.012500521030244292,0.5915243151920943,2.471738960973347,0.9641550593092992,0.0,0.012500521030244292,0.0007485661523448246,0.2957069629185636,10.139131833669229,0.0,8.237983737547546,0.0,97.33739283235917,34.40853652764296,24190000.0,22.33,16.09,27.26,20.665861606152106,0.012,2.82,66.0
0.0,0.3888904109589042,0.0,0.43559053687642474,0.011348490874750075,0.6664436307543486,2.4689932256091653,1.7317700661167723,0.0,0.011348490874750075,0.0007535464869053544,0.16843104522960362,10.986587145035564,0.0,7.831881225312753,0.0,108.51004069260674,20.011647332726902,21540000.0,20.91,17.53,24.44,19.4880879550462,0.118,3.3,67.0
0.0,0.40383561643835625,0.0,0.43443971629600364,0.01085943397408489,0.6958660475610287,2.468217328331807,2.3279434486581403,0.0,0.01085943397408489,0.0007707499543563081,0.1144874043824065,11.278559992041448,0.0,7.517643209111451,0.0,120.66227848696677,13.836290248742907,17310000.0,18.17,14.56,21.56,17.59893937293347,0.422,2.14,68.0
0.0,0.41502739726027404,0.0,0.43834053688255314,0.010651820787097064,0.7052707615710124,2.467586504109613,2.9181558025289474,0.0,0.010651820787097064,0.0007880817351749343,0.09486506932711448,11.453189033649886,0.0,7.291134192894647,0.0,129.81403244456433,11.569168587471639,16730000.0,17.68,13.99,20.98,17.185659067676088,0.255,1.91,69.0
0.0,0.4255479452054795,0.0,0.4369970471822818,0.01056368536695962,0.7059023180188069,2.4656145892212042,3.3635840604774816,0.0,0.01056368536695962,0.0007973837570963048,0.07005592983426341,11.33509950150494,0.0,7.095292986630721,0.0,136.81034992349961,8.617304332567787,13760000.0,16.05,12.01,19.61,15.036595191132555,0.028000000000000004,2.49,70.0
0.0,0.4338356164383562,0.0,0.43154637726420014,0.010526270343398236,0.6983087275488638,2.464001275588358,4.0153931798592115,0.0,0.010526270343398236,0.0008099584354156288,0.09121298588670738,11.434641100061441,0.0,6.949412829720342,0.0,141.9767913142115,11.296524294061483,22230000.0,16.35,9.38,21.39,14.485294413123825,0.002,2.45,71.0
0.0,0.4425342465753425,0.0,0.427967450154495,0.010510387013110413,0.6968568769879951,2.4643955600849465,4.645197688551962,0.0,0.010510387013110413,0.0008286792184516963,0.0870805474351789,11.498075997421164,0.0,6.749406178808339,0.0,151.17631530731134,10.862747714914661,23580000.0,17.84,12.47,22.89,15.646905613636156,0.002,2.29,72.0
0.0,0.45327397260273977,0.0,0.4246764382042035,0.8161792182341026,0.6929603491916023,2.4657871931257964,5.141354196697604,0.0,0.8161792182341026,0.0008492336359549762,0.07058056714184185,11.348286277705705,0.0,6.555965599054228,0.0,160.86886563509506,8.88382466094037,21080000.0,15.85,10.12,21.58,14.007152573254256,0.006,2.81,73.0
0.0,0.4612876712328768,0.0,0.42181322335276183,0.35252411975100706,0.6833274235496056,2.5804475851914144,4.978935712076413,0.0,0.35252411975100706,0.0008685563537456092,0.05267020682496826,11.052767600721468,0.0,6.397989628356975,0.0,169.05117023040015,6.674367438559934,18300000.0,12.96,7.76,17.57,10.993573320771413,0.005,2.96,74.0
0.0,0.46534246575342475,0.0,0.4192679156541505,0.1556944409788601,0.6697682940620102,2.6326538001103836,5.115838452911162,0.0,0.1556944409788601,0.0008861790115183705,0.04889286095863949,10.808606503426317,0.0,6.281398543435305,0.0,175.3644455113146,6.216998519388056,23420000.0,14.59,6.53,19.8,12.140438281625102,0.001,2.27,75.0
0.0,0.47163013698630146,0.0,0.41650806925652933,0.07213680822059754,0.6555527054810919,2.656773846166945,5.165422056073165,0.0,0.07213680822059754,0.000903301169531146,0.02625238677724869,10.320659846901734,0.0,6.175909490328713,0.0,181.14495226300264,3.3560245074585926,14240000.0,15.78,9.67,21.36,13.832598651207253,0.018,2.82,76.0
0.0,0.47954794520547955,0.0,0.41460398136595267,0.036665135271077565,0.6354439881593053,2.668423702971829,5.234451428909074,0.0,0.036665135271077565,0.0009203937337818259,0.02391619731591478,9.794568879321705,0.0,6.126609437943832,0.0,184.26078244226068,3.078144298282363,17310000.0,14.74,7.91,19.13,12.705645514504289,0.004,2.08,77.0
0.0,0.48604109589041106,0.0,0.4122099408221573,0.021606791223946972,0.6154764553548797,2.6745910128866393,5.256827578309913,0.0,0.021606791223946972,0.000937335834130732,0.01411833122132109,9.222780324809028,0.0,6.082928622671599,0.0,187.12895339309566,1.8272862615652445,12260000.0,15.54,8.66,19.38,13.03146507728729,0.056999999999999995,3.76,78.0
0.0,0.4936301369863015,0.0,0.41819399302225907,0.015214261450557133,0.5937143218715467,2.678376122963901,5.28215214465605,0.0,0.015214261450557133,0.0009540855740343166,0.014777687761082186,8.66403744923341,0.0,6.063715840009621,0.0,188.82254242148633,1.9252311836270073,18430000.0,14.0,6.71,19.99,10.596881220129255,0.0,2.28,79.0
0.0,0.499109589041096,0.0,0.41153737029135096,0.012500521030244292,0.5731250258179836,2.6811039203189058,5.36830719655371,0.0,0.012500521030244292,0.0009698432755063451,0.01889923457429272,8.206333905309323,0.0,6.042975828652328,0.0,190.600364230465,2.4739583812134525,26900000.0,17.76,8.52,24.87,12.936402173676452,0.0,2.17,80.0
0.0,0.5097397260273974,0.0,0.4090869804324257,0.011348490874750075,0.5520938352264936,2.6833460385058547,5.445617161511676,0.0,0.011348490874750075,0.0009866471670835846,0.02481206438169491,7.700611503208763,0.0,6.012383741502125,0.0,192.86512876864282,3.278375666428063,22580000.0,20.95,12.61,27.73,14.221041006586681,0.0,2.46,81.0
0.0,0.5247397260273974,0.0,0.4067745889973781,0.01085943397408489,0.5327964456812861,2.685376827915396,5.616501786451524,0.0,0.01085943397408489,0.0010017160656951402,0.042629711116547564,7.316210545879109,0.0,5.967604742816309,0.0,195.8473197538379,5.708009840254783,24180000.0,22.6,17.2,30.34,17.04248628432921,0.155,2.14,82.0
0.0,0.5420000000000001,0.0,0.4074620119584469,0.010651820787097064,0.5184002056093902,2.6873069126004356,5.698625451491976,0.0,0.010651820787097064,0.0010173698104251842,0.03610802550070691,6.848831756493325,5.778546243936446,5.880058708794588,0.0,200.99658302107974,4.910429578518619,14890000.0,21.26,17.52,25.36,22.444381515227608,0.9390000000000001,1.01,83.0
0.0,0.5574246575342467,0.0,0.42291683562408033,0.01056368536695962,0.5066202373897836,2.6892106609786914,5.963190108194236,0.0,0.01056368536695962,0.001026589508579812,0.0563036448119838,6.707377476109507,5.857394604871184,5.808853650760909,0.0,205.3900783382046,7.765481978149492,21080000.0,22.22,17.05,27.37,20.037775032515903,0.16899999999999998,1.6,84.0
0.0,0.574164383561644,0.0,0.4153345328430797,0.010526270343398236,0.5006862831242455,2.6910916183251845,5.984399229617199,0.0,0.010526270343398236,0.0010391573542126635,0.02868627553070453,6.295103697293479,5.980164482417221,5.689045938341982,0.0,212.337977270708,4.018302401929292,11930000.0,19.19,14.81,23.83,16.791741295370016,0.005,2.25,85.0
0.0,0.5867534246575344,0.0,0.411982472477113,0.010510387013110413,0.48707548948942575,2.6929958177299835,6.201090399957822,0.0,0.010510387013110413,0.0010486331984337677,0.0445949821934161,6.095986232431428,6.043430100952975,5.63478623286322,0.0,215.99585674720137,6.321066833452939,19340000.0,19.72,13.47,25.65,17.152525925046266,0.013000000000000001,2.58,86.0
0.0,0.6000684931506851,0.0,0.4087000771345919,0.8161792182341026,0.47825267470650396,2.6948894384926785,6.339463966798249,0.0,0.8161792182341026,0.001058780164793568,0.036471994825697775,5.82330297914432,6.143601473011863,5.539545877351129,0.0,221.90104138986925,5.23555772602767,17530000.0,17.89,12.8,22.52,14.571143791949279,0.006,2.27,87.0
0.0,0.6108767123287673,0.0011063906120388817,0.4058077697066958,0.35252411975100706,0.4671117061946245,2.843026072481093,5.931244169074372,3.0108256631768788e-06,0.35252411975100706,0.001067316544980716,0.04318322625486547,5.655133761511979,6.226350835823079,5.46345778121746,0.0,226.86619598076678,6.263744386625915,20890000.0,18.4,12.17,24.02,12.428529186492732,0.0,1.25,88.0
0.0,0.6223835616438358,0.21584213097821958,0.4030654368887591,0.1556944409788601,0.45921545984147405,2.907011593198759,5.86530567918343,0.0005870710625628121,0.1556944409788601,0.0010758071806024193,0.0430291688896253,5.483932827468774,6.325256385935648,5.369297831377046,0.0,232.93465088075862,6.311628770430363,20630000.0,20.08,12.13,26.02,12.705645514504289,0.0,1.53,89.0
0.0,0.636191780821918,0.6537554377789068,0.400572069172247,0.07213680822059754,0.4503053276237193,2.9353556402752643,5.626479704241776,0.0017200593738340105,0.07213680822059754,0.0010911093998594672,0.009371541538353198,4.942993528413953,6.4217937987951474,5.2775922878355335,0.0,238.9481934162587,1.3934573529726864,7220000.0,16.77,12.18,20.83,14.352633650980335,0.337,3.72,90.0
0.0,0.6454657534246577,0.8119263523310349,0.4046829526627214,0.036665135271077565,0.4343070215674312,2.9485122016883003,5.662295769815662,0.0019784846453923654,0.036665135271077565,0.001101512087839975,0.02606761296570687,4.674104818793948,6.442660535867238,5.269856206326725,0.0,240.29154010650345,3.911963955465426,15340000.0,14.44,10.57,18.53,12.312579486492117,0.49800000000000005,3.33,91.0
0.0,0.6515479452054797,1.3762171061637853,0.4078342790423847,0.021606791223946972,0.42435786021227206,2.9550028301273383,5.752407505581205,0.0033162431036217075,0.021606791223946972,0.0011111230366150431,0.024192546728845563,4.449767186202199,6.50114165184533,5.220122697354038,0.0,244.10650002089884,3.652800345837939,16110000.0,13.14,9.66,17.01,11.605289052991804,0.585,3.89,92.0
0.0,0.6558493150684933,1.9707743097341035,0.4185104264583805,0.015214261450557133,0.4139834635824504,2.9585798010107727,5.858039539241797,0.004602589939487307,0.015214261450557133,0.0011207421224636589,0.021517615105013484,4.228640761242873,6.554855634841156,5.1755169811411355,0.0,247.65180600882644,3.26304405882863,17920000.0,13.63,8.34,18.97,11.380168177777927,0.065,2.64,93.0
0.0,0.6608219178082193,2.5507224485644633,0.4138583415861167,0.012500521030244292,0.40297582388579595,2.960830129169616,5.883711453762354,0.005720546379312296,0.012500521030244292,0.0011320275551012498,0.012789321159316018,3.921643125872701,6.602613891897589,5.137380615776498,0.0,250.84365800150852,1.949238871104606,15600000.0,14.29,6.53,19.97,12.579017388427214,0.012,2.0,94.0
0.0,0.6666986301369864,2.9317674646512835,0.4116354136967137,0.011348490874750075,0.3897372350756205,2.9624491924888865,5.935287764197773,0.006185431228011062,0.011348490874750075,0.001142459989919383,0.017031141196116064,3.6526331140821338,6.630822608702088,5.120921748856317,0.0,252.76935348876606,2.6113335400676445,20120000.0,17.15,12.43,22.08,14.647829070911804,0.041999999999999996,2.13,95.0
0.0,0.6764931506849315,3.496912379397961,0.41014731702189083,0.01085943397408489,0.37819227534414734,2.963791551415416,5.927307668955652,0.007104819459849296,0.01085943397408489,0.0011532460153244738,0.017041466820936532,3.3516937246865126,6.668657467392229,5.0936215406503,0.0,255.3737934284969,2.6393411930418953,22300000.0,18.43,10.35,25.63,12.378719427994167,0.0,1.26,96.0
0.0,0.688041095890411,4.15824073627313,0.4074580718760167,0.010651820787097064,0.36750323142826985,2.9649241670085336,5.847375169178821,0.008194013294732598,0.010651820787097064,0.0011657599946057228,0.012003138679553603,2.9840138743903433,6.706447607197544,5.066212224854243,0.0,258.03124912296613,1.8814504930160032,16309999.999999998,18.44,14.84,21.83,15.965312404187443,0.183,1.66,97.0
0.0,0.6996027397260274,4.70727075751914,0.40875323171467903,0.01056368536695962,0.35643995073532797,2.965878705892144,5.788829005568954,0.00886868978898182,0.01056368536695962,0.0011770154633464812,0.01457189613266385,2.6714129476155017,6.732776153244889,5.051464721678363,0.0,259.9480724670562,2.312027453164128,16559999.999999998,18.86,13.87,23.97,17.119448806741243,0.769,2.02,98.0
0.0,0.7117397260273972,5.4785361145256894,0.4175414792667255,0.010526270343398236,0.34664905291915105,2.966722715614122,5.726877519469367,0.010080668635369584,0.010526270343398236,0.0011879057889131127,0.01541442584838418,2.3789028890156376,6.764845690022185,5.030144305144497,0.0,262.3282205455506,2.479071618991906,15830000.0,17.65,13.58,22.11,16.619223807933984,0.63,2.18,99.0
0.0,0.7222191780821917,6.414426286701246,0.421788062232234,0.010510387013110413,0.337917583425957,2.9673993480174827,5.753241841633895,0.011619443834337552,0.010510387013110413,0.00119642228597765,0.022728477676483377,2.190417469421875,6.7986330589022845,5.006688410693543,0.0,264.9026957989592,3.6990160883906813,20360000.0,18.08,12.41,23.01,15.364116083197475,0.027000000000000003,1.74,100.0
0.0,0.7332876712328766,7.953673490361012,0.41606219665309496,0.8161792182341026,0.3319142280848106,2.967871236112994,5.763098266647147,0.0146462596702369,0.8161792182341026,0.001204933120085369,0.022098836954026316,2.0020557193269823,6.8486949142607285,4.964656054108369,0.0,268.77384982604514,3.6424735208379535,20090000.0,19.19,12.81,25.67,14.967914374104069,0.078,2.25,101.0
0.0,0.7458767123287671,9.625466316325817,0.41544195176211796,0.35252411975100706,0.32586066256905083,3.118069365666474,4.950162363088013,0.017731090910423263,0.35252411975100706,0.0012180538393508618,0.004588488129374432,1.6386401068002154,6.8970658852914735,4.924088591969825,0.0,272.62920074434635,0.7674516239728851,8450000.0,16.79,12.69,20.25,13.951822444362032,0.08399999999999999,3.81,102.0
0.0,0.7551780821917807,10.018314779326532,0.4142151026609181,0.1556944409788601,0.3152881355027714,3.181720245251974,4.592792515693929,0.017027042078273102,0.1556944409788601,0.0012294397073729512,0.008919444949411534,1.362820727451326,6.905693827682778,4.928015573928247,0.0,273.45697235644604,1.5082544551522383,11290000.0,17.0,11.32,21.33,14.447281917406372,0.081,3.12,103.0
0.0,0.7647671232876712,10.816654068781363,0.41288404082092084,0.07213680822059754,0.30655251575611414,3.2084615553883897,4.461276435866804,0.017496862107779544,0.07213680822059754,0.0012382256076426338,0.018050618919766923,1.188456587847647,6.923643176371911,4.921452951726084,0.0,275.038324384847,3.0873543386261266,18340000.0,17.28,10.16,23.05,13.083575899969324,0.001,1.82,104.0
0.0,0.7747397260273972,12.526852418180475,0.41021600630759725,0.036665135271077565,0.3011269812863423,3.219544882918191,4.400400454174393,0.020401146224899344,0.036665135271077565,0.0012463784602691546,0.019640099365242476,1.0386907405459558,6.960952343638642,4.892853163228019,0.0,278.2287407231451,3.3998104225262518,20070000.0,19.26,11.62,25.4,14.109091886099357,0.0,3.2,105.0
