FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.2948219178082192,0.0,0.36747134894436706,0.013533500578627988,0.3439568239673091,3.5550506408311815,0.11176937756722274,0.0,0.013533500578627988,0.001957475088274002,0.0630185400655314,7.470359210220272,0.0,6.839904263909159,0.13805125198938162,117.88018797792,6.700984859535995,11130000.0,17.17,10.5,22.92,15.65708915663524,0.368,3.13,65.0
0.0,0.3046438356164384,0.0,0.3681747278465316,0.013520503300016702,0.34443071860921465,3.5735551981597093,0.15300251455226496,0.0,0.013520503300016702,0.0019623572874365052,0.08625681381386595,7.661613941050167,0.0,6.756265547408794,0.13805125198938162,120.67226500272666,9.273689997742553,18710000.0,13.38,8.94,17.98,10.481789245870573,0.015,3.51,66.0
0.0,0.30927397260273976,0.0,0.3617652584894534,0.013518511620741264,0.34983416321459765,3.598104271794963,0.15075180308792976,0.0,0.013518511620741264,0.0019700808133732116,0.0849832013088269,7.873292529993105,0.0,6.637113079418073,0.13805125198938162,124.53630250178605,9.184768326412227,19190000.0,14.78,9.21,20.41,11.038446836428125,0.002,3.08,67.0
0.0,0.3158219178082192,0.0,0.3594110068913171,0.01351820641944068,0.35238655911665173,3.622322983402671,0.13027698780991265,0.0,0.01351820641944068,0.001991768060761146,0.07343507086820955,7.867849174161403,0.0,6.51990700204521,0.13805125198938162,128.36328930445782,7.996092275213461,20340000.0,15.99,7.41,22.66,11.265241131385856,0.0,1.41,68.0
0.0,0.324027397260274,0.0,0.3573747699237244,0.013518159650949876,0.35172664747500343,3.643539160979502,0.12979902845510566,0.0,0.013518159650949876,0.0020138093521089077,0.07315819008130894,7.830370598117115,0.0,6.420349285264351,0.13805125198938162,131.6949944191301,8.04138309033816,25650000.0,18.18,10.3,24.85,12.495216274951703,0.002,3.29,69.0
0.0,0.3352328767123288,0.0,0.35524938759826263,0.013518152484231622,0.3484191432307842,3.6646852419023257,0.08859606233692402,0.0,0.013518152484231622,0.0020581691681021397,0.04992798857715823,7.445635725157725,0.0,6.321214709873637,0.13805125198938162,135.045570706771,5.559875715638539,19460000.0,13.59,9.34,18.27,9.760152061132402,0.036,3.19,70.0
0.0,0.3401506849315069,0.0,0.353949298994246,0.013518151386016785,0.3409504346251172,3.6797891991461493,0.06290307260508317,0.0,0.013518151386016785,0.0021041326155546956,0.03544653996783113,7.075751284466475,0.0,6.257581549614862,0.13805125198938162,137.36218558828705,3.97008078354043,19290000.0,12.56,7.37,17.0,9.527336765037365,0.066,2.18,71.0
0.0,0.3436575342465754,0.0,0.3527438102044412,0.013518151217728345,0.33134405783029264,3.6911254616201474,0.04429158889169783,0.0,0.013518151217728345,0.002152156179443636,0.024957629274689544,6.678881305756516,0.0,6.216079575721377,0.13805125198938162,139.01638591476222,2.806878493162832,15650000.0,11.55,7.76,15.49,10.05993552725143,0.359,2.99,72.0
0.0,0.3457808219178083,0.0,0.35526281856546377,1.1989847039214934,0.3213994764792059,3.6997324820689976,0.041194486293928946,0.0,0.14263175548382476,0.0021937278203419956,0.023211810679808174,6.360191435498475,0.0,6.190607216238793,0.13805125198938162,140.18591862024672,2.617095722858122,16780000.0,13.09,6.55,18.27,10.30416080426382,0.256,2.44,73.0
0.0,0.35001369863013704,0.0,0.354122918135773,1.2515298326120026,0.3107830900419078,3.7280570633549726,0.01766308067454965,0.0,0.0611566360091914,0.0022486704278290564,0.009952037306148754,5.88111384565955,0.0,6.167802893478614,0.13805125198938162,141.27637517143762,1.1277279902095638,7650000.0,14.53,11.3,18.41,15.294123528754255,1.73,4.07,74.0
0.0,0.35621917808219183,0.0,0.3737337033472007,1.2317284008004385,0.29904465723454193,3.7402018771234293,0.02526573421600836,0.0,0.08748005738205081,0.0022939308913821604,0.014234469025654915,5.497504939410815,0.0,6.165262739284068,0.13805125198938162,141.74626183402495,1.6249952911259362,7780000.0,16.75,13.25,20.85,16.640703126099424,0.414,2.99,75.0
0.0,0.3654657534246576,0.0,0.3760293834046611,1.1620321938514906,0.289149934441915,3.757574137513933,0.08319219851348299,0.0,0.2880445997523132,0.002309571244000567,0.046863747426157905,5.417929367925532,0.0,6.156177984681247,0.13805125198938162,142.42334320532743,5.409887972493226,19540000.0,19.46,14.77,24.26,17.99787275819703,0.41600000000000004,2.77,76.0
0.0,0.37842465753424664,0.0,0.3753588256145394,0.8881594132608983,0.2882951611639166,3.8147755836575006,0.09274531097888988,0.0,0.321121288500249,0.0023208362985360493,0.05223568432004541,5.354227921452947,0.0,6.097227732452634,0.13805125198938162,144.67746319386626,6.1262455352759355,21020000.0,17.29,11.79,21.49,14.146321949057397,0.151,3.27,77.0
0.0,0.38841095890410965,0.0,0.37131072919428176,0.5806564428364429,0.2887642490495394,3.8785455765873973,0.09135026702111206,0.0,0.3162910894475113,0.002331384951601295,0.05144254789033379,5.317337320073724,0.0,6.030067850113906,0.13805125198938162,147.23006550023123,6.108343913208997,18510000.0,15.47,10.46,21.1,12.927790392434728,0.294,2.02,78.0
0.0,0.39590410958904115,0.0,0.37497464414151915,0.27789885396755964,0.28952928602811095,3.941356362605533,0.07555555756888677,0.0,0.2616035004227668,0.0023463956381731474,0.0425432835398431,5.242701491822727,0.0,5.964120073733125,0.13805125198938162,149.77520879740166,5.099274674973539,14290000.0,14.04,10.65,17.72,13.924229442170237,0.745,2.9,79.0
0.0,0.4014383561643836,0.0,0.37998300908075966,0.02981585684480953,0.2879031716328864,3.993306993005371,0.07922303092010409,0.0,0.02981585684480953,0.0023575077876961392,0.04460753555780522,5.222427825873553,0.0,5.911772544341987,0.13805125198938162,151.89990657864064,5.3806181356903195,13660000.0,13.72,10.57,17.93,13.15334183374533,0.617,3.61,80.0
0.0,0.40653424657534254,0.0,0.383144159302777,0.013518511620741264,0.2868641979677792,4.009582691266604,0.06754582239825947,0.0,0.013518511620741264,0.0023734290413138064,0.0380384111136658,5.1611919819351675,0.0,5.856270334273045,0.13805125198938162,154.14183080184495,4.607121069978768,12860000.0,12.76,9.07,16.21,12.765121142011402,0.702,2.41,81.0
0.0,0.41031506849315075,0.0,0.38780531711220717,0.01351820641944068,0.2839625509878294,4.021599836328011,0.05929852057891923,0.0,0.01351820641944068,0.00239310150593392,0.03339780150558999,5.066140853975453,0.0,5.8108073489565495,0.13805125198938162,156.06146458100275,4.057448259066818,13280000.0,14.13,8.67,18.23,12.304333881855989,0.09,1.95,82.0
0.0,0.4159726027397261,0.0,0.38503670571142856,0.013518159650949876,0.27983267109583526,4.032407525427272,0.06484723735798967,0.0,0.013518159650949876,0.002409825476181525,0.036529281087098193,4.98989371670785,0.0,5.772436347243043,0.13805125198938162,157.75206802228058,4.458315718005386,17200000.0,16.27,11.2,21.06,14.513861390947483,0.037,2.71,83.0
0.0,0.4245616438356165,0.0,0.38233561412461403,0.013518152484231622,0.2767630385413549,4.044028887155587,0.07385316561009032,0.0,0.013518152484231622,0.0024215831375256594,0.041613566554705154,4.946246684502197,0.0,5.729279680774091,0.13805125198938162,159.60969957144948,5.114584404593246,20420000.0,18.98,12.23,24.16,16.069229842912524,0.040999999999999995,2.74,84.0
0.0,0.43686301369863023,0.0,0.3802037857157818,0.013518151386016785,0.27520410639630993,4.056970903226353,0.06711631298557591,0.0,0.013518151386016785,0.0024373903489062054,0.03783234301107728,4.843032045960832,0.0,5.678352985749745,0.13805125198938162,161.74077640669668,4.697192053555755,19670000.0,14.77,10.97,17.46,12.091645450266586,0.449,4.94,85.0
0.0,0.4433972602739727,0.0,0.3826994039896727,0.013518151217728345,0.2726595103934604,4.0689250075003285,0.05896928342880411,0.0,0.013518151217728345,0.0024552348004469975,0.033246993413576814,4.744964514345351,0.0,5.633204922766323,0.13805125198938162,163.6979397623449,4.150330926487068,17590000.0,13.45,9.88,17.67,11.644496416285408,0.354,4.28,86.0
0.0,0.44812328767123294,0.0,0.3818632928269925,1.1989847039214934,0.2688809924912235,4.07968440768386,0.027330906698843496,0.0,0.09463050888912725,0.0024903690482560494,0.015411584512492376,4.4929415621700795,0.0,5.5950643926085135,0.13805125198938162,165.42724431504786,1.931475191271706,8310000.000000001,13.95,10.92,16.31,14.37151962191675,1.7760000000000002,4.84,87.0
0.0,0.4535342465753425,0.0,0.397803649545833,1.2995310792067,0.260333724507585,4.0984766432002155,0.04921017790841695,0.0,0.17038527954123944,0.0025125134884828927,0.027753978433031658,4.360448221197881,0.0,5.584180718373033,0.13805125198938162,166.2320256447444,3.4940968743655985,12460000.0,16.54,14.64,18.8,17.41916652964843,0.7230000000000001,3.38,88.0
0.0,0.4624931506849316,0.0,0.40215497444703463,1.1705010038630879,0.25565915627774655,4.132312668592518,0.08813265492393857,0.0,0.3051504319670105,0.0025104001860120156,0.04972059663376842,4.427608215825118,0.0,5.554434855179927,0.13805125198938162,167.68789934239672,6.307015895413323,19310000.0,19.16,14.58,25.44,17.318753494914763,0.065,2.36,89.0
0.0,0.47504109589041105,0.0,0.39761932014891976,0.8831344223291802,0.2572978954255299,4.192911082917441,0.053118485760465496,0.0,0.18391740143569443,0.002529517349172274,0.029979850956733223,4.285823610916635,0.0,5.491118640405935,0.13805125198938162,170.31582263215228,3.8437056444580513,11870000.0,17.33,14.34,21.49,16.236732257468304,0.9470000000000001,1.49,90.0
0.0,0.485082191780822,0.0,0.4044312905422311,0.7133888400552066,0.25328953205302507,4.22943438987107,0.07537596879649619,0.0,0.2609816924048567,0.0025342292320188198,0.042556617775648724,4.282854473817063,0.0,5.457971100973362,0.13805125198938162,171.91736665067646,5.503400862642057,18390000.0,14.41,9.27,18.28,12.970899741352795,0.22999999999999998,3.54,91.0
0.0,0.491123287671233,0.0,0.4025339953493176,0.46602546572614356,0.25294625513465496,4.281261538289719,0.07279850430587395,0.0,0.2520574814711024,0.0025379786076120186,0.04111009078664668,4.302236537465059,0.0,5.405603193616896,0.13805125198938162,174.21045034344397,5.344170267161103,19530000.0,15.12,7.74,20.48,12.470171842437871,0.002,1.28,92.0
0.0,0.49813698630137,0.0,0.4019022744473293,0.22750148483366914,0.252115621836078,4.3313164688936965,0.07851827218970983,0.0,0.22750148483366914,0.0025386260088597055,0.04435111164293621,4.344458449712246,0.0,5.355445932393954,0.13805125198938162,176.4371879547611,5.800750976339885,22250000.0,17.57,10.25,22.93,13.066185314034373,0.0,1.73,93.0
0.0,0.5085068493150686,0.0,0.39707343252508737,0.013520503300016695,0.25210897467308413,4.3783737204446,0.05299247360098742,0.0,0.013520503300016695,0.0025559227344789217,0.029944001359707064,4.223332835133915,0.0,5.300335600624041,0.13805125198938162,178.85416752823605,3.952157741777065,14570000.0,15.91,11.48,19.29,14.277307535544741,0.009,1.89,94.0
0.0,0.5166027397260275,0.0,0.3953798110731755,0.013518511620741264,0.2479872998158403,4.388257031356421,0.05462617293422363,0.0,0.013518511620741264,0.0025713834342322352,0.030876274909738686,4.128780525733463,0.0,5.267242848121581,0.13805125198938162,180.50089992064315,4.104442114062116,16680000.0,17.64,12.32,22.14,14.324345559602742,0.009,1.32,95.0
0.0,0.527068493150685,0.0,0.393555906015712,0.01351820641944068,0.2443159770965472,4.398379601516077,0.04353961814170618,0.0,0.01351820641944068,0.0025939384579969044,0.024619410347977256,3.9637958853043296,0.0,5.232725354197473,0.13805125198938162,182.2110841348357,3.303343299272764,15350000.0,16.87,10.72,22.68,14.211682209835757,0.119,3.45,96.0
0.0,0.5364794520547946,0.0,0.39278113669047604,0.013518159650949876,0.23906991682348727,4.4068763594155556,0.04414719991802385,0.0,0.013518159650949876,0.002615007136457908,0.02497185816468206,3.817443983584258,0.0,5.207769875746703,0.13805125198938162,183.58747717619934,3.379079198527824,20440000.0,14.61,8.86,20.21,11.566197870926747,0.004,2.72,97.0
0.0,0.5427945205479453,0.0,0.38990048384929404,0.013518152484231622,0.2341764919024737,4.415462207563703,0.04537500489511458,0.0,0.013518152484231622,0.0026328876013167377,0.025672589643113107,3.7092660337399868,0.0,5.182275771048934,0.13805125198938162,184.9954268422526,3.493802669518009,21070000.0,17.16,10.0,23.35,11.834318320195635,0.0,0.78,98.0
0.0,0.5526027397260275,0.0,0.3881742283252322,0.013518151386016785,0.22970632606024363,4.424228103478202,0.045382424905416295,0.0,0.013518151386016785,0.002651224540610368,0.025686604575778607,3.5843554394125663,0.0,5.155710777701863,0.13805125198938162,186.45117795455178,3.527096621791658,18420000.0,17.01,11.59,22.32,13.650924801435782,0.014000000000000002,2.03,99.0
0.0,0.5622054794520549,0.0,0.3866829832756143,0.013518151217728345,0.22547607372370848,4.4329950873129755,0.02683267929521296,0.0,0.013518151217728345,0.002681786042511083,0.015088893332041572,3.367591302687705,0.0,5.1291243661185995,0.13805125198938162,187.92080154696498,2.090271013433723,11840000.0,15.88,10.01,20.23,14.997315215318324,0.22799999999999998,3.71,100.0
0.0,0.5702602739726028,0.0,0.38727961400140287,1.1989847039214934,0.21852059173257737,4.439027284576525,0.031117618192366473,0.0,0.10533420216395038,0.002708600748651532,0.01707066348128102,3.1888518126613477,0.0,5.118688568966585,0.13805125198938162,188.7941555078312,2.3825298908946055,14690000.0,15.12,9.16,18.83,12.748103184847023,0.252,3.99,101.0
0.0,0.5772739726027398,0.0,0.38622436694008433,1.288827385931877,0.2125508177510331,4.460019348589453,0.027856899917128173,0.0,0.09286956564244009,0.0027364199382203438,0.014957523201791131,3.0088786638838667,0.0,5.105028702613946,0.13805125198938162,189.79977369332266,2.10131477804081,16370000.000000002,15.1,7.17,20.98,12.213952181742943,0.004,3.75,102.0
0.0,0.5842602739726028,0.0,0.382605220817446,1.2373130244870643,0.20631314354502459,4.478572340242999,0.013736191714834041,0.0,0.045110529209817216,0.0027742320864294913,0.007220205533240975,2.765123652812931,0.0,5.094480667459391,0.13805125198938162,190.69464397338228,1.0210146781644844,11050000.0,15.78,9.24,22.03,13.979463464333168,0.101,4.4,103.0
0.0,0.5921780821917809,0.0,0.3821569694854721,1.20998634571035,0.19824702719433157,4.487606165644064,0.03052299926509018,0.0,0.09856402527304288,0.002799451854935351,0.015663038969766174,2.6075608277604267,0.0,5.095870339458464,0.13805125198938162,191.13337131276674,2.231579534700474,21750000.0,14.52,7.51,21.07,9.875031315713095,0.009,1.22,104.0
0.0,0.5983698630136988,0.0,0.3800212982061874,1.1255941395990279,0.19302323187920262,4.507399044436135,0.017714061040933034,0.0,0.05646013828472556,0.002832237380005818,0.008921462704908213,2.4097217665805424,0.0,5.083889933869309,0.13805125198938162,192.10216346059124,1.278598196674846,14160000.0,18.03,11.26,24.66,14.352633650980335,0.316,2.18,105.0
0.0,0.6093698630136988,0.0,0.38135503568645,1.0827523193900959,0.18617056430198634,4.518761459545838,0.01787187914523851,0.0,0.05639684125708297,0.002867482534567646,0.00885877078448619,2.192069416732709,0.0,5.082436929266698,0.13805125198938162,192.66175187259662,1.283098637453523,13240000.0,18.53,14.49,23.0,16.268308904476886,0.339,2.55,106.0
0.0,0.6210547945205481,0.017371882562349644,0.38402414216315495,1.039888978711641,0.179698226726683,4.530205810623443,0.030189244818696795,3.546172751630923e-05,0.09448003756195489,0.002892305006334186,0.014757228375950494,2.040822814528189,0.0,5.081000275771032,0.13805125198938162,193.23163405688422,2.161819054913281,17050000.0,17.77,12.23,22.99,14.409357044357467,0.003,2.25,107.0
0.0,0.6316986301369865,0.0841955709868266,0.38069986709057174,0.9589294444497027,0.17528485428269094,4.549565741964934,0.037043353937886075,0.00017187086003481945,0.11504995978011426,0.0029095995799273415,0.017875559090649234,1.937747384014837,0.0,5.070040769014738,0.13805125198938162,194.2071870665902,2.646136621684297,19040000.0,16.59,11.01,22.9,12.205764686674538,0.004,3.04,108.0
0.0,0.6407260273972605,0.2091642106843518,0.3794316610566178,0.8573979962903298,0.17171946103549499,4.573352600363737,0.04601147694195509,0.00042697296731259647,0.14197332217971528,0.002919069954548007,0.021957999046279736,1.8832972701287634,0.0,5.053939479433808,0.13805125198938162,195.41898995978477,3.2796825834346786,21920000.0,17.39,10.45,24.69,10.948860433443903,0.0,1.56,109.0
0.0,0.6508493150684933,0.4106965836758253,0.37815900717688744,0.7289428805300552,0.1693510362293527,4.602931459813157,0.04526255392809329,0.0008383668430821666,0.13863405793198183,0.0029301476082182723,0.021329384682527663,1.8186703013344794,0.0,5.031108196237794,0.13805125198938162,196.9400424680536,3.218232156224463,21090000.0,16.88,10.9,23.03,10.517636682138832,0.0,1.85,110.0
0.0,0.6602739726027399,0.6611844360700236,0.37698123879923395,0.6038269822490232,0.16692272888410423,4.632065634528034,0.045812065101351294,0.0013496949582629723,0.13934574608612832,0.0029401006507144447,0.021332083270006675,1.7622247817170853,0.0,5.00911481988087,0.13805125198938162,198.45420675563025,3.249444415477125,18500000.0,18.37,11.86,25.0,12.970899741352795,0.0,1.95,111.0
0.0,0.6717397260273974,0.9650750547616606,0.3758427950250304,0.47799938864712654,0.16475592123075847,4.661588242904482,0.05037269182556667,0.0019700356885279527,0.15191490100837962,0.0029468153168357948,0.023111924483386587,1.7196757300840948,0.0,4.9869462447157185,0.13805125198938162,200.00394701022853,3.562036554063213,20940000.0,19.03,12.14,25.7,15.404237917305752,0.002,1.72,112.0
0.0,0.684109589041096,1.3682714903075175,0.3747468316101023,0.33960263902476373,0.16315757674550815,4.694096428308588,0.013199750444228059,0.0027930922617897757,0.039438638677265145,0.00298536625073044,0.0059587749547139945,1.5118101675504407,0.0,4.961638920355908,0.13805125198938162,201.73148818526425,0.930195819432864,8650000.0,16.67,9.07,23.84,14.958125343911377,0.6849999999999999,4.21,113.0
0.0,0.6932465753424658,1.4940111013941055,0.37904531417898196,0.31368215156522694,0.15707093902100336,4.702628138738355,0.02454611810916223,0.003049768175315879,0.07283088986786214,0.003010765463288351,0.010946523423128634,1.3827098449968953,0.0,4.964449894170854,0.13805125198938162,202.19100143531702,1.7252141898623818,14940000.0,12.12,7.71,17.22,9.448648567399648,0.003,2.62,114.0
0.0,0.6961506849315069,1.7561482344201251,0.3764658688880431,1.4398359656188582,0.1527527182304548,4.71851180861977,0.016979107744049832,0.0035848763047837944,0.05026675095099983,0.003036629228367775,0.007542370215047774,1.2630093491379542,0.0,4.958915590226716,0.13805125198938162,203.05510757684772,1.1923447846674144,13360000.0,12.45,6.9,17.61,10.122244289324474,0.01,2.36,115.0
0.0,0.6995068493150686,1.943790878910765,0.3755978292423157,1.5847460988421924,0.1477053852488127,4.729502909371195,0.014498604719139854,0.00396791667507667,0.04281256473867686,0.0030645056657854666,0.006411269129152022,1.1355388768008863,0.0,4.959021252876722,0.13805125198938162,203.65496853888882,1.017130974112439,14070000.0,12.29,7.41,17.6,9.72658888306342,0.005,2.31,116.0
0.0,0.7026438356164384,2.1103015635569204,0.3746657563799621,1.583288738301143,0.14260659561456882,4.738892259581758,0.009299162321025173,0.004307819763085884,0.027392878548533846,0.0030961984821061737,0.004093969798701702,0.9937306954488856,0.0,4.960990263269816,0.13805125198938162,204.1693206991253,0.6517510567141664,13700000.0,12.75,6.55,18.65,10.460332458072777,0.056999999999999995,1.63,117.0
0.0,0.7064109589041097,2.220894224570109,0.37421273206594535,1.5736797101857118,0.1370848794267605,4.744916804946992,0.0055026618202243536,0.004533575768290124,0.016162176521739395,0.0031313982929324917,0.0024095978477314756,0.8398221534627045,6.746854723426046,4.966814194999026,0.13805125198938162,204.5005012868253,0.38521988087441256,14160000.0,13.29,8.34,18.43,10.311214717805775,0.007000000000000001,4.08,118.0
