FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.08081266688888603,0.0,0.3127416097552423,1.8474722765535332,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463702542791519,0.0,3.731183628459604,0.0,23500000.0,14.27,5.9,20.53,11.636645634990302,0.06,1.83,8.0
0.0,-0.07551226218253611,0.0,0.3418868720239382,2.0555005835817868,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743112027742136,0.0,3.731183628459604,0.0,12840000.0,13.13,10.62,16.72,12.83339283570253,0.608,1.45,9.0
0.0,-0.07184042890475761,0.0,0.3629473479629056,2.2635288906100404,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0225215126927534,0.0,3.731183628459604,0.0,6070000.0,11.74,9.29,14.26,12.799216975872639,1.923,3.85,10.0
0.0,-0.0701543099126934,0.0,0.5297736074114887,2.471557197638294,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3019309976433706,0.0,3.731183628459604,0.0,14900000.0,8.87,5.21,12.49,9.61986898747526,0.359,4.4,11.0
0.0,-0.0701543099126934,0.0,0.47047730829314893,2.6795855046665475,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581340482593988,0.44092979418058487,3.731183628459604,0.0,18210000.0,8.6,4.08,12.57,8.94476199517784,0.051000000000000004,3.07,12.0
0.0,-0.0701543099126934,0.0,0.45935215036827587,2.887613811694801,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860749967544605,0.44092979418058487,3.731183628459604,0.0,19200000.0,9.53,3.25,14.09,9.67309927080946,0.052000000000000005,1.91,13.0
0.0,-0.0701543099126934,0.0,0.4531885425155261,3.0956421187230547,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140159452495222,0.44092979418058487,3.731183628459604,0.0,23170000.0,12.36,5.53,18.0,10.524819107818558,0.0,1.37,14.0
0.0,-0.06758247663491491,0.0,0.4420987234766081,3.3036704257513083,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419568937445839,0.44092979418058487,3.731183628459604,0.0,23700000.0,14.0,6.78,19.79,11.204365302548734,0.0,1.32,15.0
0.0,-0.06266778621427928,0.0,0.43550150864030823,3.511698732779562,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698978422396456,0.44092979418058487,3.731183628459604,0.0,25050000.0,14.68,8.01,20.29,12.945018996671733,0.0,2.52,16.0
0.0,-0.05678166722221507,0.0,0.42884936316173755,4.66489873464737,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978387907347073,0.44092979418058487,3.731183628459604,0.0,26320000.0,16.3,8.56,22.63,13.471350543584519,0.0,1.63,17.0
0.0,-0.04858126251586514,0.0,0.42221328410274794,5.166771361277273,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2577973922976895,0.44092979418058487,3.731183628459604,0.0,25060000.0,18.15,11.02,24.2,14.456776819983443,0.0,1.51,18.0
0.0,-0.03773800066665808,0.0,0.4159156264732171,5.46615289506166,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537206877248306,0.44092979418058487,3.731183628459604,0.0,24380000.0,18.79,11.88,24.87,14.705575346815966,0.0,1.63,19.0
0.0,-0.025980453103165296,0.0,0.4099008711010086,5.702581996258985,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816616362198923,0.44092979418058487,3.731183628459604,0.0,24130000.0,18.07,12.97,23.27,15.861985043143553,0.002,2.98,20.0
0.0,-0.015251476968243945,0.0,0.4042071524121026,5.919439822923006,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09602584714954,0.44092979418058487,3.731183628459604,0.0,24900000.0,17.33,12.28,22.2,15.036595191132555,0.0,4.07,21.0
0.0,-0.005579643690465453,0.0,0.3981970253416177,6.130213138296248,0.03134194247906067,0.09105796048183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375435332100157,0.44092979418058487,3.731183628459604,0.0,24750000.0,16.21,10.64,21.85,13.135869771207336,0.0,3.13,22.0
0.0,0.0,0.0,0.42108981582574834,6.339094840653454,0.03134194247906067,0.09105796048183606,0.0342671104956785,0.0,0.1864689980200044,0.0629226642398663,0.02711361347899249,0.2602906893983279,0.0,6.6548448170507735,0.44092979418058487,3.731183628459604,2.169089078319399,24720000.0,17.15,10.13,23.77,13.471350543584519,0.004,2.44,23.0
0.0,0.009794520547945204,0.0,0.38655024393072906,6.36091946163746,0.038493664027939856,0.11311450330699804,0.047331043040113145,0.0,0.22895967045502896,0.07938085423046629,0.03204016696120372,0.30760585379704086,0.0,6.893167359962523,0.44092979418058487,4.63497074442602,2.584476874855727,25160000.0,18.01,10.3,24.17,13.605835212264433,0.0,1.74,24.0
0.0,0.020767123287671233,0.0,0.38089023096360325,6.340070581020341,0.04707912340516422,0.14094020382339345,0.05202948486444457,0.0,0.255476287961422,0.08825832082322975,0.03593436318109363,0.34501849469220486,0.0,7.121783176724944,0.44092979418058487,5.784537277147193,2.9257876158787877,19980000.0,17.07,11.41,22.41,14.81196281758691,0.01,2.35,25.0
0.0,0.030452054794520546,0.0,0.3777331487818321,6.292648243158389,0.056856984897215246,0.17187775957426848,0.056917630973934215,0.0,0.28324812380879955,0.09754282717807973,0.04002049544747068,0.3842768010223941,0.0,7.344572443869031,0.44092979418058487,7.0745570608115855,3.285686598807029,24010000.0,14.04,8.3,19.48,12.705645514504289,0.011,4.1,26.0
0.0,0.035986301369863014,0.0,0.3742306850760246,6.217436398549307,0.06788338361358337,0.2060698518979368,0.06775621537537282,0.0,0.3404335755031272,0.11697265897688454,0.04825357273776612,0.46334889633611764,0.0,7.5612617488308045,0.44092979418058487,8.512089314575537,3.980613775262329,24740000.0,15.61,8.93,21.2,13.596833012691176,0.028999999999999998,2.41,27.0
0.0,0.043671232876712325,0.0,0.37210420736246713,6.085033608541903,0.0812664356693275,0.2470727638576324,0.07688099970059323,0.0,0.3874336696942534,0.13302922692390928,0.05496700877807775,0.5278427651713486,0.0,7.76533446367934,0.44092979418058487,10.244163782248108,4.5648156491385645,24000000.0,15.21,9.45,20.53,12.953640863937455,0.007000000000000001,2.02,28.0
0.0,0.05080821917808219,0.0,0.3682679128442919,5.905629016406371,0.09664822884385367,0.29370405126561827,0.06553984731730521,0.0,0.3319909337577808,0.11385554392143914,0.047179313112877166,0.4530816595342114,0.0,7.959026102509076,0.44092979418058487,12.227087585167567,3.942611382150342,20040000.0,12.28,4.79,19.01,10.882091205545914,0.046,3.08,29.0
0.0,0.05393150684931507,0.0,0.36813072331024727,5.781666629226971,0.10989767108271997,0.33361430793898816,0.043245957512690406,0.0,0.2199063993956163,0.07534913187396984,0.031289882287435705,0.30049599549724515,0.0,8.165010401933575,0.44092979418058487,13.934749765263783,2.621972397750367,18840000.0,8.86,3.48,13.91,8.213097228567051,0.001,2.48,30.0
0.0,0.05393150684931507,0.0,0.3645562868510053,6.714960306172874,0.10963168039953988,0.3600267520732915,0.031969224854713145,0.0,0.16256796023947667,0.055702272163352246,0.02313153576428186,0.2221463731635424,0.0,8.39579614949321,0.44092979418058487,15.067953425312673,1.9383341789008994,16750000.0,10.29,4.02,15.13,8.590052434405806,0.004,1.63,31.0
0.0,0.05432876712328767,0.0,0.3636126543549887,7.054264995716425,0.10933792090926156,0.3795523008762838,0.018655574245537283,0.0,0.09472300233530247,0.03246724041206751,0.013471252397320006,0.12937310293164792,0.0,8.639260111298348,0.44092979418058487,15.905680644176044,1.1292341050302865,17040000.0,10.14,5.77,13.59,9.560293557197793,0.189,1.8,32.0
0.0,0.05452054794520548,0.0,0.37034521071067744,7.258923534363581,0.1090301569111683,0.390933177500225,0.002507819600639643,0.0,0.012738132125989156,0.004365741153671512,0.0018118038453580928,0.01739994229408686,0.0,8.89772352161233,0.44092979418058487,16.394136878991425,0.15190095521027755,5750000.0,8.1,5.16,10.27,9.800562520793934,1.045,2.22,33.0
0.0,0.05452054794520548,0.0,0.4086216049860003,7.482614505672726,0.10871978218685358,0.3924635188785311,0.0006067605017848767,0.0,0.0030859561473013056,0.0010573325262337695,0.00043911700112229165,0.004217128967606439,0.0,9.174316292531403,0.44092979418058487,16.45982864972411,0.03681540476384478,11930000.0,7.92,4.57,11.6,8.851810599405436,0.282,2.2,34.0
0.0,0.05452054794520548,0.0,0.40520306458208716,7.696748195655009,0.10842022278579197,0.3928341500402443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453043448782166,0.44092979418058487,16.47573844452336,0.0,13570000.0,8.52,5.7,11.61,9.063735027255829,0.506,2.83,35.0
0.0,0.05452054794520548,0.0,0.4090689556501281,7.907633997040325,0.10813272215504516,0.3928341500402443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732452933732784,0.44092979418058487,16.47573844452336,0.0,12320000.0,8.17,3.77,10.44,9.693127427343274,0.9560000000000001,2.95,36.0
0.0,0.05452054794520548,0.0,0.4455041170497139,8.11655086422041,0.10785730852527348,0.3928341500402443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011862418683402,0.44092979418058487,16.47573844452336,0.0,14290000.0,7.83,4.55,11.22,9.331689996311862,0.523,2.22,37.0
0.0,0.05452054794520548,0.0,0.4487325543160831,8.324864080388354,0.10759346322769084,0.3928341500402443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29127190363402,0.44092979418058487,16.47573844452336,0.0,13540000.0,9.46,4.83,13.2,10.198860834129949,0.3,1.85,38.0
0.0,0.05452054794520548,0.0,0.44465146684031037,8.532981039448932,0.10734069065791235,0.3928341500402443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570681388584637,0.44092979418058487,16.47573844452336,0.0,22030000.0,12.06,6.18,16.46,10.756948770378417,0.076,1.48,39.0
0.0,0.05734246575342466,0.0,0.4319240559005812,8.741036907497328,0.10709851719024346,0.3928341500402443,0.003954305184862279,0.0,0.020395450897501555,0.006965508196823674,0.002915391011237854,0.02799899439079225,0.0,10.850090873535255,0.44092979418058487,16.47573844452336,0.2450339979533213,12090000.0,14.29,8.86,20.57,13.293855162358133,0.311,2.18,40.0
0.0,0.06321917808219178,0.0,0.43478917167586784,8.928678332070465,0.10772822890734748,0.39527579855748746,0.022433613618310193,0.0,0.1163971061750736,0.039698330551195704,0.01666922054202053,0.1600957437486667,0.0,11.124994552582688,0.44092979418058487,16.580808027615156,1.4083255158947605,22040000.0,15.95,9.87,20.86,14.016392974974657,0.08399999999999999,1.09,41.0
0.0,0.07136986301369863,0.0,0.42358327004836105,9.020312196765714,0.11242340605216743,0.40919141923991753,0.03738354738041846,0.0,0.19582398976336085,0.06664309094235478,0.028127380809832073,0.2701595258683094,0.0,11.378699297430153,0.44092979418058487,17.182723898064705,2.3936940634041246,22540000.0,16.76,10.03,22.23,14.638224073468288,0.0,2.41,42.0
0.0,0.08063013698630138,0.0,0.41701746482907626,9.032517342192161,0.12059285646458599,0.43255209868870526,0.06258553292016165,0.0,0.3311331243882169,0.1124379326742401,0.04770879509906404,0.45826851190552204,0.0,11.614890003080118,0.44092979418058487,18.20048014767009,4.093986510157759,23680000.0,17.08,10.13,22.76,13.832598651207253,0.0,2.75,43.0
0.0,0.09032876712328768,0.0,0.4130160380123715,8.909412782299249,0.13473817173556368,0.4719654342039995,0.09470510124792686,0.0,0.5056285201895976,0.17134149836854393,0.07304872634642683,0.7017247438128617,0.0,11.697737133438974,0.44092979418058487,19.931808857128903,6.323717539236464,24000000.0,18.73,10.74,23.9,14.211682209835757,0.0,1.42,44.0
0.0,0.10228767123287671,0.0,0.40943361025782093,9.55698434402136,0.15670181480688683,0.5320264812392393,0.1352895004881409,0.0,0.7264291639626206,0.24585245190173163,0.10512157388170396,1.009919964879673,0.0,11.595303595965925,0.44092979418058487,22.593198864166148,9.200224306617265,21110000.0,18.98,13.51,23.57,15.667278515171184,0.003,1.71,45.0
0.0,0.11458904109589041,0.0,0.4063280150458831,9.332427831573483,0.1887634643101293,0.6182061622738825,0.192503582240999,0.0,1.0388551179294276,0.14736413755368857,0.15054872723872603,1.4464894521441012,0.0,11.444264651225224,0.44092979418058487,26.453545388407626,13.326652364046115,22850000.0,18.04,11.66,23.32,14.590281988655033,0.0,1.94,46.0
0.0,0.1256027397260274,0.0,0.40316535721905755,8.592954255164887,0.2352563582443076,0.7413129718902605,0.2513054646359297,0.0,1.3584282763859934,0.036991413013040285,0.19694161188901402,2.1210657731794367,0.0,11.224472393649783,0.44092979418058487,32.0305091793437,17.61368355668626,23310000.0,17.57,11.65,22.85,14.081225840744603,0.0,2.33,47.0
0.0,0.13597260273972603,0.0,0.4001320953230524,7.470955082381402,0.29659782072989616,0.9022311158085021,0.321773026064321,0.0,1.7326543773141327,0.03626316646804499,0.25088030898311686,4.290467014344175,0.0,10.934346464711624,0.44092979418058487,39.395124598910954,22.658398736779013,25060000.0,17.16,10.92,22.4,14.485294413123825,0.0,3.17,48.0
0.0,0.14578082191780822,0.0,0.3970885697214074,5.955158532479038,0.3698630928671769,1.1076546153592912,0.4045105960971545,0.0,2.166584543610546,0.03617797010650712,0.3131738707820665,6.993453587158845,0.0,10.561761102899343,0.44092979418058487,48.88820727872116,28.550028868974128,26710000.0,18.86,11.55,24.69,16.205209389486328,0.0,2.89,49.0
0.0,0.15791780821917809,0.0,0.3938597602469397,3.9993473044742007,0.4503876041876321,1.3648291644490453,0.4691336373370709,0.0,2.5109914513512193,0.02276208629997897,0.36284221877542117,10.002811919164238,0.0,10.093502700947678,0.44092979418058487,60.883394338593455,33.466777648543626,28510000.0,19.84,12.56,25.6,16.56563186314863,0.0,1.71,50.0
0.0,0.17139726027397262,0.0,0.3982203509778828,1.545448769985792,0.5334990261436362,1.6629303282714052,0.4103098775963629,0.0,1.545448769985792,0.0017136421563805355,0.32236665150671706,12.482223181725985,0.0,9.549411700873092,0.44092979418058487,74.9494278505546,30.126798766892765,24940000.0,16.91,9.69,22.66,14.69593710972411,0.039,2.89,51.0
0.0,0.18086301369863014,0.0,0.3884967923914139,0.012627012824441008,0.5967686715821217,1.8459117013560398,0.21244879018359486,0.0,0.012627012824441008,0.0017440431458287233,0.16785997608432637,13.449692476129682,0.0,9.06916369519654,0.44092979418058487,87.53116028144775,15.834445069357166,12140000.0,13.08,8.66,16.78,12.579017388427214,0.5740000000000001,2.69,52.0
0.0,0.18508219178082191,0.0,0.39826570866177524,0.01244418364285765,0.6156340304380831,1.8474052914545196,0.36206095845633446,0.0,0.01244418364285765,0.0017810729911909937,0.1655955568827807,14.360537287869047,0.0,8.823818217501868,0.44092979418058487,94.12884572701324,15.68639303384807,12240000.0,15.74,11.22,19.67,15.515047485173405,0.31,3.06,53.0
0.0,0.19294520547945204,0.0,0.39661289986365356,0.012387422270511254,0.6314039873703753,1.8494866039715274,0.6519045218117654,0.0,0.012387422270511254,0.0018153073247145054,0.21855791806737915,15.646369333401584,0.0,8.579078268881254,0.44092979418058487,100.7724916437894,20.86655966481976,22870000.0,16.7,9.25,21.77,13.979463464333168,0.001,1.39,54.0
0.0,0.20212328767123286,0.0,0.3878303456858604,0.012369697363077138,0.657674839338161,1.8517356236324838,1.0033077437718405,0.0,0.012369697363077138,0.0018466140559154189,0.24639731555642846,17.115174240394857,0.0,8.243193150184222,0.44092979418058487,109.99342446650077,23.74294742169136,29550000.0,19.31,13.71,23.46,15.585926323859153,0.0,1.24,55.0
0.0,0.2148767123287671,0.0,0.38473051614733245,0.012364186868641665,0.7073485962196097,1.8538611472709137,1.3718744023948692,0.0,0.012364186868641665,0.0018797541034915285,0.24256674292469285,18.378368517260093,0.0,7.854040547953729,0.44092979418058487,120.84712654124624,23.67938388827794,25840000.0,20.64,14.86,24.94,17.4863917763864,0.269,1.63,56.0
0.0,0.22945205479452052,0.0,0.38698401395196397,0.012362473711659817,0.7321707019503502,1.8559600276460282,1.4822623745389696,0.0,0.012362473711659817,0.0019256973071078542,0.09275200146126088,18.061712318609207,0.0,7.457750894390686,0.44092979418058487,132.19496102427166,9.191781580413432,8910000.0,14.96,10.16,17.67,14.380970788431684,0.8789999999999999,3.24,57.0
0.0,0.23624657534246574,0.0,0.39870143723794155,0.012361941108482584,0.7185307661285599,1.8581939695341316,1.7630803042952405,0.0,0.012361941108482584,0.0019696295598233076,0.15266408849919752,18.457115400744367,0.0,7.306499151817243,0.44092979418058487,136.81084463879952,15.236832696589522,22170000.0,13.12,9.27,17.04,11.426427056228727,0.066,3.12,58.0
0.0,0.24052054794520547,0.0,0.3906226568337348,0.9575334721576917,0.7190997060238778,1.860488206540224,1.8892315768855779,0.0,0.9575334721576917,0.002017929288922423,0.07278627584578469,18.15217728216562,0.0,7.0441370982318645,0.44092979418058487,144.7667394303119,7.297210480857803,7640000.0,13.26,10.73,14.76,13.480279711634873,0.75,3.5,59.0
0.0,0.244986301369863,0.0,0.40246266396336783,0.30620604420843056,0.6993229024947112,2.048181754434931,1.8471462716173959,0.0,0.30620604420843056,0.002057938528672831,0.1490587614241912,18.547474534981212,0.0,6.92356503696861,0.44092979418058487,148.58526666674314,15.014515416984203,26970000.0,14.51,7.73,19.88,12.748103184847023,0.06999999999999999,1.94,60.0
0.0,0.25116438356164383,0.0,0.3940867204301301,0.10494737668663606,0.6980929102693317,2.1092979877648856,1.8567198304627996,0.0,0.10494737668663606,0.002103324484481439,0.0780005881552209,18.226301769918386,0.0,6.663195340303854,0.44092979418058487,156.60398755049516,7.908585188294335,9140000.0,15.57,11.85,18.03,15.626555962954383,0.277,2.99,61.0
0.0,0.2587945205479452,0.0,0.39640093739522203,0.04114565095570237,0.680402362924645,2.1314829933932837,1.9249928396451959,0.0,0.04114565095570237,0.0021504889984498457,0.07479455299657455,17.81421662591453,0.0,6.53516150987727,0.44092979418058487,160.66813803526713,7.645627247477282,9890000.0,14.41,11.42,17.76,13.988687820573144,0.23500000000000001,4.13,62.0
0.0,0.2648356164383562,0.0,0.39425040465025357,0.021310339774489095,0.6626562973619936,2.1407377875472076,2.125593816394121,0.0,0.021310339774489095,0.002185955968498235,0.12575156008767732,17.95237962246478,0.0,6.4120728310732495,0.44092979418058487,164.6254496779511,12.938433547403847,25250000.0,15.78,11.94,20.05,13.68709093821784,0.040999999999999995,4.07,63.0
