FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.21231506849315068,0.0,0.42385409087539416,0.012850760372737392,0.4924338876197449,2.0936862345495517,1.3875872226958803,0.0,0.012850760372737392,0.0022315959347139216,0.09076502351397998,11.786011474229552,0.0,6.156716256953908,9.714380104227901,119.44273212617597,8.837284328156175,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.21776712328767123,0.0,0.4199977783966577,1.051871445210553,0.4871822392476212,2.097201733789046,1.615853047818603,0.0,1.051871445210553,0.0022651862427884675,0.10711006658004746,11.964874845654428,0.0,6.010771846052648,9.714380104227901,123.76376329833646,10.487163187851984,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.22468493150684932,0.0,0.41897534984401663,0.2807542842144575,0.48536529638100306,2.3805288284700286,1.2619764796046415,0.0,0.2807542842144575,0.002297393031387612,0.1059815000799032,12.099301579969191,0.0,5.833270221579125,9.714380104227901,129.02438013453892,10.450991458400052,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.23393150684931507,0.0,0.4211248232515945,0.08192761889484704,0.4837290667036735,2.4515251169614913,1.4882634368771281,0.0,0.08192761889484704,0.002303110590333169,0.1802443187167801,12.890043218713156,0.0,5.656126233478097,9.714380104227901,134.32990015441013,17.945973550327498,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.2457123287671233,0.0,0.4166865775099027,0.03066168313088273,0.5003387298456409,2.47019069704644,1.8283431249467954,0.0,0.03066168313088273,0.0023061261816460675,0.18948459940620568,13.702029201543946,0.0,5.354319817460157,9.714380104227901,143.18049930108475,19.10123053580315,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.2616986301369863,0.0,0.4151056940429184,0.017443153485826646,0.5175105856750353,2.47740497289384,2.079683226619947,0.0,0.017443153485826646,0.0023258267489725585,0.14577946228388897,13.949005261495875,0.0,5.035791619459917,9.714380104227901,152.62975845693418,14.948421350404677,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.2756712328767123,0.0,0.41672581208006976,0.014034856663123436,0.5249780124199355,2.4817910397968093,2.3565924407308927,0.0,0.014034856663123436,0.0023482284828015465,0.14023720547792337,14.140389617272522,0.0,4.78605224221594,9.714380104227901,160.30926096432242,14.59975071219314,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.28513698630136985,0.0,0.4189416620842946,0.013156053381398867,0.5310712106041903,2.4852692507324394,2.4989521804599817,0.0,0.013156053381398867,0.0023891965209565514,0.07764915958756756,13.809416379537321,0.0,4.539647700578172,9.714380104227901,168.078648878014,8.168383763629453,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.2945205479452055,0.0,0.4179773993335985,0.012929460673033358,0.5222862904704014,2.4886603206070923,2.717617559907076,0.0,0.012929460673033358,0.0024227792721479495,0.10048609056357155,13.684881125972291,0.0,4.405643760323238,9.714380104227901,172.51362733243747,10.681448287063304,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.3057260273972603,0.0,0.4243705742183358,0.012871035475321696,0.5199020676691336,2.492042421394878,3.031567482758221,0.0,0.012871035475321696,0.0024407972967037624,0.13839687890712996,13.901271198843684,0.0,4.2261828511450705,9.714380104227901,178.44084579124788,14.89760124840633,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.3157260273972603,0.0,0.42054511170494735,0.012855970984710901,0.5268428335975525,2.4953446105404518,3.222245698858313,0.0,0.012855970984710901,0.002471995719671941,0.09431834419128586,13.72204373501731,0.0,3.975225161722402,9.714380104227901,186.70521177903913,10.268874275109575,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.3224383561643836,0.0,0.4225025758958376,0.012852086720964244,0.5231191149305622,2.4986983123345117,3.463275888276788,0.0,0.012852086720964244,0.002500986498121246,0.09831939921397934,13.641216307571566,0.0,3.806520585421716,9.714380104227901,192.4415090833756,10.787262877218927,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.32910958904109594,0.0,0.419739782288761,0.012851085193249605,0.5207801118924138,2.502076196826606,3.6660900419370925,0.0,0.012851085193249605,0.0025330575058327607,0.08567303770253157,13.444292938287061,0.0,3.6273123112931955,9.714380104227901,198.59357652703775,9.472548518199595,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.3355068493150685,0.0,0.41875304193676155,0.012850826956984356,0.5156104568070526,2.5055073321104784,3.877557707200795,0.0,0.012850826956984356,0.002563420080985479,0.08675181082510271,13.2671994691724,0.0,3.471484074770737,9.714380104227901,204.03872616648763,9.66359473220144,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.3434109589041096,0.0,0.4192148890317532,0.012850760372737392,0.5109684512287908,2.5089819294420543,4.0442105566008175,0.0,0.012850760372737392,0.0025961544120778734,0.07761719618115377,12.977561856027004,0.0,3.3123426882879063,9.714380104227901,209.64744110212362,8.72673513974303,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.3516301369863014,0.0,0.4168618747588226,1.051871445210553,0.5042979312563347,2.512515010782374,4.147128145423843,0.0,1.051871445210553,0.002635242105061613,0.05950373845573168,12.517705255337637,0.0,3.1703772951726767,9.714380104227901,214.74146561694914,6.755736271861701,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.3586712328767124,0.0,0.41587840109939345,0.2807542842144575,0.4935826590692454,2.8050414129963,3.527568304513934,0.0,0.2807542842144575,0.0026772309707169513,0.04985069744402455,12.00840466243106,0.0,3.06347407717867,9.714380104227901,218.70505805705838,5.707690760296641,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.365041095890411,0.0,0.41535069522908236,0.08192761889484704,0.48109841577425516,2.8828565595735403,3.4170721648947358,0.0,0.08192761889484704,0.0027186800830921944,0.048095962412153845,11.521668987829818,0.0,2.975415795859528,9.714380104227901,222.0606366652098,5.549276834510144,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.3714383561643836,0.0,0.41762518569021667,0.03066168313088273,0.4688907975820268,2.905506041244513,3.490237857492751,0.0,0.03066168313088273,0.0027495658862600175,0.0662319056014058,11.23673974286634,0.0,2.893717274276138,9.714380104227901,225.19098460570208,7.701476377788239,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.3823013698630137,0.0,0.4154955297547452,0.017443153485826646,0.4618855920603414,2.913829372599053,3.5498365185209964,0.0,0.017443153485826646,0.0027783815327352248,0.06849623234752558,10.906703875600527,0.0,2.7788104247789067,9.714380104227901,229.46910466748162,8.071831160014218,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.3929178082191781,0.0,0.4152241373121202,0.014034856663123436,0.45587859099736144,2.918543783940971,3.6505784430961103,0.0,0.014034856663123436,0.0027994697734363403,0.07996807927967789,10.713295524353738,0.0,2.6604673411483586,9.714380104227901,233.9138480000971,9.54915366683622,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.4031232876712329,0.0,0.41739629235692377,0.013156053381398867,0.45309318623333433,2.9222944425484996,3.744696666381776,0.0,0.013156053381398867,0.0028223543958034026,0.07247300165162825,10.494212045103412,0.0,2.5210883153826584,9.714380104227901,239.1488651689049,8.753646911825113,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.4135205479452055,0.0,0.4143303376017514,0.012929460673033358,0.4485403029124613,2.9258310960499085,3.8520113284873374,0.0,0.012929460673033358,0.0028459132582584414,0.06799931609058105,10.286439744316732,0.0,2.3960008114181144,9.714380104227901,243.93479898830878,8.282637113082187,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.42405479452054795,0.0,0.41314772601466715,0.012871035475321696,0.44300746105591937,2.9293204591582556,3.9738307744954926,0.0,0.012871035475321696,0.002865354629733505,0.0735135597296155,10.13964330229543,0.0,2.2789633000153215,9.714380104227901,248.4776904375012,9.031555150840802,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.43547945205479455,0.0,0.4124979792208535,0.012855970984710901,0.4389947211556418,2.9327791263508542,4.094571090696956,0.0,0.012855970984710901,0.0028821968391764606,0.0761741626893897,10.017552932959829,0.0,2.15132014421524,9.714380104227901,253.445298167404,9.446821240713712,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.44809589041095893,0.0,0.4118638099260475,0.012852086720964244,0.4358286991999385,2.9362267828990674,4.198808603375423,0.0,0.012852086720964244,0.002899136116238883,0.0744609785090192,9.871061885484162,0.0,2.01854815735716,9.714380104227901,258.64816717907485,9.331697240297574,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.4612739726027398,0.0,0.41106635752390064,0.012851085193249605,0.43222499078422494,2.9396763952055003,4.284585066063367,0.0,0.012851085193249605,0.0029175019509641294,0.07037961303260049,9.685230856114357,0.0,1.888687184983155,9.714380104227901,263.80268958261786,8.918399790619072,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.4754383561643836,0.0,0.41020154220953975,0.012850826956984356,0.4277530082044908,2.9431331131967258,4.34464599067776,0.0,0.012850826956984356,0.002937960074001207,0.06535546443647029,9.446749222739815,0.0,1.766189100377774,9.714380104227901,268.74462919821576,8.382046142792637,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.489041095890411,0.0,0.40971004281570783,0.012850760372737392,0.42213844711776044,2.9465972099417845,4.375356896321116,0.0,0.012850760372737392,0.0029634855608945214,0.05471574409694762,9.125309514644897,0.0,1.652952178056898,9.714380104227901,273.40007222358406,7.100046191403406,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.5035616438356165,0.0,0.4096203688430285,1.051871445210553,0.4140566919547121,2.950082209115089,4.349832933106129,0.0,1.051871445210553,0.002997461226617857,0.03966006901536134,8.661763458342259,0.0,1.559786934593703,9.714380104227901,277.3446871157544,5.211854254043885,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.5135342465753425,0.0,0.41862197375823407,0.2807542842144575,0.4026095899915335,3.2377925121681637,3.602949656369169,0.0,0.2807542842144575,0.0030376981736254887,0.02675914157052907,8.154420467239536,0.0,1.4951153317939714,9.714380104227901,280.2375907981341,3.547496884841984,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.5236027397260274,0.0,0.420393453142565,0.08192761889484704,0.3884666723336319,3.314852049278155,3.4179941292476874,0.0,0.08192761889484704,0.003068722018944966,0.039741924913770196,7.795235559650961,0.0,1.4549965450354931,9.714380104227901,282.19630440944024,5.315947299183793,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.5335479452054795,0.0,0.41809054815096874,0.03066168313088273,0.37830963623149905,3.3370009499358857,3.3934896151752283,0.0,0.03066168313088273,0.003091361258089362,0.04944378242622007,7.55918163644098,0.0,1.3931424379466097,9.714380104227901,284.990097900482,6.6728630640789515,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.5415479452054796,0.0,0.4172029533767078,0.017443153485826646,0.37104480312158117,3.3452095086050595,3.417119027436507,0.0,0.017443153485826646,0.0031126259380509316,0.048422458296344825,7.3561513461095025,0.0,1.31525264847217,9.714380104227901,288.4142424402812,6.582405382175191,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.5504931506849317,0.0,0.4166037337642293,0.014034856663123436,0.36381956346401384,3.349888557220087,3.4126517645843606,0.0,0.014034856663123436,0.0031403010446387596,0.03804144978417935,7.054465974938877,0.0,1.239851049830627,9.714380104227901,291.75610112192805,5.213505489890536,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.5593287671232878,0.0,0.42001794505088336,0.013156053381398867,0.35425618825419614,3.3536901266570434,3.4109156655640778,0.0,0.013156053381398867,0.0031668437340587126,0.03840763645223373,6.771178547238302,0.0,1.1829448429856373,9.714380104227901,294.3951941180951,5.306528618769518,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.5693013698630138,0.0,0.4172636265580636,0.012929460673033358,0.34521857092622726,3.3572517360509435,3.3424825596221166,0.0,0.012929460673033358,0.003208874921108712,0.016232703779875658,6.280202124964757,0.0,1.1255654648525684,9.714380104227901,297.07195438250557,2.2635573744955617,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.5797260273972604,0.0,0.4168200907423627,0.012871035475321696,0.33104789939398394,3.3608204706837492,3.2988115537668405,0.0,0.012871035475321696,0.0032416936634540802,0.02776509306707633,5.914401893365495,0.0,1.1071125480316564,9.714380104227901,298.21874750368323,3.9095707462802785,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.5899726027397262,0.0,0.4162999636487765,0.012855970984710901,0.3206066779242653,3.3643250724535516,3.284626107549907,0.0,0.012855970984710901,0.0032632772007453567,0.03922202324594285,5.688658772537925,0.0,1.0681119858353774,9.714380104227901,300.2101216928677,5.576446168288485,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.6033561643835618,0.0,0.4157042542469038,0.012852086720964244,0.3136496092577723,3.367782182032889,3.2172524561055558,0.0,0.012852086720964244,0.003290880869762083,0.031090268397349605,5.371722438603231,0.0,1.0090312595580142,9.714380104227901,303.0380967191669,4.477096777366889,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.6148219178082193,0.024927263507480008,0.4160646967111017,0.012851085193249605,0.30500957434224685,3.3712559154519743,3.1792049970128824,4.482970217142507e-05,0.012851085193249605,0.0033133411664036487,0.03555653175430624,5.133920680955418,0.0,0.964183619011483,9.714380104227901,305.32108045458756,5.177240571648117,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.6208082191780823,0.15296970237530877,0.4299359418730843,0.012850826956984356,0.2979780956801685,3.3747075056007856,3.1486297048371137,0.0002751038515189943,0.012850826956984356,0.003348935983065708,0.016478223264963923,4.787035477008292,0.0,0.9115146520480825,9.714380104227901,307.9764255683771,2.4133502494630577,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.6208904109589042,0.23648959950058596,0.4331602886511799,0.012850760172611787,0.28641920308161456,3.378225952992587,3.1568636696431405,0.0004253077482439883,0.012850760172611787,0.0033900000631014574,0.007409059864584105,4.423201813916107,0.0,0.8927327069208327,9.714380104227901,309.2101736035407,1.0851953653985547,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.6208904109589042,0.27406326403669207,0.4336607015076118,1.0518714451589524,0.27319926569636,3.381781482953796,3.147671567526098,0.0004928809975153022,1.0518714451589524,0.0034371295723228962,0.0,4.004052994406194,0.0,0.8899346529969732,9.965325980223291,309.7630244859249,0.0,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.6208904109589042,0.27406326403669207,0.44660681467265134,0.28075428420115245,0.25886215857376144,3.6751662006523786,2.3891848400657283,0.0004928809975153022,0.28075428420115245,0.003483480855375168,0.0,3.603105864114707,0.0,0.9001341684875963,10.34422151046776,309.7630244859249,0.0,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.6216164383561644,0.27406326403669207,0.4485589759659617,0.08035979782960528,0.2453331550362246,3.7534733139332945,2.179124168624906,0.0004928809975153022,0.08035979782960528,0.0035289714619575153,0.0,3.2166460697191157,0.0,0.9103336839782195,10.726816551127927,309.7630244859249,0.0,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.6245753424657534,0.27406326403669207,0.45018085283595966,0.0268563874161696,0.23256967331607323,3.7758780911486167,2.090140542115396,0.0004928809975153022,0.0268563874161696,0.0035743646517197225,0.0,2.8322124177176704,0.0,0.9205331994688426,11.109411591788094,309.7630244859249,0.0,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.6261369863013698,0.27406326403669207,0.4500984871329748,0.015270399102992906,0.22055585938421682,3.783353074897618,2.0543829297813048,0.0004928809975153022,0.015270399102992906,0.003617929401604811,0.0,2.479639580842311,0.0,0.9307327149594657,11.49200663244826,309.7630244859249,0.0,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.6287671232876711,0.27406326403669207,0.44712643769250526,0.013474628554674442,0.2092315695048346,3.7875993617271537,2.015777834489869,0.0004928809975153022,0.013474628554674442,0.0036609007706121265,0.0,2.137838543501503,0.0,0.9409322304500889,11.874601673108428,309.7630244859249,0.0,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.6356438356164382,0.27406326403669207,0.4467101671812703,0.013011602846181443,0.198519612808688,3.791340258044429,1.9377921991829712,0.0004928809975153022,0.013011602846181443,0.00370284972512622,0.0020010264217062974,1.8037294168752342,0.0,0.951131745940712,12.257196713768595,309.7630244859249,0.29737170470371665,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.6440136986301368,0.28994230456573394,0.44059038492812447,0.012892215206749333,0.18897172060413508,3.794925530204351,1.8406078982463594,0.0005214381898228865,0.012892215206749333,0.0037469144269014444,0.0,1.4608616212733372,0.0,0.958088671143829,12.639791754428762,309.899958475694,0.0,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.6500821917808217,0.28994230456573394,0.44675203198341346,0.012861432016555508,0.17941801224854884,3.7984693689595925,1.7675978538312975,0.0005214381898228865,0.012861432016555508,0.0037888408252651842,0.0,1.1522021207752546,0.0,0.9682881866344522,13.022386795088929,309.899958475694,0.0,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.6544520547945204,0.28994230456573394,0.4449490043070749,0.012853494806279663,0.1704387632204727,3.8019879367225484,1.712412840412064,0.0005214381898228865,0.012853494806279663,0.0038287309324064093,0.0,0.8715368890646342,0.0,0.9784877021250753,13.404981835749096,309.899958475694,0.0,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.6600821917808217,0.28994230456573394,0.44073094043010824,0.012851448257284374,0.16192007937361272,3.80549135548081,1.6439996818967284,0.0005214381898228865,0.012851448257284374,0.0038684661383908223,0.0,0.5990371177362945,0.0,0.9886872176156984,13.787576876409263,309.899958475694,0.0,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.6643698630136985,0.28994230456573394,0.44233449782353346,0.012850920570270354,0.15392159942920783,3.808976277692765,1.589653241466312,0.0005214381898228865,0.012850920570270354,0.003906336803026643,0.0,0.3493497292770158,0.0,0.9988867331063216,14.17017191706943,309.899958475694,0.0,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.6675616438356163,0.28994230456573394,0.44410702184491224,0.01285078451020758,0.14632618437470718,3.8124463703364175,1.546788962895203,0.0005214381898228865,0.01285078451020758,0.003942446960637028,0.0,0.11914769250366852,0.0,1.0090862485969447,14.552766957729597,309.899958475694,0.0,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.6694931506849314,0.28994230456573394,0.43964167519205644,0.012850749428160477,0.13917569510771716,3.815904840325521,1.5171341310312965,0.0005214381898228865,0.012850749428160477,0.003961511256722573,0.0,0.0,0.0,1.0192857640875679,14.935361998389764,309.899958475694,0.0,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
