FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.2770684931506849,0.0,0.32868962689381404,0.00937487791814843,0.6394498520874976,3.846743233366703,0.3744376219419425,0.0,0.00937487791814843,0.0018596328780108582,0.07752275850734892,16.887636211930083,0.0,5.210468050028801,2.3763605387934996,154.08962397284841,8.08304974816922,19570000.0,17.17,13.03,20.9,15.454519499592113,0.032,1.75,58.0
0.0,0.28689041095890405,0.0,0.31991758976811374,1.3243195032328614,0.6335512333667999,3.8968576669740242,0.3895644628921333,0.0,0.8377119185601217,0.0018831752444088154,0.09127595913708204,16.823807193073335,0.0,5.107211380215155,2.3763605387934996,157.4575613679189,9.620501657175101,26000000.0,18.71,12.52,23.98,14.50433357332691,0.0,1.12,59.0
0.0,0.2988219178082191,0.0,0.3143781221060523,0.5758703967312785,0.6289449081314435,4.131686481060018,0.05750520695048133,0.0,0.18940925526830332,0.0019239721763769913,0.030822391738021225,16.0699515385206,0.0,4.983693998214799,2.3763605387934996,161.46610372507521,3.2921570274408753,8430000.0,17.82,13.84,22.86,17.565108607169368,1.186,3.17,60.0
0.0,0.3095342465753424,0.0,0.3383269345582091,0.400689518074798,0.6127405374854049,4.166328485307231,0.12120703501228378,0.0,0.3992287907897647,0.0019528503771778349,0.06495778165631065,15.747832986964692,0.0,4.949234600803442,2.3763605387934996,162.83783581984224,7.022546081124511,16670000.000000002,15.0,11.88,18.47,14.561582962174013,0.73,4.19,61.0
0.0,0.3163835616438355,0.0,0.3411355310180244,0.011130473881699465,0.6068988581543571,4.239345431847452,0.0996327832449184,0.0,0.011130473881699465,0.001982659622477509,0.05339114374394376,15.438262792373287,0.0,4.8644881953613615,2.3763605387934996,165.76389668697746,5.817313480321995,13970000.0,14.67,11.96,17.95,14.183638265835148,0.601,3.55,62.0
0.0,0.3227808219178081,0.0,0.3445377713967785,0.009392792322387012,0.5982926938504011,4.253696884622197,0.09433699552837128,0.0,0.009392792322387012,0.0020128592067267664,0.05054922398349781,15.121267903195541,0.0,4.796781337877572,2.3763605387934996,168.1877773037783,5.548274178241451,13680000.0,13.66,10.46,16.6,13.933421778648425,0.529,2.42,63.0
0.0,0.3277945205479451,0.0,0.3475380937632591,0.009375966286980226,0.589253678082607,4.267120424894604,0.08855504611007413,0.0,0.009375966286980226,0.002043190873978935,0.04744804947132658,14.820923249362199,0.0,4.733261092650397,2.3763605387934996,170.49955821137888,5.238156798657745,13110000.0,14.14,10.79,17.4,14.19298084212289,0.519,2.64,64.0
0.0,0.33346575342465745,0.0,0.35655790313033336,0.009374944040733087,0.5806826861327294,4.279801734689284,0.07813148078859453,0.0,0.009374944040733087,0.002074909954329776,0.04186004836190109,14.462358840492985,0.0,4.674309384298633,2.3763605387934996,172.68212354415294,4.65183514716319,12760000.0,14.55,9.61,18.59,14.249149880394459,0.125,2.43,65.0
0.0,0.3396986301369862,0.0,0.35229410308723974,0.009374881935349109,0.5709790168724058,4.291149190723364,0.09563788326102625,0.0,0.009374881935349109,0.0021029870871548347,0.05123522624257398,14.194115521197412,0.0,4.62358971481732,2.3763605387934996,174.62038818880427,5.735394989132232,18490000.0,15.4,9.0,20.48,14.090509146703718,0.014000000000000002,1.18,66.0
0.0,0.3470958904109588,0.0,0.34598873073279324,0.009374878162208606,0.5640295913957303,4.304736601027132,0.08658579181817973,0.0,0.009374878162208606,0.002132076553525264,0.04638132689900273,13.866684664395212,0.0,4.559058876150496,2.3763605387934996,177.0101361009427,5.237576960399472,19840000.0,16.92,10.57,21.59,14.239774839199953,0.003,1.24,67.0
0.0,0.3565753424657533,0.0,0.3414380615521866,0.009374877932975834,0.5561243668763254,4.3171657858527785,0.09824423946997311,0.0,0.009374877932975834,0.0021586272997764708,0.05261971696299113,13.563100043148102,0.0,4.501678624480182,2.3763605387934996,179.19245983444247,6.0095893024685365,23180000.0,17.4,12.75,22.37,15.007126755103027,0.0,1.44,68.0
0.0,0.3667123287671231,0.0,0.336895046122308,0.009374877919049063,0.5507413885696644,4.331086681688577,0.08457886462791953,0.0,0.009374877919049063,0.0021872816475075898,0.04529423416021994,13.189456421659802,0.0,4.4351082047175305,2.3763605387934996,181.6964553771377,5.236617903749601,19360000.0,17.9,12.34,22.7,16.533549505445638,0.011,1.92,69.0
0.0,0.3775342465753423,0.0,0.33316790986412165,0.009374877918202958,0.5436468399748722,4.34325907796481,0.11129283884190928,0.0,0.009374877918202958,0.0022095271126768195,0.059591212124504016,12.952018041457837,0.0,4.379329418312918,2.3763605387934996,183.87837950370005,6.981253185724727,27300000.0,18.83,12.4,24.01,15.749003082009471,0.0,1.2,70.0
0.0,0.38963013698630117,0.0,0.3286620496402005,0.009374877918151555,0.5407981900461304,4.358849556264552,0.1023380446638826,0.0,0.009374877918151555,0.0022329050485142385,0.05478682886803541,12.654417845850405,0.0,4.302488846839319,2.3763605387934996,186.78723499775202,6.515351112475773,21610000.0,19.84,13.8,25.37,17.565108607169368,0.016,2.48,71.0
0.0,0.4031095890410957,0.0,0.3250021409650444,0.00937487791814843,0.5367965874520176,4.373294258920422,0.10726598394124012,0.0,0.00937487791814843,0.0022544922227041822,0.05742154831705332,12.385288628360504,0.0,4.2327259170736085,2.3763605387934996,189.50196462795026,6.935581571088416,23030000.0,15.95,10.68,20.85,12.841949323477998,0.0,2.31,72.0
0.0,0.4112602739726025,0.0,0.32117409077323605,1.3243195032328614,0.533658312746929,4.388369496760706,0.118078858428552,0.0,0.38892527866463494,0.002270839384207841,0.0632255928128944,12.344394089323524,0.0,4.159081614972365,2.3763605387934996,192.39179028257044,7.687066179243346,28260000.0,18.1,10.66,24.3,14.23040521548623,0.0,2.65,73.0
0.0,0.42235616438356144,0.0,0.31754053182550157,1.0246570366267653,0.5297911230261781,4.459501982532132,0.11372497972494512,0.0,0.37458457863917755,0.0022940529582603938,0.06091522590525194,12.169615521569938,0.0,4.076887006784926,2.3763605387934996,195.59473452392183,7.473381552020757,28540000.0,19.38,12.6,26.18,12.936402173676452,0.0,2.63,74.0
0.0,0.43520547945205457,0.0,0.31401755914427854,0.6643008345994106,0.52361497273784,4.528011626085598,0.1019709428809137,0.0,0.3358694172983739,0.0023241737369776258,0.05464151357815325,11.865526544078278,0.0,3.998095946631261,2.3763605387934996,198.7086435039305,6.774891849411515,27850000.0,22.23,13.67,30.11,14.676677273020353,0.0,2.35,75.0
0.0,0.45195890410958883,0.0,0.31061870428836047,0.33810116389770284,0.5151424443616974,4.5894404605112324,0.08656113673543851,0.0,0.28511297174107375,0.0023605142618432864,0.04640928866427499,11.413622391225504,0.0,3.928547090036145,2.3763605387934996,201.53151510785196,5.834998747000999,22350000.0,21.51,16.11,28.03,16.65145191266046,0.034999999999999996,3.19,76.0
0.0,0.46772602739726005,0.0,0.3081189492926884,0.06238098447901608,0.5054825602926019,4.641586195227306,0.048884193539082674,0.0,0.06238098447901608,0.0024055867734223842,0.02622276390085916,10.819138205804816,0.0,3.871125646115847,2.3763605387934996,203.96276458576904,3.3411208237559227,11870000.0,16.77,13.4,20.07,15.13519049488702,0.188,3.73,77.0
0.0,0.47699999999999976,0.0,0.3079471029083351,0.009375966286980224,0.4952093260464748,4.656826878495668,0.09262835935453623,0.0,0.009375966286980224,0.0024241072176353854,0.049703966737374546,10.6862768941659,0.0,3.8434422522169553,2.3763605387934996,205.35489826233402,6.383214906340908,23910000.0,19.55,12.49,25.14,14.466277201667076,0.0,1.85,78.0
0.0,0.4900821917808217,0.0,0.3074931408039225,0.009374944040733087,0.48848912783363624,4.6700293731453595,0.0932124536471119,0.0,0.009374944040733087,0.0024499137734931282,0.05004010245130564,10.431953219661171,0.0,3.781167209052085,2.3763605387934996,208.01457113997606,6.499177096653936,27600000.0,21.85,13.45,28.69,13.988687820573144,0.0,1.93,79.0
0.0,0.5063150684931504,0.0,0.30021894540625227,0.009374881935349109,0.4803391699311457,4.683306456041158,0.06294689929313826,0.0,0.009374881935349109,0.002490137867293189,0.03381190800125856,9.943766417357121,0.0,3.718396983046581,2.3763605387934996,210.7225615969152,4.454073343604509,17680000.0,21.37,16.85,27.31,16.619223807933984,0.044,2.25,80.0
0.0,0.5218904109589039,0.0,0.2985867223418439,0.009374878162208606,0.46920823949668294,4.692711019429662,0.06579769543193775,0.0,0.009374878162208606,0.0025258931352082252,0.03536339082486754,9.528231925508567,0.0,3.679533539608585,2.3763605387934996,212.57842549008373,4.723055234760382,18060000.0,21.13,14.91,26.63,18.00938636574188,0.215,2.04,81.0
0.0,0.5371369863013696,0.0,0.29869297863795613,0.009374877932975834,0.4599628090142798,4.70248034473781,0.08200105126606799,0.0,0.009374877932975834,0.0025515656494247358,0.044097318451856896,9.249944402462642,0.0,3.6383845084155615,2.3763605387934996,214.5463651712339,5.970591748248299,22560000.0,19.27,14.89,24.04,16.017197185144813,0.091,1.76,82.0
0.0,0.549835616438356,0.0,0.295118010818906,0.009374877919049063,0.4527919250743397,4.714322906995779,0.06561294751989802,0.0,0.009374877919049063,0.00258347898516287,0.0353016956111287,8.921133157508589,0.0,3.584368974458998,2.3763605387934996,217.03411173300404,4.835122855665118,18770000.0,20.57,15.08,25.23,14.870276666367284,0.01,1.23,83.0
0.0,0.5643150684931505,0.0,0.2922966169683659,0.009374877918202958,0.4439088295664652,4.724068593572838,0.058301763547881594,0.0,0.009374877918202958,0.0026172855426524516,0.030966251524229438,8.551469780911761,0.0,3.5433108303985414,2.3763605387934996,219.04874625619783,4.298142403223632,16030000.000000002,17.9,13.04,21.19,15.759244907631796,0.20299999999999999,2.1,84.0
0.0,0.5751369863013697,0.0,0.292921077285689,0.009374877918151555,0.43712988017511356,4.7328208184581335,0.06528894259846264,0.0,0.009374877918151555,0.002638560965943012,0.03354559149206458,8.345246539281995,0.0,3.508490843912626,2.3763605387934996,220.8493510906951,4.703255145174227,17380000.0,17.87,12.61,24.01,14.447281917406372,0.161,2.92,85.0
0.0,0.5859178082191779,0.0,0.2907363997463208,0.00937487791814843,0.42784815511552843,4.742301124459802,0.046594564590245816,0.0,0.00937487791814843,0.0026774134465841525,0.02316672784753946,7.966305162285768,0.0,3.4694470110137945,2.3763605387934996,222.84683560416468,3.2811515518807584,13430000.0,18.83,14.51,23.45,17.185659067676088,0.853,3.26,86.0
0.0,0.5980136986301369,0.0,0.2980636054593596,1.3243195032328614,0.41841836032107727,4.749348484465278,0.05143202102773827,0.0,0.15619460608139374,0.002707813782617036,0.024652032205985077,7.657775307532811,0.0,3.4455790081571642,2.3763605387934996,224.25975686184674,3.531855981362509,14000000.0,17.34,12.5,19.66,17.29650853217458,0.511,3.32,87.0
0.0,0.6080684931506848,0.0,0.2996902494762939,1.2573877092100065,0.4107889108360296,4.778270475188202,0.07906488443573438,0.0,0.2377745316953946,0.0027223295619612006,0.03731543806908861,7.536406102659285,0.0,3.4191208670520887,2.3763605387934996,225.80477850463004,5.397960881110233,22250000.0,16.06,10.54,20.66,12.14858723144286,0.071,1.83,88.0
0.0,0.6163698630136984,0.06282222771723375,0.2957241325690929,1.0338415541264347,0.4048777385575261,4.822621723809264,0.07335692215820043,0.0001508057529743901,0.21931598595686802,0.002743941661400542,0.034282006034600694,7.370226426315732,0.0,3.373158389141624,2.3763605387934996,228.19805202150957,4.999173872404815,21760000.0,18.96,12.12,24.58,13.197111371778686,0.001,1.55,89.0
0.0,0.6286438356164382,0.18219934926270032,0.2933385154937199,0.8241953147662329,0.3968939897237066,4.863813560031073,0.040216090359210505,0.0004373724246246021,0.11918388786921011,0.0027850328574495864,0.018518276541284687,6.9799782110566735,0.0,3.3316297013396525,2.3763605387934996,230.43959719079908,2.7330394388638877,12450000.0,17.71,13.11,22.04,17.119448806741243,1.634,2.57,90.0
0.0,0.6392054794520546,0.29833947807776307,0.31418682916105367,0.7144042192194098,0.38811742139941385,4.886430450733615,0.0722890178151023,0.0007161686439394019,0.21260517684385932,0.0028012991496286126,0.03285867184889133,6.838588044056299,0.0,3.3140725570689216,2.3763605387934996,231.6858971125215,4.900405278255588,21810000.0,17.82,11.27,23.76,14.15564293531423,0.006,0.97,91.0
0.0,0.6499178082191779,0.5876003403020728,0.30518367466403,0.5111750086625306,0.38358177087792256,4.927138162675085,0.0700791299268748,0.0014105439266833412,0.20449919757856136,0.0028177363037014506,0.031431898065342405,6.693266157848506,0.0,3.274192864274815,2.3763605387934996,233.9537472068584,4.738085706632608,23310000.0,20.31,13.29,26.74,15.016943929164366,0.001,1.19,92.0
0.0,0.6640410958904107,0.9491470132347386,0.310118619540384,0.3160507551247024,0.37623325750242725,4.966654192720395,0.06823566732287921,0.0022784424433104277,0.1970509038057796,0.002844184556146031,0.030061098976805613,6.444198911091962,0.0,3.2362710528930565,2.3763605387934996,236.18002983888135,4.596690878313384,24120000.0,21.01,14.66,27.22,16.835115280330896,0.0,1.62,93.0
0.0,0.6791232876712326,1.4084094603440795,0.3047296240220405,0.12837473325427187,0.3687789488526163,5.005198676062739,0.061112060583674056,0.0033809092240321423,0.12837473325427187,0.002873785624138147,0.026400419216697134,6.162877653828015,0.0,3.2001550392207663,2.3763605387934996,238.38434464375877,4.099967244221781,23390000.0,22.68,15.38,29.4,17.632827245436182,0.003,1.62,94.0
0.0,0.6964931506849312,1.9258935170329927,0.30232939888742755,0.00937487816220861,0.3597245873763236,5.03258493322745,0.05805630319530095,0.004623137900997784,0.00937487816220861,0.002908331347231577,0.024506171327261544,5.83355536037681,0.0,3.1694515927082123,2.3763605387934996,240.394659521015,3.875486720779796,23780000.0,24.13,16.82,31.73,17.27428862466867,0.0,2.0,95.0
0.0,0.7158493150684929,2.538282791739525,0.29992671767058726,0.009374877932975834,0.34951195228400855,5.0410649915318455,0.05141477928832704,0.006093188057468513,0.009374877932975834,0.0029500518465780832,0.02111510350858056,5.447188365812884,0.0,3.141379176234489,2.3763605387934996,242.3454136094953,3.4116846933193608,22150000.0,25.32,17.98,32.8,15.965312404187443,0.0,2.18,96.0
0.0,0.7368356164383559,3.2052813128055755,0.2977140816270324,0.009374877919049063,0.33839455447219163,5.04878625913941,0.04732911465924966,0.007694328575040077,0.009374877919049063,0.002996062036357711,0.01884371464502138,5.03557642078065,0.0,3.118343064652826,2.3763605387934996,244.11512659477893,3.118709815035834,22250000.0,26.96,18.69,35.59,15.294123528754255,0.002,1.54,97.0
0.0,0.7600684931506847,3.950102769174417,0.29570335944158493,0.009374877918202958,0.327159725558829,5.056058749500339,0.036545745898834664,0.009482284281812503,0.009374877918202958,0.003049183021973143,0.014040241479206569,4.578530672160413,0.0,3.0985881820219747,2.3763605387934996,245.78823647204533,2.387990885432554,18170000.0,27.32,19.66,35.52,16.069229842912524,0.001,1.53,98.0
0.0,0.783794520547945,4.643515657188675,0.2938887530769831,0.009374877918151555,0.315487670539524,5.0620726027966265,0.05065965191700203,0.011146832905745654,0.009374877918151555,0.003095292420793062,0.0187360613274042,4.194765854396157,8.025552112337632,3.086327588402853,2.3763605387934996,247.11978650532257,3.2792970116128672,20860000.0,27.1,20.34,35.09,17.58765610985841,0.003,1.47,99.0
0.0,0.8072191780821916,5.782700569245859,0.29220243200644563,0.00937487791814843,0.3056378572736219,5.068486936683211,0.06660599309709483,0.012766781045516243,0.00937487791814843,0.0031338989453688305,0.02368497784845883,3.8848730853151388,8.05212687172902,3.065815184874168,2.3763605387934996,249.0249537306292,4.267974414265458,22150000.0,23.99,18.02,31.2,17.542586448913166,0.005,1.8,100.0
0.0,0.8263835616438354,7.526442612937567,0.2906609732411886,1.3243195032328614,0.29788802171200496,5.076706118845288,0.06437385630603651,0.015675983344245692,0.16295866509018683,0.003170257069525202,0.022137002488023545,3.6262412522758645,8.086301786058716,3.0363285543463205,2.3763605387934996,251.61152071193936,4.087851252980432,22450000.0,24.59,17.6,31.56,15.636727883350108,0.002,1.75,101.0
0.0,0.8463698630136984,9.41783518810483,0.2891406198573914,1.2506236502012134,0.2898645716803289,5.111897429054658,0.054998820564855846,0.018648702853246202,0.13675712108972088,0.0032135332105394736,0.01823770559396742,3.334639769361628,8.118238991335737,3.008935030701446,2.3763605387934996,254.17959881962085,3.4571156135589547,20860000.0,26.14,20.18,33.27,14.221041006586681,0.002,1.29,102.0
0.0,0.8684794520547943,11.22769424212566,0.2877825790439804,1.1280949057233154,0.28122058530430594,5.14139792995648,0.05264868234906654,0.021128427902038567,0.12736613522079326,0.0032596637801115646,0.01673931494440441,3.0272618273916136,8.144319660070654,2.98778612408255,2.3763605387934996,256.43762311144053,3.2689863778407617,21020000.0,27.18,19.86,35.52,15.174787226056793,0.001,2.19,103.0
0.0,0.8920136986301367,13.178276719216905,0.28630111787840967,1.0103985170991883,0.27194629206731363,5.168153914044796,0.06057605434539202,0.023697989252617842,0.14449089247689184,0.003308095368465233,0.018373934629882765,2.7299270041346793,8.168047542159817,2.9689204506262463,2.3763605387934996,258.58548997152036,3.7074838866094164,20760000.0,24.41,19.21,29.48,19.4880879550462,0.034,2.06,104.0
0.0,0.911753424657534,15.708069730041917,0.285390514477478,0.8753004169446834,0.264529996174207,5.200623994850119,0.053581361551303545,0.027400998531229386,0.12219083328200425,0.003350437253942335,0.01559141872383933,2.4759296824229127,8.194756850052773,2.946164061135703,2.3763605387934996,261.2607659405693,3.2362609735743875,16120000.000000002,20.73,13.48,25.62,15.234352815407174,0.08,2.64,105.0
0.0,0.9264520547945203,18.17178898300919,0.28474909690159894,0.7624855499496594,0.25755356524026235,5.224566172814234,0.07124251810128289,0.03057509577938669,0.15910791146347697,0.0033715478093452296,0.02007333737288537,2.3408314246112267,8.216426609131219,2.9286710753849183,2.3763605387934996,263.38522388016196,4.2574840367497275,22100000.0,17.72,10.46,24.41,10.640326675586591,0.001,2.81,106.0
0.0,0.9370273972602737,21.68354904133178,0.2860263721316941,0.6127525825269156,0.2512913401643754,5.255985241540246,0.061109340764097506,0.03594762186087188,0.13440357253621785,0.003397590143415224,0.016811276018886216,2.206951843896479,8.244971361371801,2.9026636087211153,2.3763605387934996,266.1813927220887,3.6224888478290964,19320000.0,19.04,11.91,25.73,11.181611610379086,0.002,2.87,107.0
0.0,0.9494109589041093,24.84732704403752,0.2819165144083185,0.4877238919260468,0.24431849215060777,5.28104113569174,0.0052764140376934145,0.039947558896362374,0.011395174490687908,0.0034637414497205973,0.001410283686585065,1.919024856118737,8.267957089214683,2.882443331165753,2.3763605387934996,268.561989410285,0.3096718286926787,5860000.0,21.12,14.84,28.1,14.850816362600444,0.16599999999999998,2.2,108.0
0.0,0.9646438356164381,25.13639112919109,0.2824834442999485,0.48570359559756754,0.23473168352291668,5.278593052779089,0.007435803288356638,0.03664670592299408,0.015694899739933443,0.003526568279347913,0.00191565504079926,1.6513158909130534,8.266204115200756,2.890752972519259,2.3763605387934996,268.76570896133296,0.43072692321161654,4880000.0,17.78,15.72,19.1,19.096655034634054,2.843,2.37,109.0
