FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.2032876712328767,0.0,0.37203384675700374,13.961520177545886,0.30793524969028574,1.2521254024955373,0.2136187513368407,0.0,1.1923177361384723,0.0013074123057445074,0.16280419202554597,2.1576419861774427,0.0,7.255327968590564,7.784245091260884,31.79411815373797,15.70638317104305,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.21253424657534245,0.0,0.3749652517449309,12.797202339451667,0.35442843054245415,1.4463545931789796,0.3833041683487514,0.0,2.139420605157359,0.0013396730786332423,0.2920993013993701,4.766760962634031,0.0,7.007171058575906,7.784245091260884,37.725828606783345,28.44645457652527,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.22431506849315067,0.0,0.3689050752928957,10.66959577763162,0.4324373364253125,1.7955439620019304,0.23354171507250568,0.0,1.3035181942902951,0.001441803798458071,0.17795097443999777,6.138268278602129,0.0,6.551436118163904,7.784245091260884,48.71853141319028,17.541289403824578,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.24030136986301368,0.0,0.36740941860249265,9.37590821948941,0.4633384038973707,2.0076458446800567,0.1482042297836323,0.0,0.8439365853137398,0.001547599920290896,0.11290812275637303,6.557268938499647,0.0,6.278961666088483,7.784245091260884,55.27210739399824,11.317027472151562,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.2542739726027397,0.0,0.3703354296759492,8.541559224519286,0.47219589115077426,2.1581893975544455,0.37713633660470836,0.0,2.2076157668798198,0.001798598433345455,0.2872755387260506,8.578812085447783,0.0,6.107652991206361,7.784245091260884,59.81042973846685,29.224001603962233,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.26373972602739726,0.0,0.3733161084734203,6.34350126526202,0.5317609323499874,2.60386042355758,0.2504871219485373,0.0,1.3980993536591957,0.0018166915724111793,0.19078358416512106,9.819608579833336,0.0,5.639683443735121,7.784245091260884,74.56878762430914,19.606291384455318,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.2731232876712329,0.0,0.3720440772957188,4.954956069664441,0.559653615248645,2.8292543145526254,0.3221188638130452,0.0,1.7979134887061323,0.001825869767464411,0.24531639436151362,11.47945634623909,0.0,5.346606759568328,7.784245091260884,81.18620871104983,25.468351447115193,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.2843287671232877,0.0,0.3809250953994996,3.1665962918044066,0.5982421770091048,3.120321067888761,0.4225512462970371,0.0,2.3584790297408937,0.0018364421251238566,0.3217619030218957,13.7602528825022,0.0,4.965979870390523,7.784245091260884,90.23270911110768,33.81788655382584,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.2943287671232877,0.0,0.3755061644112634,0.8176709181080271,0.6501592572909667,3.500298396952037,0.29459557361071875,0.0,0.8176709181080271,0.0018336565456204205,0.2243009172940645,14.984420569816624,0.0,4.4626228315783205,7.784245091260884,101.61945265482845,23.83758694894097,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.301041095890411,0.0,0.37832794665663216,0.00955364932915348,0.6717962850196857,3.627947352740909,0.30697956998201775,0.0,0.00955364932915348,0.0018440482639734146,0.2337113703488782,16.262355363106675,0.0,4.11573543462608,7.784245091260884,109.16914975579509,25.02512649096461,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.30771232876712334,0.0,0.37479463397940344,0.0095536485062563,0.6917780464380714,3.621230396832258,0.35309225344154976,0.0,0.0095536485062563,0.0018500937516382069,0.20424733328973924,17.169252139338617,0.0,3.753739938692175,7.784245091260884,116.66594871077477,22.035481767813927,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.3141095890410959,0.0,0.3731438161903384,0.009553648405418853,0.701670430055895,3.6152630306988907,0.5898110976498144,0.0,0.009553648405418853,0.0018632082017672432,0.2048701831259898,18.030029787936556,0.0,3.4390477538418107,7.784245091260884,123.21187057291488,22.264022818815835,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.322013698630137,0.0,0.37337375708736253,0.009553648393062279,0.7095937903959363,3.609377584935219,0.787485398769093,0.0,0.009553648393062279,0.0018794881085029008,0.18312016340691992,18.59249845466624,0.0,3.1233556089553063,7.784245091260884,129.94990325480077,20.081483917045524,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.3302328767123288,0.0,0.36984228822151427,1.2379982924839104,0.7121604704352277,3.6028196421044227,0.9272847093227186,0.0,1.2379982924839104,0.0018964212537501027,0.1426548274862694,18.706812446781026,0.0,2.842582234595028,7.784245091260884,135.60375822784997,15.79340847982551,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.3372739726027398,0.0,0.3681394584631315,0.1600866899128599,0.706266879435995,3.7156281920093006,0.4041396630915054,0.0,0.1600866899128599,0.0019206523273395915,0.12063000329232153,18.629330022967462,0.0,2.626774308428849,7.784245091260884,139.929116510269,13.465238956786063,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.3436438356164384,0.0,0.36744163188970125,0.027999898044253874,0.6897783214401035,3.7304515479505134,0.45588648789042274,0.0,0.027999898044253874,0.0019567204601417506,0.11061016308030026,18.32330214350754,0.0,2.446326340177312,7.784245091260884,143.49919604193937,12.439653711019954,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.350041095890411,0.0,0.3704155542522862,0.01181404333731333,0.6742020726955607,3.728202781750118,0.5953955413035926,0.0,0.01181404333731333,0.0019888066084845857,0.14343054810105432,18.36786160414043,0.0,2.281964817160869,7.784245091260884,146.71038950938652,16.25354805873851,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.3609041095890411,0.0,0.3676987048130916,0.009830636148085834,0.6721121796869017,3.722543646780587,0.7143453805614624,0.0,0.009830636148085834,0.0020066455054660055,0.1445499233723003,18.400322817984936,0.0,2.064911503151828,7.784245091260884,150.9415520096253,16.594892337828384,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.3715205479452055,0.0,0.3675386827949408,0.009587590343616054,0.6642877834962254,3.7180594221048695,0.840574546049229,0.0,0.009587590343616054,0.0020461969744801985,0.1503308874937494,18.314413626048996,0.0,1.8460610777500515,7.784245091260884,155.73512722970435,17.482298963237678,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.3817260273972603,0.0,0.37072623363821916,0.009557807622553432,0.6566869796319866,3.7137185680144293,0.9525794915373589,0.0,0.009557807622553432,0.0020964077419273718,0.13935810092659012,18.111462506011698,0.0,1.6153757652550875,7.784245091260884,161.38886954037534,16.41075414157459,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.3921232876712329,0.0,0.366883650498262,0.009554158061616436,0.655031535124777,3.707726891227923,1.00930734456881,0.0,0.009554158061616436,0.002113827063227893,0.10016933787862302,17.73379132550802,0.0,1.3988027405479546,7.784245091260884,166.6387125036584,11.949523709757091,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.40265753424657535,0.0,0.3657221496909223,0.009553710846098254,0.6354601029045953,3.7038094434007838,0.9690055309178707,0.0,0.009553710846098254,0.0021712021700401487,0.024142984927823408,16.415689912596036,0.0,1.2512035370158547,7.784245091260884,169.43958547719305,2.915015657117755,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.41408219178082195,0.0,0.3655054691820905,0.009553656044514405,0.5955473500480852,3.700781960330764,0.9191346556492367,0.0,0.009553656044514405,0.00224069545949385,0.007336190851577189,14.966923918226632,0.0,1.2237264574631965,7.784245091260884,169.09150691367236,0.893990338257122,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.42669863013698633,0.0,0.36538501940996293,0.009553649329153533,0.5543674328907771,3.6977917169837182,0.8533732561635761,0.0,0.009553649329153533,0.0023091988272247216,0.0,13.51830181669618,0.0,1.2236175857792657,7.784245091260884,167.86983731901626,0.0,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.4398767123287672,0.0,0.36521326600325554,0.0095536485062563,0.5143604954083537,3.694587293486227,0.7844033613873567,0.0,0.0095536485062563,0.002378654995400521,0.0,12.165008827419674,0.0,1.236836173142358,7.784245091260884,165.9783811809664,0.0,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.45404109589041103,0.0,0.3650380772178329,0.009553648405418853,0.47764375764686573,3.6910306160046757,0.7103164567218867,0.0,0.009553648405418853,0.0024487534961498076,0.0,10.902076639524303,0.0,1.2500547605054504,7.784245091260884,164.142540939793,0.0,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.4676438356164384,0.0,0.36517184828007315,0.009553648393062279,0.4438782255997661,3.6869208936699103,0.63814492170905,0.0,0.009553648393062279,0.0025190254944385997,0.0,9.74763858353247,0.0,1.2632733478685427,7.784245091260884,162.36160964783414,0.0,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.4821643835616439,0.0,0.36596486933918465,1.2379982924839104,0.4129208607780856,3.681865068465899,0.6055894982626323,0.0,0.8674272621677972,0.0026120629833223004,0.03417591805127879,9.012812424121677,0.0,1.276491935231635,7.784245091260884,160.5738655555324,4.40852312676267,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.4921369863013699,0.0,0.3805612469850225,0.5306577202289731,0.39592186883982344,3.774002523931741,0.07387707020882917,0.0,0.4378230165054552,0.0026558924711657422,0.05633884679159479,8.698587742402385,0.0,1.2238444018291612,7.784245091260884,163.0106771232894,7.330295896671336,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.5022054794520548,0.0,0.38039715352879844,0.12083460176777172,0.390584174799266,3.8536364786297868,0.10230120617222953,0.0,0.12083460176777172,0.0026110821604002836,0.07804309627444994,8.763828589922813,0.0,1.1416476310573573,7.784245091260884,162.39950511355798,10.243717685620767,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.512150684931507,0.0,0.3776620815869947,0.011814043337313326,0.3911975564906507,3.860024605534613,0.11796432032775517,0.0,0.011814043337313326,0.002561961199857856,0.09002450040486318,8.953777546907634,0.0,1.0295712069600986,7.784245091260884,161.90419636435524,11.920098181736584,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.520150684931507,0.0,0.37595281192652213,0.009830636148085834,0.3948545491760161,3.850042863531757,0.1288489206114585,0.0,0.009830636148085834,0.0025226654321268594,0.0883469210379801,9.153330695966366,0.0,0.898259126674213,7.784245091260884,162.65477163494086,11.781167466764282,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.5290958904109591,0.0,0.37476240154356255,0.009587590343616054,0.3976787212465783,3.840593845438837,0.1767743873909829,0.0,0.009587590343616054,0.002496481517773336,0.07281370943133883,9.184599971158269,0.0,0.7696403317144259,7.784245091260884,163.66246777543915,9.787629887592349,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.5379315068493152,0.0,0.3785152640668097,0.009557807622553432,0.396155223200849,3.8315226143180734,0.22486404126814308,0.0,0.009557807622553432,0.002474091892674496,0.07378040498240254,9.22102396160882,0.0,0.6659594751396813,7.784245091260884,164.04979641089568,9.996726323466985,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.5479041095890412,0.0,0.37542849964541164,0.009554158061616436,0.39434561910505633,3.8202337838452185,0.22308615463612133,0.0,0.009554158061616436,0.002456445563534638,0.04124171055313872,8.921594368873475,0.0,0.5607266282425224,7.784245091260884,163.7746682386122,5.6387564998110715,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.5583287671232878,0.0,0.374712148837674,0.009553710846098254,0.38432578884026414,3.8104231376631987,0.23978181862310527,0.0,0.009553710846098254,0.0024396048939145415,0.05861300876099921,8.794081885366625,0.0,0.5077333295698769,7.784245091260884,162.29949669908558,8.090718745609205,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.5685753424657536,0.0,0.37390814894971003,0.009553656044514405,0.37933892664052254,3.80123677395829,0.2828980403123999,0.0,0.009553656044514405,0.002417278731979919,0.07613244986014095,8.855819334483222,0.0,0.4268511193607011,7.784245091260884,162.02033065190244,10.609072728954855,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.5819589041095892,0.0,0.37296217858935815,0.009553649329153533,0.37908463280814697,3.7925663928502305,0.2922162005255415,0.0,0.009553649329153533,0.0024027347042138917,0.06180155849424231,8.749226515518155,0.0,0.31688363751373205,7.784245091260884,163.00140710258555,8.720484852348566,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.5934246575342467,0.0,0.3730830529037873,0.0095536485062563,0.37503512710808123,3.784264773508179,0.31687798186374977,0.0,0.0095536485062563,0.0023899056713455806,0.06406205626250668,8.69074517060619,0.0,0.228855599559882,7.784245091260884,163.4146578606908,9.138012324294252,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.5994109589041097,0.0,0.3952389328754445,0.009553648405418853,0.3715974451301869,3.7758643162564103,0.3288333043389518,0.0,0.009553648405418853,0.002386783750099494,0.03402690926861128,8.41811746517075,0.0,0.13597950047684687,7.784245091260884,164.0331515511946,4.881493770193029,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.5994931506849316,0.0,0.3869971132917607,0.009553648393062279,0.3584490849883169,3.7547385899509944,0.35333052071829874,0.0,0.009553648393062279,0.0023355258346307545,0.02090648730850234,8.044322966292174,0.0,0.09252056289711581,8.21489513875945,158.43146657120673,2.9994763767734156,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.5994931506849316,0.0,0.38993127094605273,1.2379982924839104,0.34339477256055945,3.738562504527335,0.34629374955166536,0.0,0.34629374955166536,0.0023100278563238925,0.0,7.5047444738452596,0.0,0.07091312741749015,8.441423118956703,153.8407515697877,0.0,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.5994931506849316,0.0,0.41149630795050834,1.051791232845105,0.323525181529058,3.7208095396986147,0.00277587514737042,0.0,0.014149289468299827,0.0022755883545515936,0.001881491120308126,6.996773517444666,0.0,0.08413171478058254,8.822804649013205,147.5632881068095,0.26993956876620084,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.6002191780821918,0.0,0.4155208256780923,1.0656418414210589,0.3038383997083234,3.695322449269001,0.0,0.0,0.0,0.002188025094263133,0.0,6.4504468507646076,0.0,0.09421611456986984,9.253454696511772,137.8310059284162,0.0,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.6031780821917808,0.0,0.42804042505016027,1.0774558847583722,0.2846213475834203,3.6674140980500303,0.0,0.0,0.0,0.0020902195136918013,0.0,5.907653195305954,0.0,0.10743470193296223,9.68410474401034,127.96258920031963,0.0,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.6047397260273972,0.0,0.42108599317883466,1.087286520906458,0.2659306336812935,3.6360520082006618,0.0,0.0,0.0,0.001962414858841364,0.0,5.391065562487617,0.0,0.12065328929605462,10.114754791508906,116.87292755498386,0.0,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.6073698630136986,0.0,0.4179576454493392,1.096874111250074,0.2489240943679571,3.6101738568504773,0.003944708419219459,0.0,0.020378123522454692,0.0018525116421340504,0.002646673002581252,4.936034276662498,0.0,0.13387187665914702,10.545404839007473,107.72239122724902,0.3826035272454976,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.6142465753424656,0.004063411401483793,0.41673378148765305,1.0860537953501728,0.23397989635672647,3.591242608715123,0.023681443261761918,1.0652788458654605e-05,0.12084727684803705,0.0017533018385388873,0.015759976281871136,4.607923546554397,0.0,0.14258376055292615,10.97605488650604,99.88364164626427,2.2934645529468924,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.6226164383561642,0.05158874767423832,0.4099449313103823,0.9747606765637522,0.22361358164923242,3.5924117775667934,0.004280466622216283,0.00013524695422666093,0.02164822696514562,0.0016559711370537575,0.0028202260329062076,4.176513102846701,0.0,0.1290391046823582,11.406704934004606,93.69088741196768,0.41377220918512964,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.6286849315068491,0.06535694331516567,0.41745975859157053,0.9626661604447049,0.2112260690204268,3.579106131704681,0.00229134276092651,0.0001713421612161899,0.01141495103929465,0.001572569665584001,0.0014986206911880872,3.7821907303930415,0.0,0.1374584828251253,11.837354981503173,87.81003169442413,0.2211844639984574,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.6330547945205478,0.07477016768718331,0.4126525006173144,0.9608048654499246,0.1989539685910604,3.56270902246337,0.007147538349980354,0.00019602021569827818,0.03592002892692561,0.001475690031839637,0.004649885990730555,3.4456780608812845,0.0,0.1481420459886573,12.26800502900174,81.41900411511618,0.6892496696786276,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.6386849315068491,0.10877808554644354,0.40790171530108216,0.9344384858521525,0.1885510281233001,3.553574792438315,0.003319766928819425,0.0002851766212598001,0.016443191518075093,0.0013882749507847715,0.0021448018230689056,3.106659725309438,0.0,0.1533917411404035,12.698655076500307,76.2091689748537,0.3197013376159392,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.6429726027397259,0.12738520972757306,0.40904547162550164,0.9275489428403337,0.17837159343881312,3.5429987477281424,0.012615942195106035,0.0003339577409005799,0.06215685896027957,0.001314782267817875,0.008107605993453454,2.8596763619592873,0.0,0.16295621261878862,13.129305123998874,71.6009943661683,1.2136802869294487,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.6461643835616437,0.20632840358018867,0.4100339981502319,0.874945732285473,0.17037648577224715,3.540902038549578,0.00849316985562015,0.0005409181151455777,0.04174014212253378,0.0012391046856587507,0.005436456216936736,2.611652122186161,0.0,0.1623532957470315,13.55995517149744,67.59709989896402,0.8164190574704417,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.6480958904109588,0.26363490745711476,0.40490508659465996,0.8427592385560015,0.16211150510496436,3.5357663278504257,0.0032713704497399853,0.0006911549488767238,0.016052968632809195,0.0011601815709186268,0.002088943581763234,2.3523021283546104,0.0,0.1662876302562693,13.990605218996008,63.5851633637431,0.3143146208853081,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
0.0,0.6504383561643835,0.2866837832173985,0.4012775045723355,2.0647045624071025,0.15368109384800432,3.527996915374599,0.001294839947020952,0.000751580727471147,0.006342220908895807,0.0010900316603663833,0.0008243973577581392,2.0978420941560536,0.0,0.17593492452079282,14.421255266494574,59.99216032604302,0.12433578595170482,8390000.0,9.23,7.26,11.97,10.170941387967176,0.122,3.77,143.0
0.0,0.6504383561643835,0.29627748153925243,0.3969322530724041,2.2184490314110668,0.14551619067337931,3.519869372477763,0.0,0.0007767319190835789,0.0,0.001026507748361115,0.0,1.8658382036614776,0.0,0.18774225721277885,14.851905313993141,56.78355130179679,0.0,5900000.0,7.46,6.81,10.03,9.861454577398273,0.96,3.98,144.0
