FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.004831231333508599,0.0,0.5046402049447297,9.354592862588717,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987560201810623,0.0,2.612214908391138,0.0,19770000.0,17.44,10.59,22.89,15.882603446201491,0.119,1.96,24.0
0.0,0.0,0.0,0.5017466643107769,9.692391987524195,0.021942605230485558,0.09105589928941937,0.02984392831935663,0.0,0.1339720486129531,0.03954552714692596,0.01911238261349069,0.1834788730895106,0.0,8.322017333984606,0.0,2.612214908391138,1.528990609079255,16920000.0,16.9,13.65,20.44,16.780913124224355,0.806,1.65,25.0
0.0,0.009452054794520546,0.0,0.5286710442795889,9.896140931118694,0.025901127471500477,0.11298064026632076,0.012076904748524107,0.0,0.054214299563702883,0.01600283848268857,0.007733692484242928,0.07424816364511136,0.0,8.627415987824829,0.0,3.1490403268757285,0.6236469849376515,7570000.0,12.06,10.38,13.35,13.118418108269713,2.076,3.71,26.0
0.0,0.012273972602739725,0.0,0.556465870792595,10.17962228845507,0.026056421782732684,0.12134918639454066,0.006423257688454924,0.0,0.028951795181440296,0.00873535479588149,0.004113185372849997,0.03948984428691496,0.0,8.95011480916766,0.23251963332580713,3.189506160888148,0.33248277276074834,10690000.0,12.65,9.31,16.88,12.018779550560698,0.302,1.91,27.0
0.0,0.015904109589041097,0.0,0.5207347399183445,10.488357045135485,0.0257649797227847,0.12539896809707765,0.015065582742382136,0.0,0.07280127874751925,0.029845331295538055,0.009647129529680233,0.09262239590007987,0.0,9.278298856237306,0.6784113721669243,3.0279366842362476,0.7822203982815431,14760000.0,11.57,8.77,14.31,11.434152932355072,0.41500000000000004,4.31,28.0
0.0,0.018054794520547948,0.0,0.5127699137348,10.753240255666437,0.025840430004095367,0.14164332214123038,0.01619819694243587,0.0,0.07271514677934297,0.021463871312909,0.010372237248915122,0.09958564734765328,0.0,9.597232978311908,0.724597690322059,3.3321797696433126,0.8425572258847372,13540000.0,11.15,8.86,13.69,11.826355068503123,0.5509999999999999,4.64,29.0
0.0,0.019630136986301373,0.0,0.5133954397730369,11.018208929352568,0.025718866530622747,0.15321606957248188,0.018178382466915312,0.0,0.0816043757209686,0.024087771208937826,0.011640088849042728,0.11175972190820636,0.0,9.91592015456436,0.724597690322059,3.512673954605719,0.9468195131893956,19070000.0,10.83,8.12,13.7,11.053440455307895,0.5349999999999999,3.86,30.0
0.0,0.020767123287671236,0.0,0.5096267834047867,12.220324354616709,0.025305376180246603,0.16622907245250046,0.02015401812595068,0.0,0.09047317991194032,0.02670564217923315,0.0129050382903664,0.12390582413966611,0.0,10.23267968846066,0.724597690322059,3.724817962048677,1.0507324429854126,24000000.0,11.34,7.37,14.94,11.227159729370062,0.298,2.87,31.0
0.0,0.0226027397260274,0.0,0.4921296759294822,12.774296271960797,0.025345640446216934,0.18072709238715684,0.01635801437948636,0.0,0.07343258146879163,0.021675641852222788,0.010474244933707836,0.10056819639201144,0.0,10.547515992444847,0.724597690322059,3.9855584815930443,0.8541568745336632,14590000.0,13.03,8.85,15.88,13.578844311046808,0.282,2.9,32.0
0.0,0.02675342465753425,0.0,0.4813829399605409,12.934266515548885,0.027549559298840603,0.19259383845943923,0.025375575873133237,0.0,0.11391321705635217,0.03362461247800985,0.01624783563759115,0.1560076815417118,0.0,10.813450315911942,0.724597690322059,4.2330381774729915,1.329709242885911,19050000.0,14.33,11.23,16.93,14.69593710972411,0.628,3.17,33.0
0.0,0.03268493150684932,0.0,0.48386914841247886,12.863601625402614,0.03186917515393549,0.21130059031702872,0.023998549662490876,0.0,0.10773162392091248,0.03179994560398889,0.015365494652950644,0.14754179814192128,0.0,10.80015273084624,0.724597690322059,4.724798286863552,1.2639415195109083,18780000.0,10.89,7.4,14.35,10.97865120170484,0.268,3.09,34.0
0.0,0.0339041095890411,0.0,0.47096712452627515,12.777322815754673,0.03186353308978991,0.22892384777395572,0.027602459589733657,0.0,0.12390989612431132,0.03657540667391844,0.01767280954871843,0.16969844337611215,0.0,10.788196657558721,0.724597690322059,5.16826829513691,1.4552700577334727,26300000.0,10.21,5.74,14.57,9.977382774723912,0.05500000000000001,3.1,35.0
0.0,0.03419178082191782,0.0,0.44900444379405036,12.667798324048615,0.03172516402303049,0.24942510131651674,0.018633923695632784,0.0,0.08364934081356193,0.0246913987821587,0.01193057141909154,0.11456036498697567,0.0,10.772732541278149,0.724597690322059,5.761142515690897,0.9826690454090552,24520000.0,9.55,5.85,12.55,10.143089273016574,0.11399999999999999,3.16,36.0
0.0,0.03419178082191782,0.0,0.453500307019565,12.596242710330264,0.03158236335688919,0.2632907785060701,0.018346957962126265,0.0,0.08236112611246134,0.024311146856769265,0.01174683850087454,0.1127961150251189,0.0,10.76599892739759,0.724597690322059,6.170587951278003,0.9675357676294509,16950000.0,11.34,6.93,15.41,11.106059366408662,0.08,2.14,37.0
0.0,0.03602739726027398,0.0,0.4375835658371595,12.525232212347353,0.03253128177078196,0.27694292180494867,0.02188553892575408,0.0,0.09824613078768488,0.029000041966732986,0.014012271267775838,0.13455112128953625,0.0,10.759544661159403,0.724597690322059,6.5737278544569415,1.1559646762546953,19110000.0,13.14,7.62,17.86,12.329085273134165,0.024,1.68,38.0
0.0,0.04032876712328768,0.0,0.4257486168129557,12.438095752523385,0.03630664129004205,0.2932281563492455,0.024396451914723602,0.0,0.10951784252152316,0.03232719704854106,0.015619411661929195,0.14998807987997542,0.0,10.749646029542767,0.724597690322059,7.055379802896398,1.2933672546822679,18490000.0,15.05,8.45,20.09,13.507098424529122,0.016,1.13,39.0
0.0,0.04724657534246576,0.0,0.416517239724588,12.339609448228957,0.04054632635614369,0.311381784771546,0.022006952021395847,0.0,0.09879116497277966,0.029160923765479962,0.014088875022722375,0.1352975624995633,0.0,10.73730390067792,0.724597690322059,7.594282825680676,1.173690397317693,14190000.0,15.84,10.91,20.17,14.390427412554178,0.009,1.5,40.0
0.0,0.05524657534246576,0.0,0.40821662261278413,12.251824486173113,0.04438234369892014,0.3277573639377406,0.03335960235528176,0.0,0.1497542220523247,0.044204068795320385,0.021355610974372347,0.20509304878913592,0.0,10.727288800664935,0.724597690322059,8.083320491229715,1.7915914848692573,18100000.0,15.77,10.04,20.33,14.92879196549471,0.03,2.78,41.0
0.0,0.06315068493150686,0.0,0.40117454653138146,12.113068251813623,0.05035086604719284,0.35258055657207604,0.043404192738018314,0.0,0.19484528166931128,0.057513932611158135,0.027784173784106095,0.26684665254896334,0.0,10.706225350821452,0.724597690322059,8.829816943258573,2.347247335350563,16500000.0,14.87,10.75,18.94,14.724868472074693,0.128,3.73,42.0
0.0,0.06982191780821918,0.0,0.3971104456343612,11.929218293969738,0.05822643204861619,0.38487802301064306,0.08147648154203313,0.0,0.3657551723471288,0.10796267764008438,0.052152653718923005,0.5009130452486233,0.0,10.675387910110288,0.724597690322059,9.807836666321307,4.432160321824601,24170000.0,17.07,11.18,21.72,15.687674690154461,0.044,1.79,43.0
0.0,0.0795068493150685,0.0,0.3873775785657225,11.574457581662765,0.07323136420582697,0.445505436219768,0.1257231743912549,0.0,0.5643825119495226,0.1665929884526094,0.08046881037651285,0.7729393433632524,0.0,10.607500617450645,0.724597690322059,11.654570133748225,6.898206766286545,26990000.0,17.07,11.86,22.56,14.494811248284513,0.0,2.32,44.0
0.0,0.08919178082191782,0.0,0.379092069450865,11.967105447051352,0.0966199685311273,0.5390572280929752,0.12695106938075673,0.0,0.5698946417691899,0.1682200448548801,0.08124864840263325,0.7804883760018251,0.0,10.496561422714223,0.724597690322059,14.528822953034286,7.026310775584017,17080000.0,15.29,9.76,19.98,13.924229442170237,0.003,2.19,45.0
0.0,0.09643835616438358,0.0,0.3733213139490654,11.714966458390936,0.12029868993030916,0.6335227081311228,0.1382232632039931,0.0,0.6204965224164428,0.1831565787478759,0.08845782573046196,0.8497892199725744,0.0,10.38443656176108,0.724597690322059,17.45645244286096,7.7004236665836565,13550000.0,14.98,10.01,19.32,14.137006353662969,0.006,3.18,46.0
0.0,0.10326027397260276,0.0,0.3680253514200394,11.204934457137306,0.14613456118113718,0.7363759331940987,0.21484167688307756,0.0,0.9644433960391089,0.28468193846854817,0.13748335934091194,1.3208351241616187,0.0,10.261350863144658,0.724597690322059,20.664962303937486,12.043286960580321,20740000.0,15.54,9.45,20.72,14.456776819983443,0.011,3.36,47.0
0.0,0.11084931506849317,0.0,0.36261909045829493,10.283739389042609,0.18662338267309386,0.8962416376576867,0.25038103673323414,0.0,1.1239827433585523,0.08116634821206088,0.16021623667767254,1.5393292052977143,0.0,10.063726712937449,0.724597690322059,25.68299853751262,14.133298785874773,17400000.0,16.71,10.94,21.04,15.384165520888633,0.034,2.33,48.0
0.0,0.12004109589041098,0.0,0.3580704966189879,9.181209460292418,0.23395190329504967,1.082552512728104,0.30841650491992806,0.0,1.3845091218561292,0.02326256386377981,0.19733771532782834,2.441302684892901,0.0,9.831539481982368,0.724597690322059,31.57187303162711,17.557410273186605,20600000.0,13.84,10.34,17.39,12.470171842437871,0.004,3.23,49.0
0.0,0.1253013698630137,0.0,0.35214797666762776,7.8110857429632965,0.2821742045611022,1.3120481233681902,0.29041646059838166,0.0,1.3037053219315247,0.0017115698605726665,0.18581244567272237,4.012059483805991,0.0,9.542912731952818,0.724597690322059,38.887460645454865,16.61363285626207,18460000.0,13.57,8.23,17.74,12.756609668862296,0.01,2.46,50.0
0.0,0.13019178082191782,0.0,0.35613048023640687,6.5194741481622485,0.3234499527539275,1.528149732399334,0.2961327445562575,0.0,1.3293662290378212,0.0017565826719843944,0.1894620586972533,5.6361490830181875,0.0,9.271809009027551,0.724597690322059,45.80980766889739,17.01808064507731,18910000.0,16.07,10.17,19.69,14.997315215318324,0.132,1.45,51.0
0.0,0.13850684931506851,0.0,0.34886921386608805,5.201458547265412,0.365256842756711,1.7485048818752262,0.2578104811907279,0.0,1.1573341803200536,0.0017939659201326597,0.16493234393790035,6.894351863597962,0.0,8.995156412204947,0.724597690322059,52.90067460434627,14.93184417566993,18390000.0,14.37,6.9,19.74,13.32918891722861,0.072,3.08,52.0
0.0,0.14449315068493152,0.0,0.3428635232616622,4.055234037912783,0.40143437922987163,1.940344076167508,0.23348259821296613,0.0,1.0481241498552307,0.0018305240836514105,0.14936109170719342,7.948557738920364,0.0,8.755798808857662,0.724597690322059,59.12227634420874,13.599518668786772,28100000.0,11.83,5.35,16.22,11.311088809315155,0.01,2.59,53.0
0.0,0.14700000000000002,0.0,0.33670554757383975,3.01814142628585,0.4203380682689367,2.1140806648258548,0.14364110951871578,0.0,0.6448177163988971,0.001871029311194864,0.09188662471326417,8.433350436543089,0.0,8.540115747022336,0.724597690322059,64.78874245620324,8.386494292270722,12360000.0,13.59,8.36,17.5,12.790685521222432,0.017,3.25,54.0
0.0,0.1519178082191781,0.0,0.3330622573967786,2.384329912804278,0.43785783407046097,2.2209653600874644,0.15471428607477522,0.0,0.694526190832741,0.0019121544836912235,0.09896585157601877,8.895468712666332,0.0,8.411816900314045,0.724597690322059,68.2831150779827,9.075386958249581,14430000.0,14.42,10.54,17.69,14.03488984238124,0.08,2.59,55.0
0.0,0.15797260273972605,0.0,0.33067278109328485,1.700801709664498,0.45146129937352547,2.336089709760948,0.14300553721203071,0.0,0.6419645757849307,0.0019520884763050662,0.09147125978543162,9.244203598228736,0.0,8.272754792709863,0.724597690322059,72.06452631058669,8.437305840352217,11970000.0,14.24,12.14,17.43,14.62862460646596,0.27999999999999997,2.6,56.0
0.0,0.16378082191780824,0.0,0.3313952578838156,1.0698324577050347,0.4573035859694216,2.44250146971494,0.18885705995255325,0.0,0.847796139506621,0.0019849752960957234,0.12079322501636117,9.853684100515533,0.0,8.145087467094475,0.724597690322059,75.58007041073344,11.204995191882663,15290000.0,16.4,11.22,20.56,15.50494506369227,0.144,1.73,57.0
0.0,0.17254794520547947,0.0,0.3266189031219207,0.23303077823858276,0.4694570301613879,2.583031777289611,0.20980195393648357,0.0,0.23303077823858276,0.002012893528468858,0.13417898543252488,10.521529457732784,0.0,7.972839007425984,0.724597690322059,80.24881840735122,12.55388191942284,18180000.0,16.71,11.15,20.63,15.89292146321861,0.397,1.11,58.0
0.0,0.1817397260273973,0.0,0.3280089949622152,0.9570303773381146,0.48365642513584184,2.6296813358466338,0.23841217201448703,0.0,0.9570303773381146,0.00203608576500659,0.15246379260079118,11.323184439875343,0.0,7.780238829350629,0.724597690322059,85.47960254044408,14.394603260436067,18140000.0,17.64,12.37,21.35,15.965312404187443,0.24100000000000002,1.32,59.0
0.0,0.19220547945205482,0.0,0.3245482795341596,0.31775565310877596,0.5009193435941627,2.7895997856893993,0.29317979544420514,0.0,0.31775565310877596,0.002052027813242206,0.18746912351652686,12.397980199510105,0.0,7.559838419159734,0.724597690322059,91.47735389895911,17.885130799192158,19670000.0,17.79,13.54,21.65,17.928926496557015,0.496,2.35,60.0
0.0,0.20287671232876714,0.0,0.3257624023405526,0.11046452116281275,0.5250672986851155,2.853570772882117,0.2836143323437506,0.0,0.11046452116281275,0.002078745881040421,0.13432588569122492,12.907716445990557,0.0,7.286215882217201,0.724597690322059,98.92949173195584,12.953572553926271,13600000.0,15.66,9.21,20.21,15.48475753780956,1.244,3.95,61.0
0.0,0.2106301369863014,0.0,0.3440585494714102,0.04324832794441261,0.5341184277600294,2.881984803224634,0.4147240960088703,0.0,0.04324832794441261,0.002106758014452628,0.1349162803678629,13.422623655487888,0.0,7.093392356897759,0.724597690322059,104.32681362942512,13.113457479447485,17140000.0,13.08,9.61,16.07,12.756609668862296,0.682,3.54,62.0
0.0,0.21484931506849317,0.0,0.3483073050184074,0.021452814608361827,0.5421499049246555,2.909491504263303,0.5274578754998941,0.0,0.021452814608361827,0.0021391973472028422,0.11046372749155633,13.743153675793842,0.0,6.899671195147192,0.724597690322059,109.79075424586156,10.783174658651719,15090000.0,13.92,9.8,16.71,13.85088231624996,1.163,6.21,63.0
0.0,0.2202191780821918,0.0,0.36328387395160133,0.014385404527007702,0.543006579955335,2.939592280140186,0.6631881831350086,0.0,0.014385404527007702,0.0021672232068355225,0.130393821046163,14.201265041072858,0.0,6.743127709897291,0.724597690322059,114.28374368696645,12.799143926424696,19400000.0,15.63,12.32,19.49,14.744183816906041,0.193,4.78,64.0
0.0,0.2279315068493151,0.0,0.3630007876923177,0.012093727130476321,0.5480144931783719,2.975139647732726,0.6842908300322402,0.0,0.012093727130476321,0.00220916972617784,0.06920682338332401,14.003961981965052,0.0,6.556282498093549,0.724597690322059,119.61672032297673,6.847605257837628,8970000.0,14.46,11.95,17.28,14.485294413123825,1.552,2.09,65.0
0.0,0.234041095890411,0.0,0.38627388407952445,0.011350628140985308,0.5413514208594096,3.0120152297601672,0.7816398990373229,0.0,0.011350628140985308,0.002239847659821527,0.11450327601253525,14.25657119983893,0.0,6.462466035339568,0.724597690322059,122.46988918040908,11.4017918912507,19370000.0,15.57,10.87,19.3,14.466277201667076,0.213,3.71,66.0
0.0,0.24167123287671238,0.0,0.37958321199902345,0.011109670967423988,0.546258447368624,3.0534463583806524,0.8446632391967535,0.0,0.011109670967423988,0.002271597335488497,0.10188384183207491,14.360813727108031,0.0,6.299780818022614,0.724597690322059,127.22063580176354,10.226783654435998,20230000.0,14.91,10.93,18.78,13.659958455711463,0.063,3.15,67.0
0.0,0.24839726027397266,0.0,0.37300229865403445,0.011031538228298035,0.5480472501235014,3.098345353009601,0.8898950462770696,0.0,0.011031538228298035,0.0023058126682535623,0.09115887421974507,14.36774438904813,0.0,6.1562821962303005,0.724597690322059,131.48179565777855,9.21557341577958,18280000.0,14.1,9.99,17.6,13.507098424529122,0.294,2.73,68.0
0.0,0.25401369863013706,0.0,0.3720346173693931,0.011006202917325148,0.5470483169879687,3.145795536088626,0.9428565122231013,0.0,0.011006202917325148,0.002338009155633864,0.09501995432168299,14.42883788663302,0.0,6.029089821821983,0.724597690322059,135.32161791435337,9.66351513061515,20920000.0,14.25,10.02,17.97,12.621102926788137,0.027000000000000003,2.56,69.0
0.0,0.25983561643835623,0.0,0.36454331025210873,0.010997987692961156,0.5460025936649603,3.1960682146772164,1.0075337990780562,0.0,0.010997987692961156,0.0023656616181909713,0.10609660581758988,14.589124988597602,0.0,5.896027058841187,0.724597690322059,139.34808255210967,10.857509258868278,27050000.0,17.07,9.52,22.41,14.782881252432812,0.0,2.69,70.0
0.0,0.2695205479452055,0.0,0.3589982868121523,0.01099532382546717,0.5472642855585309,3.249706714370757,0.9773951285397267,0.0,0.01099532382546717,0.0024068677968349926,0.06294700469177375,14.24437168058341,0.0,5.746123348082524,0.724597690322059,143.8720447433048,6.509491392346054,15380000.0,15.62,9.01,19.66,15.454519499592113,0.34199999999999997,2.92,71.0
0.0,0.2772191780821918,0.0,0.36073527391951987,0.010994460040169154,0.5382745484732794,3.3022734941971446,0.9473771246214533,0.0,0.010994460040169154,0.0024508629978707112,0.05532709718474245,13.867630382178282,0.0,5.661824317534681,0.724597690322059,146.584332823449,5.769731060827142,16750000.0,14.14,7.65,18.03,12.756609668862296,0.017,1.74,72.0
0.0,0.28289041095890416,0.0,0.35490237520337475,0.9570303773381146,0.5289347861499548,3.3534723795825894,0.8883358802571398,0.0,0.9570303773381146,0.0025040690207217514,0.028376562093590157,13.291254803089359,0.0,5.589110599068339,0.724597690322059,148.98838743212696,2.9777127233488003,8279999.999999999,14.53,10.18,18.04,13.632873237120556,0.52,3.73,73.0
0.0,0.28909589041095896,0.0,0.359420388384626,0.31775565310877596,0.5219495535395162,3.7687143629639985,0.3493314659103312,0.0,0.31775565310877596,0.002551710383662668,0.04241110721394703,12.856505777671074,0.0,5.557372490805441,0.724597690322059,150.22910106685563,4.481075377066315,12720000.0,13.54,10.89,16.36,13.382344281610912,1.193,4.16,74.0
0.0,0.29394520547945213,0.0,0.37238485537423316,0.11046452116281275,0.5147394224581934,3.886611595265476,0.20041563146000968,0.0,0.11046452116281275,0.002604716341673166,0.026304126547323413,12.3236784980801,0.0,5.504296251470585,0.724597690322059,152.09621580729993,2.794275882476064,7700000.0,12.96,9.26,16.29,13.188347238947102,0.875,4.2,75.0
0.0,0.2980000000000001,0.0,0.3800642453835168,0.04324832794441261,0.49977469785156803,3.930925106427023,0.16430139051846196,0.0,0.04324832794441261,0.0026549765839533517,0.031141396324155433,11.873363329310477,0.0,5.475709075492644,0.724597690322059,153.26049742499828,3.323166825755569,9510000.0,12.61,9.41,15.6,12.756609668862296,0.45899999999999996,3.66,76.0
