FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.4018551636286611,0.0,0.324293265176915,6.2473396667240895,0.37379356970737054,7.795382110281374,0.2980462168947352,0.0,1.0357366337319112,0.004049683362968609,0.11761869794826238,10.611715618573609,0.0,7.373675320251741,13.844191669335324,203.68676770502205,14.725101804613004,19310000.0,12.41,7.39,17.23,10.410416948621656,0.009,1.64,122.0
0.0,0.42470967559919515,0.0,0.3171630870088356,5.228385747063658,0.3891204988959805,7.944979037377238,0.3507282777578616,0.0,1.150908017250939,0.0038767103203052856,0.1284618678807068,11.31586979713557,0.0,7.221520186806195,14.185491710001866,208.87268832147606,16.39533635396005,26280000.0,14.01,7.9,18.79,10.771605353926768,0.0,1.63,123.0
0.0,0.45051078057157085,0.0,0.3159642126542201,4.093637325665725,0.4052994084864961,8.102849437466782,0.34274886279706956,0.0,1.0564049343820694,0.0037284591970112436,0.11549316337768904,11.79809831442665,0.0,7.053101562462705,14.185491710001866,214.45183861816787,15.071019557075543,26560000.0,16.46,9.45,22.07,12.445171553891614,0.0,0.79,124.0
0.0,0.48082385607801653,0.0,0.31461666437428554,3.0531173785594348,0.4175070806295587,8.239039692163336,0.3439284495681762,0.0,0.9872841851393636,0.0035892607993842627,0.10514414006469334,12.058345201307986,0.0,6.901605510239478,14.185491710001866,219.3728417539068,14.092170473215004,28800000.0,18.14,10.94,24.1,13.841737831842924,0.0,2.39,125.0
0.0,0.5142308542363959,0.0,0.3130158188800988,2.081597160529131,0.42670900629108316,8.356674727411058,0.32717232484483755,0.0,0.8562497662645275,0.003464755391468753,0.08700675788961616,12.048582226919228,0.0,6.763211337617724,14.185491710001866,223.7385102515176,12.02006313622391,26390000.0,20.93,13.03,26.57,17.4863917763864,0.001,2.17,126.0
0.0,0.5527759739417366,0.0,0.311531388555649,1.2410580277127081,0.4315820118102114,8.450718379382668,0.3079876555805634,0.0,0.710896387189853,0.0033480178345719285,0.06617818838722792,11.719821554074825,0.0,6.647893157936744,14.185491710001866,227.33604089326633,9.479087579233886,25080000.0,22.71,15.04,28.84,19.3650171494479,0.008,2.72,127.0
0.0,0.5945991783616261,0.0,0.3100528982458089,0.5458487697941942,0.4319074135467286,8.522736169055818,0.31672743068195336,0.0,0.5458487697941942,0.003224299023208587,0.053576352850819305,11.20095409205154,0.0,6.5582934276861415,14.185491710001866,230.19239931626592,7.993282633812562,21020000.0,21.0,15.32,25.72,19.549879848189867,0.19,3.39,128.0
0.0,0.6332732115107974,0.0,0.3105512918600472,0.7986959209153079,0.4296583688511061,8.572840916646005,0.31843491931985857,0.0,0.5792455820916346,0.0031044142687615484,0.04257827817190995,10.627577890129169,0.0,6.48259012076384,14.185491710001866,232.63335733857366,6.606563303958577,18970000.0,17.65,13.72,21.81,15.13519049488702,0.023,2.08,129.0
0.0,0.6657778155623628,0.0,0.3078452792466061,0.5801995596942895,0.4251295307346521,8.620760188558231,0.37521967035672193,0.0,0.5801995596942895,0.0029819881468160407,0.04205411873377211,10.160238737377016,0.0,6.41946302532172,14.185491710001866,234.69218014145727,6.7522671963340715,26560000.0,20.5,11.56,26.08,15.800270676846718,0.033,1.51,130.0
0.0,0.7035310383984585,0.0,0.3065384540388687,0.1677458442487374,0.420620235869134,8.664091599911885,0.35424405324452674,0.0,0.1677458442487374,0.0028383320658056602,0.03273444242203895,9.525283504152624,0.0,6.352487131716886,14.185491710001866,236.7931373649033,5.477229634960068,24950000.0,21.46,16.27,26.39,18.640787899445602,0.13999999999999999,1.6,131.0
0.0,0.7430522170356593,0.0,0.30620316060817326,0.08268913898381502,0.4140644610474805,8.675046700681104,0.2859054161164688,0.0,0.08268913898381502,0.002687243854139563,0.02109595200934272,8.761636522509905,0.0,6.298181400131708,14.185491710001866,238.46975010652085,3.6926319949801245,16810000.0,16.58,8.51,21.58,13.320347750876735,0.003,3.04,132.0
0.0,0.7735862870172431,0.0,0.30393392224563637,0.04520459732889057,0.4049387759066406,8.679899123891067,0.3806084940428466,0.0,0.04520459732889057,0.0025377319926152037,0.023066716214814164,8.186983894646911,0.0,6.262707243562884,14.185491710001866,239.65234689032997,4.186773982408878,24790000.0,13.27,5.81,19.4,8.723109603497123,0.0,3.07,133.0
0.0,0.798024592726267,0.0,0.3026720292422173,0.028685137061726547,0.3966688094319022,8.682314978584147,0.3720651969073066,0.0,0.028685137061726547,0.0024061179020334394,0.018874150534763417,7.68893438052198,0.0,6.217247218245637,14.185491710001866,241.05964866885375,3.530186280697488,27110000.0,13.49,6.31,19.75,9.01347217176805,0.0,3.25,134.0
0.0,0.8228680549730442,0.0,0.30479340086705176,0.021405000891712583,0.3873190846998859,8.683725368172595,0.35592687293842706,0.0,0.021405000891712583,0.0022652410814614178,0.014680530495619057,7.156936620324623,0.0,6.177248256615461,14.185491710001866,242.30881949205752,2.8335980632818747,30340000.0,15.0,6.74,22.29,8.994687044870846,0.0,3.08,135.0
0.0,0.8504923643653094,0.0,0.299870645640186,0.018196640461239245,0.37692118388169854,8.684683136993543,0.3247444291820613,0.0,0.018196640461239245,0.00209855462363592,0.01016701479140094,6.554559360127272,0.0,6.143329556815413,14.185491710001866,243.38363686079748,2.0347387354082276,27820000.0,15.61,8.18,21.88,10.066842000022007,0.0,2.81,136.0
0.0,0.8792400623395267,0.0,0.2985538871896289,0.01678271407147951,0.36551575012512894,8.68540611313838,0.2983767624283865,0.0,0.01678271407147951,0.001905388628759844,0.0064401497578904605,5.920845238708754,0.0,6.1170825775971,14.185491710001866,244.24478588354742,1.3402832388536985,27910000.0,17.98,8.58,24.73,10.403303309606557,0.0,1.39,137.0
0.0,0.9123524011977219,0.0,0.29729480989731466,0.016159595853005523,0.35382493430323214,8.6859834542938,0.2549770681945571,0.0,0.016159595853005523,0.0016496986249168403,0.002828701721561474,5.2139504050042484,0.0,6.097217302375505,14.185491710001866,244.9234715333744,0.6170388131555494,21500000.0,16.85,9.36,23.36,11.387866528898778,0.0,3.34,138.0
0.0,0.9433837087483664,0.0,0.29611512248386856,0.015884987275779534,0.34169006992594764,8.686458082975498,0.17369934436563453,0.0,0.015884987275779534,0.001367962958411821,0.00032821927247981067,4.545177322952906,0.0,6.0849407337700425,14.185491710001866,245.4153568418156,0.07497969747007723,12820000.0,12.7,7.78,17.41,9.740001932808791,0.002,2.68,139.0
0.0,0.9667722907004843,0.0,0.29545179460547366,0.01576396710905939,0.32950843439388433,8.686879755646952,0.04180413946931136,0.0,0.01576396710905939,0.0011232464214068363,0.0,4.012113636641699,0.0,6.082085108921235,14.185491710001866,245.7178083927835,0.0,4950000.0,11.55,8.98,14.19,11.098528908890371,0.714,1.94,140.0
0.0,0.9880430089325285,1.4371474218381504,0.30246930585766046,0.01571063344810488,0.3180216389676294,8.687446768236907,0.06888002810467253,0.004467087720561783,0.01571063344810488,0.0008641274264213914,0.0,3.534623492084738,0.0,6.090445334169216,14.185491710001866,245.82011602363303,0.0,16180000.0,10.98,6.18,15.82,8.839481649806642,0.10900000000000001,2.61,141.0
0.0,1.0,16.88170007730958,0.30021448066294243,0.01568712927133913,0.30735718336662665,8.688796987768738,0.0,0.052473416416182625,0.00540894665668489,0.0007092992497400551,0.0,3.2061885474125704,0.0,6.09591788285212,14.185491710001866,246.25968026519502,0.0,12930000.0,9.29,5.46,13.76,9.706499819855216,0.429,3.66,142.0
0.0,1.007780569514238,35.22891043456353,0.3032316929068268,0.8089741035299621,0.29772830585687526,8.694205934425423,0.0,0.10950208087193193,0.005314498940450389,0.0007159547088040721,0.0,3.028014857037448,0.0,6.106981982977592,14.185491710001866,246.63411312962876,0.0,12190000.0,10.8,5.8,15.77,9.566896956240118,0.06899999999999999,3.1,143.0
0.0,1.0168257956448912,54.044244938722635,0.3014648786269003,1.164408825460128,0.28967542913553734,8.699520433365873,0.0,0.16798581639176444,0.0037462133484063493,0.0007131549815383604,0.0,2.854862168387964,0.0,6.118060727442035,14.185491710001866,247.00286861484327,0.0,9160000.0,10.13,6.18,13.21,9.949998101130813,0.15,2.33,144.0
0.0,1.0253098827470688,68.0130190988798,0.3018900193915293,1.328408456360459,0.282393121314651,8.70326664671428,0.0,0.2114049803369134,0.005047505097834206,0.0007156434133149873,0.0,2.690628924686007,0.0,6.129380083470916,14.185491710001866,247.26351489153873,0.0,12160000.0,12.56,7.41,18.15,10.496115290816558,0.017,1.46,145.0
0.0,1.0358291457286433,87.81579688085078,0.30009443689142634,1.40605009024644,0.2767261069144014,8.708314151812115,0.0,0.27295798743879623,0.00793147948097967,0.0007206958048615688,0.0,2.5294061905756537,0.0,6.140500111377359,14.185491710001866,247.61560043529758,0.0,23890000.0,15.25,6.57,21.85,11.00104107200848,0.001,1.41,146.0
0.0,1.0486013400335008,121.06825648597749,0.2991226584053584,1.4433232080943508,0.27428329747151214,8.716245631293095,0.0,0.37631666291173377,0.0030438996424908215,0.0007003143255097344,0.0,2.3708747232219443,0.0,6.15117843271936,14.185491710001866,248.1706207207372,0.0,9310000.0,17.28,12.44,21.79,14.485294413123825,0.034,1.91,147.0
0.0,1.063073701842546,134.97812174357202,0.29895943290042437,1.4689644455135864,0.2720943787420047,8.719289530935585,0.0,0.41955272021711104,0.005096719143153969,0.0006794713447603096,0.0,2.216286488444611,4.616355006065936,6.162605835137877,14.185491710001866,248.3844515874364,0.0,16750000.0,17.38,13.22,22.77,15.125305494412045,0.11399999999999999,2.38,148.0
0.0,1.0776298157453936,160.8825426084457,0.30244807659039297,1.485272727262145,0.2729477920764097,8.62497974020537,0.0,0.4581162026358707,0.0031578027918691934,0.0007011216969025291,0.0,2.0803423003111003,4.5751083680427325,6.173719077882663,14.185491710001866,248.74407542906673,0.0,9980000.0,13.48,9.57,16.95,11.914210608745304,0.298,4.59,149.0
0.0,1.0889195979899498,178.94834663777587,0.3028622905982491,1.500311564931515,0.272992284280537,8.519553958079266,0.0,0.46845855107110845,0.0032434045715959005,0.0007403041866272107,0.0,1.958029918576151,4.529735417313683,6.185129397718897,14.185491710001866,248.9678857771983,0.0,10990000.0,13.04,9.08,17.7,12.337345460025801,0.197,4.09,150.0
0.0,1.0998408710217755,199.48436780791752,0.30233098689890864,1.5138508744313988,0.2745557917057296,8.411736718535183,0.0,0.4854448447083509,0.00360123628960365,0.0007844025371253153,0.0,1.8422564372314847,4.483339815827484,6.196526762605735,14.185491710001866,249.1985630988877,0.0,13800000.0,12.97,9.34,16.28,11.181611610379086,0.191,4.47,151.0
0.0,1.1107035175879396,224.88575572672542,0.301705861733656,1.5264092339948006,0.2784601584562203,8.300222542363562,0.0,0.5158555365354365,0.0032671372308689223,0.0008305384051151874,0.0,1.732330590265276,4.435294927224502,6.207869531991734,14.185491710001866,249.4555551982489,0.0,13380000.0,12.46,8.43,16.77,10.823041924267343,0.341,3.45,152.0
0.0,1.121139028475712,250.8494864226957,0.30262093610182716,1.5390270840397111,0.28362957991278337,8.181129706556037,0.0,0.5449730901689639,0.0038045598959266045,0.0008853257785510322,0.0,1.6290223473051526,4.384162318229589,6.219263555316996,14.185491710001866,249.68949114611877,0.0,18520000.0,16.02,8.6,21.75,12.329085273134165,0.271,4.46,153.0
0.0,1.1345561139028475,285.23234948813496,0.3011418220828491,1.550986491252844,0.29402475583919113,8.055635403584255,0.0,0.5973480915799939,0.0032477587021574757,0.0009313790689982418,0.0,1.5260709075522474,4.3301921202281,6.230575553611601,14.185491710001866,249.96279302983842,0.0,18190000.0,16.87,13.03,20.25,13.723341224664052,0.638,4.65,154.0
0.0,1.148685092127303,320.79704991645406,0.30415230730677156,1.5634493659987914,0.3072957229822534,7.917116093451118,0.0,0.6481590998897688,0.0007382368671733547,0.0009723245313331737,0.0,1.4282291813431973,4.270906902826406,6.241972860665346,14.185491710001866,250.1970754856648,0.0,4800000.0,12.87,9.8,15.52,13.714270754904827,1.8489999999999998,1.5,155.0
0.0,1.159463986599665,331.1674711726635,0.3257518760237406,1.5783982584029572,0.3124725235543815,7.763988943795593,0.0,0.6155775875323269,0.00184841407059999,0.0010385930724893088,0.0,1.342016228926791,4.206193097206854,6.253753746902184,14.185491710001866,250.25056569129856,0.0,14560000.0,11.96,8.52,15.26,11.00104107200848,0.414,3.0,156.0
0.0,1.1694807370184255,364.1850450864814,0.3190800904512301,2.3752457652476653,0.32545713333535053,7.619697746081108,0.0,0.6566484086672384,0.0018510768365756483,0.0011045441052146266,0.0,1.2601241766321811,4.144890814891876,6.265365111970377,14.533455395202502,250.3849505156644,0.0,18840000.0,12.53,6.96,16.11,10.05993552725143,0.051000000000000004,1.67,157.0
0.0,1.1799748743718592,408.28586958093797,0.3177940044519446,2.734143909281706,0.3443116631873323,7.4656352113506275,0.0,0.728062233894398,0.0011917477983253526,0.0011724934620206448,0.0,1.1823959057203282,4.07948165477135,6.276976149025997,14.638536598930253,250.51995500546224,0.0,16680000.0,12.07,8.11,16.53,9.834350419916785,0.015,4.49,158.0
0.0,1.1900837520938023,451.74742069040553,0.3159824198402849,2.900698005732118,0.364595172867201,7.293930080129213,0.0,0.7903476220734861,0.0005766719150130323,0.0012501308145009852,0.0,1.1108715317467421,4.006839930885606,6.288687909213236,14.638536598930253,250.6071619405414,0.0,14770000.0,13.74,8.83,18.27,11.67594615544019,0.073,3.26,159.0
0.0,1.2015912897822445,494.39669985331966,0.3154145272777146,2.98281047280092,0.3878569551399401,7.10679937270223,0.0,0.8438796851927887,0.0,0.0013294718509916155,0.0,1.0422748021104336,3.927884715790328,6.300493579823143,14.638536598930253,250.6494960025668,0.0,9360000.0,14.3,10.71,17.59,13.074878065928887,0.199,3.2,160.0
0.0,1.2135678391959799,525.4442471489044,0.3158511661096792,3.0280150701298103,0.408854766618747,6.906367915061797,0.0,0.8559968595490244,0.0,0.0014154079978773496,0.0,0.9777271822558498,3.8434967472710495,6.312387248749959,14.638536598930253,250.6494960025668,0.0,21270000.0,17.2,8.6,23.52,14.183638265835148,0.004,1.31,161.0
0.0,1.2279731993299832,587.9248932437187,0.3126483053772557,3.056700207191537,0.44851129178432353,6.703058484457543,0.0,0.9646058697249102,0.0,0.0014947856594412592,0.0,0.913074485570248,3.7578970613161475,6.3242809176767745,14.638536598930253,250.6494960025668,0.0,19790000.0,18.43,13.66,22.6,15.596075032898602,0.009,1.94,162.0
0.0,1.2434087102177553,653.1584014038347,0.3147883994403607,3.0781052080832496,0.49458639680068583,6.473953122745568,0.0,1.0709107046174269,0.0,0.0015863510700656921,0.0,0.8532036265832006,3.661436474343656,6.33617458660359,14.638536598930253,250.6494960025668,0.0,14500000.0,17.16,11.88,22.25,14.870276666367284,0.012,2.28,163.0
0.0,1.2577805695142377,710.9533078716374,0.3119266792167459,3.096301848544489,0.5394525066314938,6.2195990989487075,0.0,1.1434636380137755,0.0,0.0016976636170053182,0.0,0.8008398887300427,3.5543454038819133,6.348068255530406,14.638536598930253,250.6494960025668,0.0,13190000.0,18.54,11.38,24.89,16.42700155778388,0.015,1.97,164.0
0.0,1.2733082077051925,768.6991356926045,0.3108846199880366,3.113084562615968,0.5894997283276435,5.9480128909295225,0.13311468236063462,1.2086087268309367,0.13311468236063462,0.001815567387213834,0.0,0.751562707474239,3.4399990400805365,6.359961924457222,14.638536598930253,250.6494960025668,0.0,22090000.0,18.29,11.58,23.5,13.988687820573144,0.028000000000000004,3.27,165.0
0.0,1.2886264656616413,861.7881488105431,0.3093596392321606,2.9961294761083392,0.6632907997269228,5.660953949843234,0.19163116711918882,1.377096588383118,0.19163116711918882,0.0019438817907698727,0.0,0.7069470195415244,3.3191381673974423,6.371855593384038,14.638536598930253,250.6494960025668,0.0,22800000.0,14.95,8.44,21.02,9.86824088981482,0.002,3.93,166.0
0.0,1.3011474036850919,970.1244234424902,0.30725163594546717,2.82038329626493,0.7467886682909171,5.336464421889596,0.23293139589844625,1.576128752092696,0.23293139589844625,0.0021048232975023466,0.0,0.6730669540069245,3.1814285085591307,6.383749262310854,14.638536598930253,250.6494960025668,0.0,24880000.0,15.71,8.44,22.54,10.080667474858265,0.0,3.56,167.0
0.0,1.3143048576214402,1093.7571468676394,0.3051087971980529,2.603215867475543,0.8467696469770905,4.969539865158513,0.27980969446645165,1.8028036766456226,0.27980969446645165,0.002288664480767967,0.0,0.6455980582032401,3.023815633349861,6.39564293123767,14.638536598930253,250.6494960025668,0.0,26270000.0,15.38,7.94,21.68,9.827584642942316,0.0,2.88,168.0
0.0,1.327185929648241,1231.4396066645375,0.30298264869918623,2.3391168064571963,0.961818149215173,4.556385456161552,0.3401438987793286,2.0504819276652952,0.3401438987793286,0.002499845234971977,0.0,0.6261838066228256,2.843535265685299,6.407536600164486,14.638536598930253,250.6494960025668,0.0,24770000.0,16.29,8.03,23.33,10.087586481243795,0.001,2.36,169.0
0.0,1.340829145728643,1377.671958594807,0.3007443743288171,2.014660036949207,1.091890720184608,4.158863352670097,0.35321981203351704,2.299967997515383,0.35321981203351704,0.0027348680889252076,0.0,0.6136736839981447,2.6384870729187693,6.419430269091301,14.638536598930253,250.6494960025668,0.0,26450000.0,18.22,9.71,25.25,9.474814094848128,0.0,1.45,170.0
0.0,1.3560887772194303,1535.344875205568,0.2982619768132935,2.460136145830998,1.2430097398035445,3.801093459527787,0.3470572074194731,2.5600661865968095,0.3470572074194731,0.002988664116522165,0.0,0.6067486119110659,2.408490273167231,6.431323938018117,14.638536598930253,250.6494960025668,0.0,25480000.0,19.28,10.19,26.27,9.514182103933011,0.003,1.27,171.0
0.0,1.3722361809045225,1700.5172188885697,0.2956883275213717,2.473828159282141,1.4123132909594507,3.4791005556997083,0.343741984796357,2.8326226297495185,0.343741984796357,0.0032613186951355347,0.0,0.6063691424170519,2.167641245850508,6.443217606944933,14.638536598930253,250.6494960025668,0.0,26730000.0,20.59,12.08,28.09,10.032351350130275,0.0,2.78,172.0
0.0,1.3894807370184252,1872.8569414185192,0.29196919775251595,2.2978320187345216,1.6019092688546457,3.1893069422544373,0.3396563862301871,3.1515423512196596,0.3480875251753721,0.00354858637339833,0.0,0.6119036128607869,1.950877121265457,6.455111275871749,14.638536598930253,250.6494960025668,0.0,20020000.0,20.51,13.63,26.98,13.933421778648425,0.119,4.76,173.0
0.0,1.4066582914572863,2034.951067666946,0.28959021864815954,2.0324336325429644,1.79471515521342,2.9369238290988786,0.33736529132474047,3.4602920811931104,0.5795205521295936,0.003848776799706948,0.0,0.6243205023998497,1.7590406582587472,6.4637536956787285,14.638536598930253,250.6494960025668,0.0,9930000.0,15.4,11.22,20.38,13.516048407013631,0.32,4.06,174.0
0.0,1.4195561139028474,2136.4934971611415,0.2898697987872157,1.4981176777422613,1.9290179957507074,2.943503149118544,0.3417673386208202,3.6000125177786626,0.5633331152930525,0.004158751760447798,0.0,0.6463455767570152,1.6080475382601735,6.450736418778243,14.638536598930253,250.6494960025668,0.0,7840000.0,14.26,10.37,19.3,13.659958455711463,0.137,3.39,175.0
0.0,1.4314991624790618,2214.7720871514553,0.28904038879784705,0.9634696995109354,2.0440775345962225,2.928835053003622,0.34078147350474186,3.682521235357948,0.0,0.0,0.0,0.6677403169849212,1.4741506170459382,6.435722255093277,14.638536598930253,250.6494960025668,0.0,20520000.0,17.62,8.72,25.28,11.834318320195635,0.002,1.6,176.0
