FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.03324095843055431,0.0,0.4657459389558895,14.780619814304792,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48012522084817,3.8756688175086236,29.14987209734066,0.0,5560000.0,6.21,3.58,8.99,8.907478686833613,1.17,6.0,53.0
0.0,-0.028112601489350564,0.0,0.5658197649834329,14.793007253675233,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489148387648857,3.8756688175086236,29.14987209734066,0.0,5540000.0,2.98,-2.56,5.3,6.866804329213611,0.6799999999999999,4.58,54.0
0.0,-0.025675911214813486,0.0,0.569604591142348,14.805377316371768,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498171554449545,4.3165986116892086,29.14987209734066,0.0,8410000.0,0.67,-2.6,3.52,5.623576269500697,0.11499999999999999,3.91,55.0
0.0,-0.025164220940276406,0.0,0.5248511601509259,14.817741639713464,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507194721250233,4.7575284058697935,29.14987209734066,0.0,5300000.0,2.37,0.81,5.17,6.548158564241984,0.062,5.14,56.0
0.0,-0.02323586399907266,0.0,0.4825929833221409,14.830104155853217,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516217888050921,5.1984582000503785,29.14987209734066,0.0,4160000.0,5.05,0.6,9.27,8.115454715097727,0.193,5.3,57.0
0.0,-0.01907417372453558,0.0,0.47380064371773606,14.842466110152165,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525241054851609,5.4187108014945995,29.14987209734066,0.0,7380000.0,7.51,5.67,11.21,9.533920103362,0.791,4.18,58.0
0.0,-0.012862483449998501,0.0,0.5236801181878626,15.799999584620043,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534264221652297,5.4187108014945995,29.14987209734066,0.0,11630000.0,10.23,5.67,15.02,11.098528908890371,0.176,4.69,59.0
0.0,-0.004384126508794755,0.0,0.47767839819911084,16.111072255831388,0.040168523750135424,0.7113903162643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543287388452985,5.8596405956751845,29.14987209734066,0.0,12000000.0,8.56,5.62,11.99,10.004833811877784,0.072,4.73,60.0
0.0,0.0,0.0,0.4640544509559017,16.2163001759166,0.040168523750135424,0.7113903162643442,0.01924904409448535,0.0,0.16640247099622413,0.16158116077409698,0.016594180448985505,0.18102742307984185,0.0,12.552310555253673,5.8945730520433,29.14987209734066,1.5085618589986822,17130000.0,11.48,6.45,17.17,12.059212783089702,0.009,3.16,61.0
0.0,0.0,0.0,0.4547765584565057,16.091130573981026,0.043070179586770736,0.7680300316261621,0.02298315754426612,0.0,0.1743196488626914,0.1728302638733357,0.016638156540074556,0.1815071622553588,0.0,12.529781133979725,5.8945730520433,31.470736495800168,1.5125596854613232,16090000.0,12.56,6.6,18.09,12.445171553891614,0.002,3.99,62.0
0.0,0.0,0.0,0.45080559518504604,15.938148380119449,0.04597889346675938,0.828612941816908,0.007787200053123744,0.0,0.05933559169620389,0.058783269828038956,0.005672855454336914,0.0618856958654936,0.0,12.505587638362167,5.8945730520433,33.953176926840136,0.5157141322124467,4310000.0,10.4,8.09,12.95,11.380168177777927,0.16999999999999998,5.05,63.0
0.0,0.0,0.0,0.45958770525632764,15.893964960433516,0.04685164688402339,0.8492184855272414,0.012506421314208626,0.0,0.09568944341271267,0.09473319541852145,0.009162230305143779,0.09995160332884122,0.0,12.503306464178204,5.8945730520433,34.79750802036206,0.8329300277403435,9450000.0,7.35,5.17,11.43,9.254428219654715,0.89,3.58,64.0
0.0,0.0,0.0,0.5239878866230494,15.811504747112785,0.0483777432512361,0.8824257059613249,0.011062341329740892,0.0,0.0850091537440573,0.08409874463495572,0.008152343866367514,0.08893466036037288,0.0,12.494102319680795,5.8945730520433,36.1582044007188,0.7411221696697741,6940000.0,8.25,4.61,11.79,9.94316228594328,1.041,4.84,65.0
0.0,0.0,0.0,0.5445397499483003,15.73913373602753,0.04971856777521527,0.9119051881954549,0.014837572083590642,0.0,0.11446104932361012,0.11316271667423618,0.01099194803282548,0.11991216035809614,0.0,12.486935384285644,6.335502846223885,37.366153281908524,0.9992680029841345,11740000.0,7.29,5.18,10.74,9.241606218620037,0.24700000000000003,5.7,66.0
0.0,0.0,0.0,0.5129080843020217,15.637123813067175,0.05159142651017984,0.9515725852564263,0.014516548730415739,0.0,0.11239902584040305,0.11105619494632965,0.010808139440828262,0.11790697571812649,0.0,12.474162613231638,6.77643264040447,38.99156133755048,0.9825581309843874,11510000.0,6.41,3.36,10.41,8.376180642483815,0.048,2.42,67.0
0.0,0.0,0.0,0.4771958497881675,15.537114289547922,0.053431021859114955,0.9905015745073503,0.013686858957004746,0.0,0.10631554280592087,0.1049897952295427,0.010234798729020878,0.11165234977113685,0.0,12.461785601796876,7.217362434585055,40.586712454453675,0.9304362480928071,11100000.0,5.59,2.13,9.56,8.265208707618116,0.24700000000000003,2.43,68.0
0.0,0.0,0.0,0.47436603616317297,15.443169090771782,0.055164633734005465,1.0273040834706981,0.011231868112289045,0.0,0.08751034044725103,0.08637607120813588,0.00843346338248106,0.0920014187179752,0.0,12.450569395524273,7.422917370063411,42.094729086977225,0.76667848931646,10650000.0,4.55,2.94,6.9,7.9232372066013195,0.9560000000000001,5.53,69.0
0.0,0.0,0.0,0.507540878454603,15.36802313823531,0.05656303405883088,1.0575818464466724,0.007924006486169128,0.0,0.06191761359544024,0.06108592617985539,0.005973165679174621,0.06516180740917767,0.0,12.442935117592032,7.422917370063411,43.33538825531947,0.5430150617431473,4760000.0,4.33,2.69,6.97,7.276537093026501,0.5740000000000001,6.16,70.0
0.0,0.0,0.0,0.5003352810927452,15.318468087056548,0.05750383031908743,1.0789945498513547,0.014917713165464145,0.0,0.11690945162760091,0.11528355163422024,0.011289834657645942,0.12316183262886482,0.0,12.44017370423951,7.863847164243996,44.21279345923406,1.0263486052405402,14060000.0,5.44,3.09,7.92,7.962479658197602,0.671,5.31,71.0
0.0,0.0,0.0,0.4967078561692568,15.213920604933561,0.05944399082098989,1.119405371999059,0.010175545218186952,0.0,0.07999131649653743,0.07883918027151857,0.007732990097150006,0.08435989196890915,0.0,12.426948411621922,8.304776958424581,45.86866404113869,0.7029990997409097,7110000.0,4.41,2.8,6.86,7.912056469972421,1.2890000000000001,5.43,72.0
0.0,0.00012524573752716208,0.0,0.526395801731247,16.091462768321794,0.06071784538949529,1.147041197292955,0.016642151042073023,0.0,0.13111981435891915,0.12918405779441458,0.01268585124103388,0.13838847802700452,0.0,12.420750640659673,8.745706752605166,47.00106738456876,1.1533576945042716,13740000.0,5.93,2.69,9.96,7.756981514188748,0.153,3.33,73.0
0.0,0.0005504665580437513,0.0,0.4994980339963799,16.27976956789958,0.06292367332411702,1.192324621596299,0.015993582773874217,0.0,0.12635857877438975,0.1244371883506963,0.012237698175437746,0.13349102311576458,0.0,12.404825702643295,9.186636546785751,48.85679100310993,1.112935720877701,8880000.0,8.6,2.61,14.02,10.261926488973785,0.039,2.46,74.0
0.0,0.0015462669852311648,0.0,0.48022873596863336,16.261236065504363,0.06504642897404356,1.2359441060389322,0.027844899074596502,0.0,0.22051077272336028,0.21707455896909847,0.021376881795968465,0.23314765388714181,0.0,12.389807690374678,9.627566340966336,50.64495974443124,1.9454038772164155,15260000.0,9.4,4.73,15.01,10.101437042756123,0.01,1.64,75.0
0.0,0.0030563845259260272,0.0,0.46570600774779536,16.08276559146345,0.06889220127488675,1.312036152744125,0.03251278511684475,0.0,0.25827460793565227,0.25412263954275316,0.025070213042832495,0.27336631712555554,0.0,12.356873598632873,9.966597285307506,53.7669241250544,2.2838696292079157,21610000.0,8.66,1.85,15.24,8.458788301606592,0.0,2.25,76.0
0.0,0.004842811693640085,0.0,0.46325611904195085,15.846079460231252,0.07343598268773274,1.4011148170001548,0.03798573625127974,0.0,0.30247456123464594,0.297496873817556,0.029392740525557733,0.3204120204919598,0.0,12.31674860480563,9.966597285307506,57.42632471747321,2.6809194943303742,20970000.0,10.01,2.48,17.06,8.656355584784105,0.0,1.37,77.0
0.0,0.007372245744720904,0.0,0.4615259035480888,15.558835111115073,0.07879826115726205,1.505397631737541,0.021591184736301006,0.0,0.17231345949583024,0.16941648968103595,0.016763754814753024,0.18267201802885893,0.0,12.268202211028532,9.966597285307506,61.71672356636888,1.5316767312943016,11710000.0,7.18,2.54,11.53,8.614110669456878,0.019,2.43,78.0
0.0,0.009524819546880326,0.0,0.4717527046618025,15.399775143591494,0.08177867328392532,1.564783897482641,0.03590174966999123,0.0,0.28730469010421084,0.28235057281863546,0.02798604613109565,0.3048588429826039,0.0,12.244419314769912,9.966597285307506,64.16517253087902,2.560816453700179,20010000.0,8.88,1.92,16.24,10.032351350130275,0.04,3.3,79.0
0.0,0.012612767033615762,0.0,0.46152338259643355,15.125109403160417,0.08689975650865546,1.6637574164255586,0.03946881841355837,0.0,0.3170537314249794,0.311396601205678,0.03093842797631512,0.33685953820920816,0.0,12.198731302917345,9.966597285307506,68.25315115864022,2.836981305312257,14260000.0,12.62,7.95,19.15,12.395303143174685,0.014000000000000002,3.55,80.0
0.0,0.017615903481931892,0.0,0.4596706839989014,14.820503566423813,0.09259785096649213,1.7729125603323757,0.022029609660822982,0.0,0.1775782497444164,0.17431316814812603,0.017361989400123436,0.18889184259727332,0.0,12.147358179125694,9.966597285307506,72.77339415553332,1.5975506026639699,9820000.0,5.98,0.51,9.79,7.583042949234869,0.002,5.24,81.0
0.0,0.020179158225807715,0.0,0.45888948907233634,14.655313814305515,0.09573393647206685,1.8340152791173325,0.016311490099878027,0.0,0.13224379134309494,0.12969332985868148,0.012959742453464146,0.1409407193761739,0.0,12.12253223691467,9.966597285307506,75.31443651902909,1.1945942501255522,21250000.0,3.04,-2.51,8.62,5.561898617959669,0.0,3.62,82.0
0.0,0.021634442116966846,0.0,0.45807157489512607,14.53544005464268,0.09804050290306973,1.8794772206724626,0.009405074443726314,0.0,0.07654141612192297,0.07501992329506754,0.007512197584561164,0.081678592788637,0.0,12.106343107308607,9.966597285307506,77.20914267423659,0.6931515627066943,7590000.0,3.67,-1.46,9.27,6.28355482997915,0.059,3.04,83.0
0.0,0.023577840552442327,0.0,0.4593145849444549,14.471262929325228,0.09930828779027323,1.9057742659563408,0.0046756653486530915,0.0,0.03815290898143385,0.03737883839020934,0.0037489704048472316,0.04074936834162023,0.0,12.100772399375503,9.966597285307506,78.30647169382142,0.34638388961285754,15930000.0,1.9,-2.26,6.36,5.262399958707834,0.009,2.14,84.0
0.0,0.024681942978416357,0.0,0.4576823561264474,14.445472526368052,0.0998651342392084,1.9188768254183115,0.0007146988404325053,0.0,0.005855631192504663,0.0057331476323865,0.0005762577665476398,0.006262536603393265,0.0,12.102519590457652,9.966597285307506,78.8541214433111,0.05328376064657245,5340000.0,1.81,-0.99,5.93,6.416972230735914,1.0150000000000001,4.23,85.0
0.0,0.02581487131571548,0.0,0.4843757305207628,14.45197884632969,0.09982000348588235,1.920886489468687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11042603034699,9.966597285307506,78.93819859794453,0.0,14140000.0,1.85,-1.33,4.52,6.215512840158692,0.45599999999999996,5.19,86.0
0.0,0.027055751483366253,0.0,0.47754787592288417,15.40951232274693,0.09967533912443718,1.920886489468687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119449197147677,10.40752707948809,78.93819859794453,0.0,10790000.0,3.19,-0.03,5.58,6.951066145747037,0.193,1.87,87.0
0.0,0.0293412006432235,0.0,0.47113863683576573,15.715718368279612,0.09954289880072624,1.920886489468687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.128472363948365,10.616247179862865,78.93819859794453,0.0,8109999.999999999,6.67,1.69,9.98,9.267265896673912,0.358,2.42,88.0
0.0,0.034482107511299,0.0,0.47442237478914906,15.819433303666795,0.09942716641957156,1.920886489468687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.137495530749053,10.616247179862865,78.93819859794453,0.0,12970000.0,7.4,4.59,10.62,8.963455186667094,0.22799999999999998,3.95,89.0
0.0,0.04059282940993001,0.0,0.4718364582617769,15.860195801088526,0.09934124786181531,1.920886489468687,0.0030167650121537396,0.0,0.02535440689206901,0.024725722052243285,0.002522200010940355,0.02734086367712759,0.0,12.146518697549741,10.626955494824601,78.93819859794453,0.23581761757789285,10100000.0,4.73,2.72,7.87,7.497371868774412,0.24300000000000002,4.57,90.0
0.0,0.044762330155640594,0.0,0.47162819331864014,15.856032615412797,0.09978622441938498,1.9295536995100384,0.00879687617953971,0.0,0.07474060716819077,0.07276597526026367,0.007465635281280154,0.08087354294092997,0.0,12.150698781770574,10.626955494824601,79.30577979677425,0.7000597803552038,10130000.0,5.87,2.15,10.13,7.884165517101703,0.11499999999999999,2.04,91.0
0.0,0.050267954131137695,0.0,0.46855987131147886,15.796398717650332,0.10123420057643906,1.9550606590282245,0.011223999991218647,0.0,0.09601971093595228,0.09338508252590015,0.00962039867864862,0.104122100243713,0.0,12.145441294285977,10.626955494824601,80.39144845744626,0.905620580185073,8800000.0,5.61,2.54,8.42,8.047148619027656,0.091,1.62,92.0
0.0,0.05585011275509972,0.0,0.47476224113047777,15.713594102942459,0.10314394549046293,1.9877953198511016,0.017773341071440903,0.0,0.15321369565415083,0.14883762517979776,0.015401228613022466,0.16653536735792254,0.0,12.1361060496837,10.626955494824601,81.79142629131948,1.4555380305891372,9360000.0,7.35,1.68,11.92,9.051146206520801,0.11399999999999999,2.66,93.0
0.0,0.06358837920445382,0.0,0.46945779655474756,15.573007420112948,0.1062296861153119,2.0399679907548505,0.04937373581194564,0.0,0.4268217996225736,0.41445515450470355,0.0429970531854746,0.4643347543903265,0.0,12.115816680509942,10.731494371148013,84.03360435171277,4.085973303100055,20300000.0,11.16,4.51,17.0,10.778940235513016,0.033,2.5,94.0
0.0,0.0759902560088732,0.0,0.4672125961669454,15.158629804133293,0.114891949517884,2.185248677370315,0.040305495685576134,0.0,0.34842946194554053,0.3383341399439437,0.03517359379176588,0.3790525900455427,0.0,12.043084179306703,10.731494371148013,90.31971712571286,3.372324769175089,12510000.0,12.79,8.26,15.86,13.400104080373922,0.172,3.62,95.0
0.0,0.09085070284171878,0.0,0.46940706096904466,14.822587686087376,0.12204127802853518,2.3038463486075083,0.04676192992869898,0.0,0.4042434860917095,0.36416635451612284,0.04091280237748268,0.4397720547410298,0.0,11.98522739868076,10.731494371148013,95.50790907828991,3.964949135952724,13790000.0,13.11,8.67,17.46,14.007152573254256,1.225,3.72,96.0
0.0,0.10659540729136961,0.0,0.49162765951657145,14.430713872994026,0.13044697019675494,2.441441877400004,0.02584254835444782,0.0,0.22307132726636014,0.00431650745400209,0.022893676722207195,0.2453994092784584,0.0,11.916457943883517,10.731494371148013,101.60783082590949,2.2443605131614097,7150000.0,8.78,7.05,11.01,10.683928860791065,0.639,2.47,97.0
0.0,0.11746529737907697,0.0,0.4895592699846106,14.220006836532129,0.13520501448465716,2.515970951672687,0.032935822178570745,0.0,0.28373769266151533,0.004200452286548131,0.029706879339063127,0.31780507118902906,0.0,11.882429202170563,11.172424165328598,104.95945090530564,2.935749499942974,8670000.0,9.82,6.23,13.39,10.560796050352872,0.098,2.17,98.0
0.0,0.13021823862096688,0.0,0.47815662477068727,13.948631655040748,0.14142880342453623,2.607870286561117,0.041218029236492044,0.0,0.3545136550843341,0.0040654062174683755,0.03797529943219161,0.405305902449453,0.0,11.836576291867317,11.613353959509183,109.13372046989542,3.7886783742413197,10820000.0,10.98,7.47,14.27,11.62095804007076,0.076,3.68,99.0
0.0,0.14515009981721722,0.0,0.4691397158422864,13.606479952710357,0.14946080157792785,2.7185129611842327,0.05389904561631388,0.0,0.46313701865601353,0.004099537456456842,0.050920018717960175,0.541932685616392,0.0,11.776863548364737,12.054283753689768,114.21926459384423,5.13753364836539,13820000.0,11.87,6.06,16.23,12.604253880759993,0.726,3.44,100.0
0.0,0.16193802983915848,0.0,0.47969131338324666,14.100876408041895,0.1603523729124625,2.856784591415736,0.06912839737231706,0.0,0.594043907419642,0.00398515735891022,0.0671946925756801,1.0386332768280395,0.0,11.695824392511168,12.054283753689768,120.66470159053259,6.866786004796244,17030000.0,12.65,5.52,17.82,11.174036087713535,0.072,1.86,101.0
0.0,0.1804374336133526,0.0,0.4688671479147404,13.816507539686164,0.17490995924263053,3.025292631022477,0.046736373318807305,0.0,0.40220388806141494,0.0037870404832873257,0.046894771903270085,1.3748875526664284,0.0,11.588939591332045,12.376373438045974,128.64662021448194,4.861214543325632,10560000.0,10.79,6.94,12.61,11.95433434793776,1.249,3.38,102.0
0.0,0.19667508050138346,0.0,0.49061989211456913,13.519097062012243,0.18521573407448086,3.1329445269876257,0.07673174051764037,0.0,0.6619284366610337,0.0035862997541838506,0.07919420503954806,2.06045442257238,0.0,11.519189837243571,12.376373438045974,133.83841779468995,8.314407318626264,18100000.0,12.08,7.12,15.65,11.265241131385856,0.067,2.13,103.0
0.0,0.21554414814267625,0.0,0.47704552287301893,12.899559296036596,0.2021681794647685,3.3010386204490487,0.09425728073011208,0.0,0.8138927428777718,0.003401119759950912,0.10056465065463432,2.9128977613006937,0.0,11.398135340667409,12.817303232226559,142.07639915373107,10.717271800929115,21340000.0,14.06,6.65,19.58,13.435685817174326,0.186,2.38,104.0
0.0,0.23817457886518761,0.0,0.47079699235180233,12.107363956974012,0.22253908739844583,3.493140035578201,0.09511070042422287,0.0,0.8233559817101934,0.0032267354515761663,0.10566027918820128,3.7208078179415986,0.0,11.246558590584113,13.256710812840684,151.6713834820124,11.467747627341733,19720000.0,15.19,10.94,20.02,14.109091886099357,0.20800000000000002,2.92,105.0
0.0,0.2631157877129427,0.0,0.46927665585252415,11.299272051719537,0.24255589867729738,3.669886757307386,0.1063690253689706,0.0,0.8737547769860724,0.003051180423302683,0.11524775734245049,4.5310925909191395,0.0,11.09228903889064,13.256710812840684,160.70715137577764,12.767526420668167,20710000.0,15.38,9.08,20.34,13.878347618327382,0.066,2.04,106.0
0.0,0.2885334370020423,0.0,0.4708723929701226,10.438781294785633,0.2633085204696054,3.8391878122503935,0.09724524319934494,0.0,0.7212055137823381,0.0029022162654127534,0.09656308635788549,5.069059077522355,0.0,10.926662380945674,13.256710812840684,169.59268867275233,10.928371984479641,15040000.0,14.2,10.48,17.53,13.979463464333168,0.22000000000000003,1.5,107.0
0.0,0.3121322734800854,0.0,0.468508013638436,9.730218003749984,0.278910381158496,3.9651058002405453,0.12361325850682349,0.0,0.8371732270054638,0.0027436538201746556,0.11352246747566265,5.737641755345859,0.0,10.790033446461496,13.256710812840684,176.38561625652116,13.110331823877399,18790000.0,14.19,9.25,18.34,12.901985274077424,0.511,1.35,108.0
0.0,0.3358433889542091,0.0,0.47162938432384915,8.905493688998359,0.29716501395072153,4.0966537432198,0.12556750761483923,0.0,0.7789490702030539,0.002591647443968966,0.10686624445508253,6.276322280283527,0.0,10.62827857974683,13.256710812840684,183.6708877681911,12.600406159691873,17160000.0,12.87,8.62,16.61,12.637971770186063,0.23199999999999998,1.87,109.0
0.0,0.3574635366689872,0.0,0.4692480038767868,8.138933443737892,0.31291799022604067,4.205599091570023,0.10661402575824741,0.0,0.6128392796517773,0.0024716224491425857,0.08480518332753544,6.560430628861461,0.0,10.476714302829375,13.256710812840684,189.8699527027412,10.194127181220972,14030000.0,10.95,8.14,14.48,11.441883404144434,0.27799999999999997,2.42,110.0
0.0,0.3759539635820121,0.0,0.4691342308518599,7.538464297525753,0.3231347956984913,4.28237815236293,0.08080060733985302,0.0,0.43669673797206365,0.0023889157780124432,0.06073448703402171,6.604368093985775,0.0,10.358125048776236,13.256710812840684,194.35084020266373,7.424440534738794,9020000.0,10.82,7.78,13.17,11.23476693455139,0.34199999999999997,1.86,111.0
0.0,0.3943174008323889,0.0,0.46981279630288425,7.114131881994123,0.32785660111240006,4.332370243231513,0.16098516904960858,0.0,0.8195466064388176,0.002240853049046076,0.11449992071484458,7.160751800167186,0.0,10.27541113205288,13.256710812840684,197.33388500942056,14.236645262619072,20240000.0,12.79,5.83,17.45,12.173062948610973,0.003,2.57,112.0
0.0,0.416131200602555,0.0,0.4643138631375649,6.3069477914148635,0.34393855027416587,4.417420812690013,0.17604600171294083,0.0,0.8418478573322684,0.0021074858214227893,0.11678292318215802,7.749693421948832,0.0,10.110704705883414,13.256710812840684,202.52455229661368,14.796773499090078,23260000.0,15.83,8.82,21.03,13.768772672303891,0.0,1.54,113.0
0.0,0.443259020552418,0.0,0.4632393035431196,5.4774618882944335,0.359272356836701,4.4993080523985505,0.1706367037768968,0.0,0.7586291651635675,0.0019909125002512463,0.10366577637945121,8.125360993021875,0.0,9.94026687110216,13.256710812840684,207.62623995884402,13.442824913442367,21180000.0,18.69,11.67,24.35,17.064444556104746,0.05600000000000001,2.45,114.0
