FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.9380067001675045,0.0,0.4833247827305738,31.538753687505466,0.0,1.0445267320342142,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.841643684733302,0.0,0.00024325930310970534,0.0,9800000.0,15.97,11.94,20.27,14.485294413123825,0.11599999999999999,3.27,206.0
0.0,1.951381909547739,0.0,0.48229093995937955,31.550102178380214,0.0,1.0445267086571197,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.85733836417925,0.0,0.00022294675331002316,0.0,6570000.0,14.51,9.33,18.78,13.979463464333168,0.5549999999999999,3.68,207.0
0.0,1.9635343383584591,0.0,0.4868746349416698,31.560961612354298,0.0,1.0445266859663818,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.873033043625199,0.0,0.00020323058438791763,0.0,12890000.0,12.25,8.94,16.33,11.683820255533355,0.45899999999999996,5.23,208.0
0.0,1.9737939698492464,0.0,0.48899317400752434,31.571613433141394,0.0,1.0445266703975649,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.888727723071147,0.0,0.00018970271129150896,0.0,5500000.0,11.23,8.2,13.72,11.535008378090502,0.387,3.92,209.0
0.0,1.9831993299832498,0.0,0.49176913106124187,31.582177118508355,0.0,1.044526658071932,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.904422402517095,0.0,0.0001789928674057915,0.0,14070000.0,11.69,6.57,16.66,10.184892685954441,0.077,2.97,210.0
0.0,1.992989949748744,0.0,0.4902637116320633,31.592703388851753,0.0,1.0445266491705851,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.920117081963044,0.0,0.00017125841396909504,0.0,13410000.0,11.85,7.33,17.23,10.683928860791065,0.159,1.93,211.0
0.0,2.002914572864322,0.0,0.49094860756007397,31.603213775864862,0.0,1.0445266392381654,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.935811761408992,0.0,0.00016262805260013356,0.0,17990000.0,13.19,7.48,18.94,10.800971266534045,0.004,3.52,212.0
0.0,2.013961474036851,0.0,0.48907393132398136,32.41939299409896,0.0,1.044526630417902,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.95150644085494,0.0,0.00015496405307116023,0.0,9470000.0,13.27,8.58,16.95,12.765121142011402,0.23700000000000002,2.59,213.0
0.0,2.0250753768844225,0.0,0.49138748598104254,32.77191711384997,0.0,1.0445266204180774,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.967201120300889,0.0,0.0001462751231840211,0.0,12100000.0,12.38,7.86,16.28,11.699582470633887,0.541,1.72,214.0
0.0,2.035443886097153,0.0,0.49542407006334943,32.927611554828836,0.0,1.0445266128372446,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.982895799746837,0.0,0.00013968807511706503,0.0,13590000.0,11.91,6.88,17.26,10.560796050352872,0.056999999999999995,3.19,215.0
0.0,2.0454187604690124,0.0,0.4936786288614736,32.999748363049434,0.0,1.0445266086940541,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,13.998590479192785,0.0,0.00013608802286191405,0.0,10420000.0,12.72,9.39,16.85,11.802493585372405,0.254,2.76,216.0
0.0,2.0560720268006705,0.0,0.495679366399645,33.03641349832051,0.0,1.0445266033533058,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.014285158638733,0.0,0.0001314474027307606,0.0,14840000.0,14.07,7.08,20.34,10.261926488973785,0.052000000000000005,2.72,217.0
0.0,2.0678559463986605,0.0,0.49349906817320544,33.05802028954446,0.0,1.044526599638809,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.029979838084682,0.0,0.00012821984584975802,0.0,7190000.0,14.28,11.81,17.22,13.471350543584519,1.564,5.74,218.0
0.0,2.0798157453936352,0.0,0.4966338152953994,33.07323455099502,0.0,1.0445265944804212,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.04567451753063,0.0,0.00012373768039357136,0.0,5080000.0,14.95,11.42,18.84,14.494811248284513,1.26,6.98,219.0
0.0,2.092336683417086,0.0,0.4966338152953994,33.08517580611165,0.0,1.0445265911776533,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.061369196976578,0.0,0.00012086787817794424,0.0,11850000.0,13.9,10.83,17.68,12.876225440992307,0.126,4.19,220.0
0.0,2.103978224455612,0.0,0.4966338152953994,33.096134762291314,0.0,1.0445265878818173,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.077063876422526,0.0,0.00011800409905428088,0.0,10120000.0,14.45,10.0,19.74,13.066185314034373,0.41900000000000004,3.25,221.0
0.0,2.1160804020100508,0.0,0.4966338152953994,33.10682883199106,0.0,1.0445265846008307,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.092758555868475,0.0,0.00011515322280526934,0.0,9270000.0,15.1,10.75,18.7,14.090509146703718,0.28700000000000003,3.85,222.0
0.0,2.1287269681742047,0.0,0.4966338152953994,33.11740774285299,0.0,1.0445265813349556,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.108453235314423,0.0,0.00011231547705332441,0.0,10580000.0,12.9,9.13,18.32,11.858236380583948,0.020999999999999998,2.26,223.0
0.0,2.139530988274707,0.0,0.4966338152953994,33.12793963373017,0.0,1.0445265780841742,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.124147914760371,0.0,0.00010949084627865337,0.0,9570000.0,12.53,9.1,16.99,12.18940417405615,0.062,1.35,224.0
0.0,2.150025125628141,0.0,0.4966338152953994,33.138452406757935,0.0,1.0445265748606904,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.13984259420632,0.0,0.00010668993471354851,0.0,15050000.0,12.06,7.25,16.94,10.596881220129255,0.023,2.17,225.0
0.0,2.1601256281407037,0.0,0.4961488124153949,33.14895706392507,0.0,1.044526571668126,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.155537273652268,0.0,0.00010391588918493121,0.0,8450000.0,12.33,8.7,16.82,11.318746029993463,0.3,2.95,226.0
0.0,2.170452261306533,0.0,0.4966338152953994,33.96513384973959,0.0,1.0445265685102532,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.171231953098216,0.0,0.00010117198752005111,0.0,9630000.0,12.55,10.39,15.98,12.705645514504289,0.534,3.42,227.0
0.0,2.1809631490787273,0.0,0.4966338152953994,34.31765693688604,0.0,1.0445265653876685,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.186926632544164,0.0,9.845874800750332e-05,0.0,10440000.0,13.77,9.58,18.8,12.395303143174685,0.08,2.52,228.0
0.0,2.19249581239531,0.0,0.4966338152953994,34.465970114882936,0.0,1.0445265623011848,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.202621311990113,0.0,9.577687684360178e-05,0.0,6430000.0,13.69,11.18,17.49,13.516048407013631,0.187,2.57,229.0
0.0,2.203961474036851,0.0,0.4966338152953994,34.53497344818559,0.0,1.044526559247924,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.21831599143606,0.0,9.312387339806196e-05,0.0,15550000.0,14.69,10.27,20.2,11.754897628675135,0.009,3.49,230.0
0.0,2.2162646566164157,0.0,0.4966338152953994,34.570308368683754,0.0,1.0445265562300854,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.234010670882009,0.0,9.050164863064913e-05,0.0,8530000.0,11.44,7.35,15.49,10.97119682931977,0.037,4.29,231.0
0.0,2.225845896147404,0.0,0.4966338152953994,34.591350460528126,0.0,1.0445265532459667,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.249705350327957,0.0,8.790872333946307e-05,0.0,11300000.0,11.03,6.68,16.79,10.438914352743032,0.016,2.09,232.0
0.0,2.2350837520938027,0.0,0.4966338152953994,34.60632499723965,0.0,1.0445265503085708,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.265400029773906,0.0,8.53563958966028e-05,0.0,8640000.0,12.96,9.14,17.69,12.528677634951674,0.06999999999999999,1.31,233.0
0.0,2.2459380234505866,0.0,0.4966338152953994,34.618723750935665,0.0,1.04452654742016,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.281094709219854,0.0,8.284663190616765e-05,0.0,8380000.000000001,13.19,8.2,18.46,12.587424612278404,0.053000000000000005,1.16,234.0
0.0,2.256984924623116,0.0,0.4966338152953994,34.63002903980148,0.0,1.0445265445752816,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.296789388665802,0.0,8.037469379202265e-05,0.0,8480000.0,12.16,8.6,16.73,12.140438281625102,0.43,3.8,235.0
0.0,2.267169179229481,0.0,0.4966338152953994,34.64087013376902,0.0,1.0445265417744136,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.31248406811175,0.0,7.794099653115224e-05,0.0,9510000.0,11.13,7.7,15.79,10.97119682931977,0.236,2.64,236.0
0.0,2.2764907872696822,0.0,0.4966338152953994,34.65150894475273,0.0,1.044526539021813,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.328178747557699,0.0,7.554923931766697e-05,0.0,5120000.0,10.99,7.4,14.2,11.403276978496269,0.327,4.99,237.0
0.0,2.28569514237856,0.0,0.4966338152953994,34.66206566512086,0.0,1.0445265363212615,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.343873427003647,0.0,7.320270778505093e-05,0.0,6630000.0,11.43,6.17,15.09,11.67594615544019,2.022,5.27,238.0
0.0,2.295268006700168,0.0,0.4966338152953994,34.67258773836789,0.0,1.0445265336735705,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.359568106449595,0.0,7.090210730842406e-05,0.0,12200000.0,6.51,3.57,10.89,7.8452639518277065,0.048,2.95,239.0
0.0,2.300720268006701,0.0,0.4966338152953994,34.683092385657346,0.0,1.044526531077845,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.375262785895544,0.0,6.86466602064236e-05,0.0,10130000.0,7.08,3.13,12.68,8.300111525288068,0.015,2.54,240.0
0.0,2.306649916247907,0.0,0.4966338152953994,35.49926916727862,0.0,1.0445265285474619,0.0,0.0,0.0,0.0,0.0,0.0,0.3998578923255953,14.390957465341492,0.0,6.64479893200935e-05,0.0,8490000.0,8.38,3.51,13.76,8.524197540003765,0.037,2.21,241.0
0.0,-0.1,0.0,0.31401579267096624,0.21831790879610857,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467247923447859,0.0,32.04565890733441,0.0,1330000.0,-1.59,-4.15,1.78,5.007014336141731,0.179,1.6,1.0
0.0,-0.1,0.0,0.36964136918530976,0.5154136067469725,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656464396284948,0.0,32.04565890733441,0.0,4710000.0,-3.31,-5.41,0.24,4.491553227928694,0.037,1.82,2.0
0.0,-0.1,0.0,0.3730799178259977,0.8125093046978363,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845680869122037,0.0,32.04565890733441,0.0,5690000.0,-5.12,-8.31,-1.18,3.7786941741951097,0.041999999999999996,2.17,3.0
0.0,-0.1,0.0,0.3769831352019137,1.1096050026487,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034897341959124,0.0,32.04565890733441,0.0,5530000.0,-6.36,-9.3,-0.95,3.3856038258000334,0.0,2.14,4.0
0.0,-0.1,0.0,0.3766783724770316,1.406700700599564,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224113814796213,0.0,32.04565890733441,0.0,6330000.0,-6.39,-9.77,-1.49,3.2181146116667456,0.002,4.61,5.0
0.0,-0.1,0.0,0.3765899466595304,1.7037963985504279,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9413330287633301,0.0,32.04565890733441,0.0,2000000.0,-4.84,-7.24,-1.16,3.7468578533225516,0.020999999999999998,3.51,6.0
0.0,-0.1,0.0,0.37784291028080164,2.0008920965012917,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260254676047039,0.0,32.04565890733441,0.0,2650000.0,-4.74,-6.32,-2.07,3.941504092905217,0.032,2.2,7.0
0.0,-0.1,0.0,0.3789824670995199,2.2979877944521556,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579176323330748,0.0,32.04565890733441,0.0,4800000.0,-2.46,-5.34,1.2,4.484785301437771,0.016,3.9,8.0
0.0,-0.1,0.0,0.4108310075722325,2.5950834924030195,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8980979706144567,0.0,32.04565890733441,0.0,3820000.0,-0.05,-3.27,1.53,5.820769978224124,0.121,4.34,9.0
0.0,-0.09970539011113982,0.0,0.42198944134991445,2.8921791903538834,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2170196178981656,0.0,32.04565890733441,0.0,2330000.0,0.72,0.2,1.08,6.301810201775617,0.181,4.2,10.0
0.0,-0.09876911355561298,0.0,0.43740814788937266,3.1892748883047473,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5359412651818745,0.0,32.04565890733441,0.0,1790000.0,1.04,-0.17,2.59,6.347653903635195,2.103,5.97,11.0
0.0,-0.09756617033341947,0.0,0.49663381529539946,3.486370586255611,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8548629124655833,0.0,32.04565890733441,0.0,810000.0,-0.47,-1.9,0.87,5.656717810081534,0.398,5.05,12.0
0.0,-0.09756617033341947,0.0,0.49663381529539935,3.783466284206475,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173784559749292,0.0,32.04565890733441,0.0,1620000.0,-2.23,-5.32,-0.07,4.780528439694891,0.063,4.56,13.0
0.0,-0.09756617033341947,0.0,0.49663381529539946,4.080561982157339,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492706207033001,0.0,32.04565890733441,0.0,2570000.0,-3.24,-5.74,-0.18,4.334877060882171,0.033,1.68,14.0
0.0,-0.09756617033341947,0.0,0.49663381529539935,4.377657680108203,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8116278543167095,0.0,32.04565890733441,0.0,2020000.0,1.06,-1.64,2.81,6.50573541083007,0.242,3.94,15.0
0.0,-0.09634656044455928,0.0,0.49663381529539946,4.674753378059067,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130549501600418,0.0,32.04565890733441,0.0,4120000.0,1.6,0.11,4.27,6.51043706854089,0.20099999999999998,4.93,16.0
0.0,-0.0946769505556991,0.0,0.49663381529539935,5.777524649981749,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449471148884127,0.0,32.04565890733441,0.0,2670000.0,1.44,0.83,2.59,6.595581961075801,1.463,5.63,17.0
0.0,-0.09314067400017224,0.0,0.49663381529539946,6.402273040020017,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768392796167836,0.0,32.04565890733441,0.0,4990000.0,-0.61,-3.41,1.85,5.4684884616904705,0.517,4.06,18.0
0.0,-0.09314067400017224,0.0,0.49663381529539935,6.79480076416503,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087314443451545,0.0,32.04565890733441,0.0,4570000.0,-3.25,-5.15,-1.22,4.263218565057658,0.253,6.39,19.0
0.0,-0.09314067400017224,0.0,0.49663381529539946,7.127660850253511,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406236090735254,0.0,32.04565890733441,0.0,9010000.0,-6.59,-11.25,-3.3,3.0894662877596883,0.007000000000000001,4.43,20.0
0.0,-0.09314067400017224,0.0,0.49663381529539935,7.439139656298378,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725157738018963,0.0,32.04565890733441,0.0,8610000.0,-5.53,-10.88,-1.33,3.4924803219188827,0.06999999999999999,2.06,21.0
0.0,-0.09314067400017224,0.0,0.49663381529539946,7.742341234579578,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0440793853026715,0.0,32.04565890733441,0.0,8780000.0,-4.2,-5.83,-1.64,4.039066604698442,0.24,3.52,22.0
0.0,-0.09314067400017224,0.0,0.49663381529539935,8.042006375815026,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36300103258638,0.0,32.04565890733441,0.0,7720000.0,-0.89,-5.07,1.38,5.47252071920288,0.298,5.68,23.0
0.0,-0.09314067400017224,0.0,0.49663381529539946,8.34004453877325,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681922679870089,0.0,32.04565890733441,0.0,8390000.0,2.06,0.76,4.4,6.793206346611257,0.191,6.39,24.0
0.0,-0.09108773077797873,0.0,0.49663381529539935,8.637513417304298,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000844327153798,0.0,32.04565890733441,0.0,3680000.0,2.39,0.34,4.19,6.991033827118848,0.323,3.18,25.0
0.0,-0.08875978755578522,0.0,0.49663381529539946,8.934761102818143,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319765974437507,0.0,32.04565890733441,0.0,4080000.0,0.86,-0.11,2.8,6.352254446864326,0.6519999999999999,1.18,26.0
0.0,-0.0877068443335917,0.0,0.49663381529539935,9.23191669259929,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638687621721216,0.0,32.04565890733441,0.0,2610000.0,1.73,-0.87,7.37,6.37991965088051,0.269,1.36,27.0
0.0,-0.08592890111139818,0.0,0.49663381529539946,9.529034011605956,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957609269004925,0.0,32.04565890733441,0.0,4400000.0,2.13,-2.06,8.78,6.292676663878946,0.013000000000000001,2.44,28.0
0.0,-0.08381762455587133,0.0,0.49663381529539935,9.826138362600966,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276530916288634,0.0,32.04565890733441,0.0,5750000.0,0.78,-2.63,3.21,6.161549094635332,0.25,3.75,29.0
0.0,-0.08283134800034447,0.0,0.49663381529539946,10.12323773392004,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595452563572342,0.0,32.04565890733441,0.0,6440000.0,-1.33,-4.95,2.93,4.481404728577789,0.024,2.18,30.0
0.0,-0.08283134800034447,0.0,0.49663381529539935,11.226010489287615,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914374210856051,0.0,32.04565890733441,0.0,6560000.0,-0.81,-4.33,3.85,4.766233161800176,0.040999999999999995,1.27,31.0
0.0,-0.08283134800034447,0.0,0.49663381529539946,11.865130154890808,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23329585813976,0.0,32.04565890733441,0.0,5700000.0,-0.6,-4.38,3.33,4.899921192853373,0.099,1.65,32.0
0.0,-0.08283134800034447,0.0,0.49663381529539935,12.307420994457996,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.552217505423469,0.0,32.04565890733441,0.0,2820000.0,1.0,-1.13,4.52,6.324695336284859,0.151,2.29,33.0
0.0,-0.08166173811148429,0.0,0.49663381529539946,12.665362193376994,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871139152707178,0.0,32.04565890733441,0.0,3880000.0,0.74,-2.08,5.16,5.880678800796711,0.08,2.2,34.0
0.0,-0.08070879488929078,0.0,0.49663381529539935,12.987652646162372,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180564874597215,0.0,32.04565890733441,0.0,3650000.0,0.75,-1.32,4.34,5.545552667726522,0.078,4.24,35.0
0.0,-0.07974751833376394,0.0,0.49663381529539946,13.295373768791897,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196259554043163,0.0,32.04565890733441,0.0,13270000.0,1.1,-3.02,7.18,5.380441421002679,0.0,4.04,36.0
0.0,-0.07849457511157042,0.0,0.49663381529539935,13.413847738397823,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211954233489111,0.0,32.04565890733441,0.0,13600000.0,1.11,-2.98,8.21,5.188831486255022,0.0,3.26,37.0
0.0,-0.07723329855604356,0.0,0.49663381529539946,13.426122552276743,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22764891293506,0.0,32.04565890733441,0.0,13760000.0,-0.48,-4.1,5.7,4.3909787259371225,0.03,3.24,38.0
0.0,-0.07723329855604356,0.0,0.49663381529539935,13.437375226527806,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243343592381008,0.0,32.04565890733441,0.0,11340000.0,-1.43,-4.71,4.23,3.993070673417926,0.0,2.53,39.0
0.0,-0.07723329855604356,0.0,0.49663381529539946,13.448193984673408,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259038271826956,0.0,32.04565890733441,0.0,13990000.0,-3.32,-6.26,0.65,3.2611929203305268,0.0,4.1,40.0
0.0,-0.07723329855604356,0.0,0.49663381529539935,13.458828537861635,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274732951272904,0.0,32.04565890733441,0.0,13390000.0,-3.06,-7.74,1.77,3.6387012520832456,0.0,4.3,41.0
0.0,-0.07723329855604356,0.0,0.4908022575595285,13.469384892831604,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.290427630718852,0.0,32.04565890733441,0.0,13840000.0,-0.35,-6.17,6.46,4.68125394606022,0.003,4.35,42.0
0.0,-0.07718868866718338,0.0,0.4875311777730362,13.479908051293584,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3061223101648,0.0,32.04565890733441,0.0,8800000.0,2.12,-1.06,8.14,5.648416266581458,0.001,2.85,43.0
0.0,-0.07508574544498986,0.0,0.4866428544470806,13.49041711725874,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321816989610749,0.0,32.04565890733441,0.0,9620000.0,2.49,-1.4,7.89,6.121348550473455,0.002,1.64,44.0
0.0,-0.07267446888946301,0.0,0.48621929234755523,14.306595774684938,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337511669056697,0.0,32.04565890733441,0.0,4210000.0,1.78,-1.32,6.48,6.384540857493304,0.015,1.53,45.0
0.0,-0.07085485900060283,0.0,0.4870640882929771,14.659119656363204,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353206348502646,0.0,32.04565890733441,0.0,4570000.0,3.48,-0.16,8.48,6.66248454052236,0.011,0.81,46.0
0.0,-0.06761858244507599,0.0,0.48630018857068014,14.814813996276033,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.368901027948594,0.0,32.04565890733441,0.0,11170000.0,4.44,-0.7,10.89,6.370686106397198,0.001,0.83,47.0
0.0,-0.06358230588954913,0.0,0.4848061921366284,14.886950761592336,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.384595707394542,0.0,32.04565890733441,0.0,13140000.0,4.95,-0.76,11.28,7.449558348220022,0.072,2.16,48.0
0.0,-0.05912102933402229,0.0,0.4907465094685143,14.923615878649793,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40029038684049,0.0,32.04565890733441,0.0,4830000.0,4.24,1.66,9.24,8.00189351171866,0.43200000000000005,2.99,49.0
0.0,-0.055251419445162105,0.0,0.49663381529539946,14.94522266214174,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415985066286439,0.0,32.04565890733441,0.0,4490000.0,4.89,2.79,8.11,8.411496384564026,0.5780000000000001,2.34,50.0
0.0,-0.05084014288963525,0.0,0.49663381529539935,14.960436920309927,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431679745732387,0.0,32.04565890733441,0.0,4380000.0,9.03,5.29,13.64,10.889492267140577,0.087,1.75,51.0
