FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.8804892463125387,1884.1839778898745,0.3208735595719127,2.504578318355063,3.3715543095160627,0.80406402510292,0.8298885048801057,0.6125393435727364,0.0,0.0,0.0,0.5018403565710126,0.6850946589331823,5.284474585131783,25.187421328614203,202.98063735166224,0.0,20890000.0,18.4,12.17,24.02,12.428529186492732,0.0,1.25,177.0
0.0,1.906774960598253,1884.1839778898745,0.3176892633132269,2.5130314778129152,3.4680432426921164,0.7494700168711846,0.8400740742063915,0.5512854092154624,0.0,0.0,0.0,0.48378955326059014,0.6238407245759086,5.295993949732813,25.187421328614203,198.921024604629,0.0,20630000.0,20.08,12.13,26.02,12.705645514504289,0.0,1.53,178.0
0.0,1.9354606748839671,1884.1839778898745,0.31556239139074455,2.5214845675451385,3.5734173526340345,0.6998191615770517,0.8431636343854421,0.4961568682939159,0.0,0.0,0.0,0.46029641356778084,0.5687121836543623,5.307513314333842,25.187421328614203,194.94260411253643,0.0,7220000.0,16.77,12.18,20.83,14.352633650980335,0.337,3.72,179.0
0.0,1.95941781774111,1884.1839778898745,0.31695069878720394,2.5299376507870104,3.6601871884421304,0.6546274688844723,0.8463707014101522,0.44654118146452415,0.0,0.0,0.0,0.4254027654185132,0.5190964968249708,5.319032678934871,25.187421328614203,191.0437520302857,0.0,15340000.0,14.44,10.57,18.53,12.312579486492117,0.49800000000000005,3.33,180.0
0.0,1.9800463891696813,1884.1839778898745,0.3191315853391936,2.5383907334247335,3.728074523262632,0.6134591409918484,0.8487288706255565,0.401887063318072,0.0,0.0,0.0,0.2980544974244358,0.4744423786785184,5.3305520435359,25.187421328614203,187.22287698967997,0.0,16110000.0,13.14,9.66,17.01,11.605289052991804,0.585,3.89,181.0
0.0,1.99881781774111,1884.1839778898745,0.32171722315341816,2.54684381600622,3.790185785389834,0.5759217575085703,0.8492624143692244,0.36169835698626507,0.0,0.0,0.0,0.18941159749181824,0.4342536723467112,5.342071408136929,25.187421328614203,183.4784194498864,0.0,17920000.0,13.63,8.34,18.97,11.380168177777927,0.065,2.64,182.0
0.0,2.0182892463125386,1884.1839778898745,0.3192977627928719,2.5552968985824718,3.787391028107376,0.541661941761302,0.8617637844670241,0.3255285212876382,0.0,0.0,0.0,0.10349994912364913,0.39808383664808467,5.353590772737959,25.187421328614203,179.80885106088866,0.0,15600000.0,14.29,6.53,19.97,12.579017388427214,0.012,2.0,183.0
0.0,2.0387035320268243,1865.0233939254479,0.3167366417259873,2.563749981158236,3.7431067244402363,0.5101523620619011,0.8710947599669236,0.24038674105837643,0.0,0.0,0.0,0.0344424881969326,0.36553098451932087,5.365110137338988,25.187421328614203,176.08113130502178,0.0,20120000.0,17.15,12.43,22.08,14.647829070911804,0.041999999999999996,2.13,184.0
0.0,2.0632035320268245,1845.2806547062278,0.31506003793794196,3.8418852423922125,3.6994125713614374,0.48109547816534054,0.8765491631973774,0.16216133155689327,0.0,0.0,0.0,0.0,0.3414923104134832,5.376629501940017,25.187421328614203,172.28691021073,0.0,22300000.0,18.43,10.35,25.63,12.378719427994167,0.0,1.26,185.0
0.0,2.089532103455396,1824.8242675793463,0.3129130559375016,3.9685256216244853,3.654728969856879,0.4542027336260438,0.8783321786699566,0.08979975555829345,0.0,0.0,0.0,0.0,0.32527617725779384,5.388148866541046,25.187421328614203,168.40560635662314,0.0,16309999.999999998,18.44,14.84,21.83,15.965312404187443,0.183,1.66,186.0
0.0,2.115874960598253,1803.614145057899,0.31324283972970535,3.9879800692077376,3.6095790442299123,0.4292393673365112,0.8767336039570546,0.022605603944260366,0.0,0.0,0.0,0.0,0.31629620170196454,5.399668231142075,25.187421328614203,164.43438590265907,0.0,16559999.999999998,18.86,13.87,23.97,17.119448806741243,0.769,2.02,187.0
0.0,2.1428178177411104,1781.6809102084942,0.3180395902711934,3.997457204583143,3.564032382966778,0.4060145151745583,0.8721003396244936,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.411187595743105,25.187421328614203,160.38354506510714,0.0,15830000.0,17.65,13.58,22.11,16.619223807933984,0.63,2.18,188.0
0.0,2.168032103455396,1759.0347343634523,0.3215315290457655,4.006005610251568,3.518069468726905,0.38435210534006,0.8647264947485261,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.422706960344134,25.187421328614203,156.25964904749372,0.0,20360000.0,18.08,12.41,23.01,15.364116083197475,0.027000000000000003,1.74,189.0
0.0,2.1938606748839673,1735.7712449969085,0.3187492171689975,4.014467565897116,3.471542489993817,0.36411844535426374,0.8549811927054949,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.434226324945163,25.187421328614203,152.08419056595775,0.0,20090000.0,19.19,12.81,25.67,14.967914374104069,0.078,2.25,190.0
0.0,2.221274960598253,1711.9004698418514,0.32005368246297267,4.022921474415065,3.423800939683703,0.34517201954163623,0.8431073092843593,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.445745689546192,25.187421328614203,147.86318100174665,0.0,8450000.0,16.79,12.69,20.25,13.951822444362032,0.08399999999999999,3.81,191.0
0.0,2.2452606748839674,1687.4002058717192,0.3180879961331667,4.031374633872916,3.3748004117434385,0.3273777543108346,0.8292909339139977,0.0,0.0,0.0,0.0,0.0,0.31403564130753847,5.457265054147221,25.187421328614203,143.59718059970797,0.0,11290000.0,17.0,11.32,21.33,14.447281917406372,0.081,3.12,192.0
0.0,2.269546389169682,1662.424593379681,0.31635988420325784,4.03982772360514,3.324849186759362,0.31066144312149646,0.8138991885077014,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.468784418748251,25.187421328614203,139.31648733070102,0.0,18340000.0,17.28,10.16,23.05,13.083575899969324,0.001,1.82,193.0
0.0,2.2942321034553963,1636.994708660607,0.3139554403641082,4.048280806847012,3.2739894173212143,0.2949240282915071,0.7971264433175451,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.48030378334928,25.187421328614203,135.02806733961523,0.0,20070000.0,19.26,11.62,25.4,14.109091886099357,0.0,3.2,194.0
0.0,2.321746389169682,1611.129119749757,0.3123891526160421,4.056733889484735,3.222258239499514,0.28007656796235236,0.7791485170440143,0.0,0.0,0.0,0.0,0.0,0.31403564130753847,5.491823147950309,25.187421328614203,130.73832230166886,0.0,19800000.0,21.01,14.72,27.01,16.03799248298758,0.002,3.51,195.0
0.0,2.3517606748839675,1584.7675492549508,0.3110488271412947,4.065186972066222,3.169535098509902,0.26601987396286597,0.7600429611014975,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.503342512551338,25.187421328614203,126.44097253056891,0.0,13170000.0,21.02,15.42,27.65,18.090162531435446,0.592,2.16,196.0
0.0,2.3817892463125387,1557.8665834120425,0.31534833259083533,4.073640054642474,3.115733166824085,0.25266898200838145,0.739897719478075,0.0,0.0,0.0,0.0,0.0,0.31403564130753847,5.514861877152367,25.187421328614203,122.13307460674402,0.0,18330000.0,17.24,12.68,21.6,14.647829070911804,0.16499999999999998,2.25,197.0
0.0,2.40641781774111,1530.467549355427,0.31469641328117565,4.082093137218238,3.0609350987108543,0.23996851784473966,0.7188808603487232,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.526381241753397,25.187421328614203,117.82524933445146,0.0,20890000.0,16.37,10.19,22.61,11.691699026476059,0.004,1.46,198.0
0.0,2.4298035320268245,1502.7811472080143,0.3124944625007777,5.3602283984522145,3.0055622944160287,0.227910351662531,0.6973194580575275,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.537900606354426,25.187421328614203,113.55329311939003,0.0,20940000.0,19.7,11.04,26.96,11.181611610379086,0.0,1.93,199.0
0.0,2.4579463891696816,1474.8783799510109,0.31114058716679627,5.486868777684488,2.9497567599020216,0.2164562973296584,0.675377752150663,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.549419970955455,25.187421328614203,109.33000299876258,0.0,21030000.0,21.52,13.83,28.75,13.878347618327382,0.0,1.54,200.0
0.0,2.4886892463125387,1446.6466074828581,0.31003213309920025,5.50632322526774,2.8932932149657162,0.2055303647316299,0.6530281011153323,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.560939335556484,25.187421328614203,105.14071173473958,0.0,20700000.0,21.42,15.85,27.47,16.152790573593215,0.034999999999999996,1.69,201.0
0.0,2.519289246312539,1418.0476072403446,0.30942131535417344,5.515800360643145,2.8360952144806895,0.19508074734799946,0.6303155387235522,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.572458700157513,25.187421328614203,100.98265209306824,0.0,19420000.0,19.66,13.84,25.57,16.100520567450502,0.006,2.59,202.0
0.0,2.54428162504013,1386.4042867460619,0.30832276886575116,5.5243487663115705,2.772808573492124,0.18446078512133102,0.6047511937364092,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.583978064758543,25.187421328614203,96.47585498946152,0.0,17940000.0,16.62,10.87,22.76,12.841949323477998,0.001,1.7,203.0
0.0,2.54428162504013,1351.3091328375745,0.30762629683637427,5.532810721957118,2.702618265675149,0.17358628902935275,0.5761935438893977,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.595497429359572,25.187421328614203,91.59151495722644,0.0,20060000.0,16.78,10.64,23.13,12.867648881638445,0.0,2.04,204.0
0.0,2.54428162504013,1317.102370460789,0.31027891318549555,5.541264630475067,2.634204740921578,0.16621529281201858,0.5451216312966725,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.607016793960601,25.187421328614203,86.95445728961097,0.0,6320000.0,15.19,11.09,18.32,14.60944225294001,0.223,2.55,205.0
0.0,2.54428162504013,1283.7615110545878,0.31090823011868585,5.549717789932918,2.567523022109176,0.15921747236913814,0.515622814755507,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.61853615856163,25.187421328614203,82.55216267644256,0.0,8210000.000000001,16.02,12.88,20.47,16.21571104151007,0.558,1.6,206.0
0.0,2.54428162504013,1251.2646353286796,0.3145433560043826,5.558170879665142,2.502529270657359,0.15257393471060085,0.487617452203957,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.6300555231626594,25.187421328614203,78.37274563005124,0.0,5550000.0,13.81,9.83,17.99,13.417884585370333,0.5599999999999999,4.63,207.0
0.0,2.54428162504013,1219.590378853194,0.31791253192578495,5.5666239629070144,2.4391807577063878,0.14626674335285356,0.461029933665738,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.641574887763689,25.187421328614203,74.40492239636389,0.0,14610000.0,12.26,8.53,16.67,10.7349968103804,0.131,4.32,208.0
0.0,2.54428162504013,1188.7179180130588,0.31669462654244374,5.575077045544737,2.377435836026118,0.14027886989327856,0.4357884771154454,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.653094252364718,25.187421328614203,70.63798049058235,0.0,15190000.0,13.07,7.7,17.63,11.091002945262442,0.013000000000000001,2.04,209.0
0.0,2.54428162504013,1158.626956317925,0.3146067162113954,5.583530128126224,2.31725391263585,0.1345941480362445,0.41182493467862685,0.0,0.0,0.0,0.0,0.0,0.3140356413075385,5.664613616965747,25.187421328614203,67.06174977519682,0.0,9200000.0,16.05,11.17,21.55,14.19298084212289,0.023,1.3,210.0
0.0,2.54428162504013,1129.2977110586396,0.3133401741342482,5.591983210702476,2.258595422117279,0.12919722994670715,0.389074608643478,0.0,0.0,0.0,0.0,0.0,0.31403564130753847,5.676132981566776,25.187421328614203,63.66657500224967,0.0,11280000.0,16.01,12.35,19.98,14.239774839199953,0.457,1.77,211.0
0.0,2.54428162504013,1100.7109003014937,0.31618736156022337,5.60043629327824,2.2014218006029873,0.12407354481352245,0.36747607678742217,0.0,0.0,0.0,0.0,0.0,0.31403564130753847,5.6876523461678055,25.187421328614203,60.44328974571834,0.0,10230000.0,14.7,10.62,19.09,12.520304917916267,0.45599999999999996,3.51,212.0
0.0,2.54428162504013,1072.8477302116955,0.31823977137457204,6.878571554512217,2.1456954604233913,0.11920925951059907,0.34697102654698464,0.0,0.0,0.0,0.0,0.0,0.31403564130753847,5.699171710768835,25.187421328614203,57.38319165363876,0.0,6640000.0,12.51,7.71,17.28,11.227159729370062,0.13799999999999998,2.21,213.0
0.0,2.54428162504013,1045.689882697735,0.31779714303015505,7.00521193374449,2.09137976539547,0.11459124124968198,0.3275040975832469,0.0,0.0,0.0,0.0,0.0,0.31403564130753847,5.710691075369864,25.187421328614203,54.47801895315425,0.0,14120000.0,11.46,7.41,16.36,10.046135100212563,0.041999999999999996,2.95,214.0
0.0,2.54428162504013,1019.2195033685148,0.3158659053408099,7.024666381327742,2.0384390067370295,0.11020702212393559,0.30902273231783184,0.0,0.0,0.0,0.0,0.0,0.31403564130753847,5.722210439970893,25.187421328614203,51.71992814505703,0.0,14260000.0,11.19,6.21,16.25,9.633152305173656,0.005,1.6,215.0
0.0,2.54428162504013,993.4191897953342,0.31415475144571875,7.034143516703147,1.9868383795906686,0.10604476544659985,0.2914770340358924,0.0,0.0,0.0,0.0,0.0,0.31403564130753847,5.733729804571922,25.187421328614203,49.1014728276015,0.0,17210000.0,12.49,6.73,19.07,8.988433009937811,0.0,1.72,216.0
0.0,2.54428162504013,968.2719800710051,0.31296554065415316,7.0426919223715725,1.9365439601420102,0.10209323379383912,0.2748196321730038,0.0,0.0,0.0,0.0,0.0,0.31403564130753847,5.7452491691729515,25.187421328614203,46.61558359241664,0.0,18660000.0,14.01,7.1,21.31,9.834350419916785,0.0,1.56,217.0
0.0,2.54428162504013,943.7613416585808,0.3119506267719311,7.05115387801712,1.8875226833171617,0.09834175866550446,0.25900555442225515,0.0,0.0,0.0,0.0,0.0,0.31403564130753847,5.756768533773981,25.187421328614203,44.25554893824008,0.0,18530000.0,15.91,8.98,23.8,9.429066228490017,0.0,2.02,218.0
0.0,2.54428162504013,919.8711605223657,0.31424703700733503,7.059607786535069,1.8397423210447315,0.09478021168189844,0.24399210531625182,0.0,0.0,0.0,0.0,0.0,0.31403564130753847,5.76828789837501,25.187421328614203,42.01499715094369,0.0,18430000.0,15.76,9.11,23.73,9.377021391598111,0.0,2.55,219.0
0.0,2.54428162504013,896.5857305340606,0.3117263067462443,7.0680609459929205,1.7931714610681213,0.09139897723877848,0.22973875095621765,0.0,0.0,0.0,0.0,0.0,0.31403564130753847,5.779807262976039,25.187421328614203,39.887879100929894,0.0,15050000.0,16.32,10.0,22.92,10.431783570092911,0.0,1.86,220.0
0.0,2.54428162504013,873.8897431470785,0.31087242958953953,7.076514035725144,1.7477794862941571,0.08818892654677123,0.2162070095769853,0.0,0.0,0.0,0.0,0.0,0.31403564130753847,5.791326627577068,25.187421328614203,37.86845191145428,0.0,12030000.0,16.64,11.3,22.83,11.128677725235336,0.016,1.9,221.0
0.0,2.54428162504013,851.7682773322424,0.3102696241489696,7.0849671189670165,1.703536554664485,0.08514139298510905,0.20336034765241712,0.0,0.0,0.0,0.0,0.0,0.3140356413075384,5.8028459921780975,25.187421328614203,35.951263453781735,0.0,14920000.0,17.28,9.69,24.51,12.018779550560698,0.038,1.61,222.0
0.0,2.54428162504013,830.2067897682491,0.30978208366524723,7.093420201604739,1.6604135795364983,0.0822481487031473,0.19116408126075832,0.0,0.0,0.0,0.0,0.0,0.3140356413075384,5.814365356779127,25.187421328614203,34.13113762731543,0.0,9230000.0,15.73,11.8,19.21,14.802263386744466,0.395,1.01,223.0
0.0,2.54428162504013,809.1911052804496,0.312355612347239,7.101873284186226,1.6183822105608994,0.07950138240649042,0.17958528244362462,0.0,0.0,0.0,0.0,0.0,0.3140356413075384,5.825884721380156,25.187421328614203,32.40316038495741,0.0,5190000.0,14.32,12.9,17.01,14.763521403092248,0.563,2.78,224.0
0.0,2.54428162504013,788.7074075216601,0.3161957392139987,7.110326366762478,1.5774148150433203,0.07689367826775295,0.16859269030580878,0.0,0.0,0.0,0.0,0.0,0.31403564130753847,5.837404085981185,25.187421328614203,30.762666465971463,0.0,8400000.0,14.23,11.05,18.19,13.970244451309146,0.9189999999999999,4.02,225.0
0.0,2.54428162504013,768.7422298888772,0.3222571892456125,7.118779449338242,1.5374844597777544,0.07441799590501791,0.15815662661588936,0.0,0.0,0.0,0.0,0.0,0.3140356413075384,5.848923450582214,25.187421328614203,29.20522680052923,0.0,6690000.0,15.33,12.97,17.53,16.352776809588367,1.082,5.01,226.0
0.0,2.54428162504013,749.2824466699253,0.33063157638502283,8.396914710572219,1.4985648933398508,0.07206765137393749,0.14824891567977758,0.0,0.0,0.0,0.0,0.0,0.3140356413075384,5.8604428151832435,25.187421328614203,27.72663655193374,0.0,8060000.000000001,16.2,13.62,20.25,16.48020000480648,0.198,3.34,227.0
0.0,2.54428162504013,730.3152644142161,0.3318594932265802,8.523555089804491,1.4606305288284323,0.06983629912215798,0.13884280827087325,0.0,0.0,0.0,0.0,0.0,0.3140356413075384,5.871962179784273,25.187421328614203,26.322903764236383,0.0,13600000.0,18.04,12.95,24.54,14.23040521548623,0.004,2.57,228.0
0.0,2.54428162504013,711.828213521947,0.32898752975939444,8.543009537387743,1.423656427043894,0.06771791485734864,0.12991290941145348,0.0,0.0,0.0,0.0,0.0,0.3140356413075384,5.883481544385302,25.187421328614203,24.990238584597645,0.0,16910000.0,19.39,12.95,26.67,15.646905613636156,0.013000000000000001,3.18,229.0
0.0,2.54428162504013,693.8091400462083,0.3265517624650984,8.552486672763148,1.3876182800924166,0.06570677928258092,0.12143510981031588,0.0,0.0,0.0,0.0,0.0,0.3140356413075384,5.895000908986331,25.187421328614203,23.72504303129377,0.0,5420000.0,15.38,10.61,17.47,15.800270676846718,1.276,2.46,230.0
0.0,2.54428162504013,676.2461977026112,0.33587342471318504,8.561035078431573,1.3524923954052224,0.06379746265514633,0.1133865207715685,0.0,0.0,0.0,0.0,0.0,0.3140356413075384,5.90652027358736,25.187421328614203,22.52390127974457,0.0,16860000.0,15.91,9.06,22.44,13.525003599563302,0.005,1.6,231.0
0.0,2.54428162504013,659.1278400811813,0.33490620771982504,8.569496619026824,1.3182556801623626,0.06198481012712406,0.10574541239883084,0.0,0.0,0.0,0.0,0.0,0.3140356413075384,5.9180396381883895,25.187421328614203,21.383570440336253,0.0,15970000.0,18.25,11.23,25.41,15.831101473290406,0.001,1.73,232.0
0.0,2.54428162504013,642.4428130553994,0.33560358865133866,8.577950488910165,1.2848856261107988,0.06026392782812043,0.09849115492800728,0.0,0.0,0.0,0.0,0.0,0.3140356413075384,5.929559002789419,25.187421328614203,20.30097180314084,0.0,15230000.0,18.74,13.34,25.55,16.299939408502727,0.09,3.01,233.0
0.0,2.54428162504013,626.1801473833979,0.333517879421561,8.586403644771748,1.2523602947667958,0.058630169652605583,0.09160416303024091,0.0,0.0,0.0,0.0,0.0,0.31403564130753847,5.941078367390448,25.187421328614203,19.27318252589434,0.0,9320000.0,12.24,10.39,14.15,12.528677634951674,0.766,2.04,234.0
