FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.0,11.455765968883775,0.3841483567813176,10.252025607408358,0.21971219558630062,2.0088143526860764,0.0,0.024065470912123032,0.002180697150369465,1.2581246574470913e-05,0.0,0.0,3.477463609323304,6.402329336940059,6.654855926701225,115.91177286328085,0.0,23920000.0,16.04,10.12,21.89,13.453507796376623,0.001,2.98,124.0
0.0,1.013433835845896,30.008123431533345,0.3835658156455089,10.2596536507957,0.21173488353394526,2.008819692040986,0.0,0.06063894002420438,0.0017431520339441621,1.0128996677974564e-05,0.0,0.0,3.4757815140049586,6.414599653050582,6.654855926701225,116.29039240333492,0.0,20660000.0,17.49,11.95,22.57,16.152790573593215,0.11599999999999999,1.5,125.0
0.0,1.0280820770519263,45.99210092830777,0.3840814198474391,10.267719239299463,0.20522956118874003,2.00385510219985,0.0,0.08815868643361363,0.001251763880162388,7.329940990435227e-06,0.0,0.0,3.470296148678664,6.427036764144665,6.654855926701225,116.59426864272078,0.0,16980000.0,19.39,14.12,24.47,18.171256048758412,0.5589999999999999,2.91,126.0
0.0,1.0443216080402011,58.52212683122042,0.3873754803793987,10.27627621595701,0.19999389180890018,1.994929156895624,0.0,0.10566942419089617,0.0012255428438228948,7.23519589214695e-06,0.0,0.0,3.4618952768401834,6.4396610578480225,6.654855926701225,116.81345037226129,0.0,17540000.0,16.99,12.26,21.21,16.205209389486328,0.52,2.35,127.0
0.0,1.0585510887772196,72.1587533390061,0.3880859136655582,10.284859413650896,0.19577502317307213,1.9838581246991613,0.0,0.12375414630025809,0.0014624061667757573,8.696610614151899e-06,0.0,0.0,3.4517341487003717,6.452295520300221,6.654855926701225,117.02910038564104,0.0,27110000.0,16.86,10.27,21.55,14.523394703843755,0.015,1.19,128.0
0.0,1.072671691792295,90.17172965432356,0.38356643172252625,11.725031119674709,0.1934502122943452,1.970919017198437,0.0,0.14922546408977577,0.001215727054418695,7.284403776305449e-06,0.0,0.0,3.439842464410597,6.464840115652818,6.654855926701225,117.28754768329556,0.0,26200000.0,19.33,12.64,24.55,16.57633810945042,0.0,2.91,129.0
0.0,1.0888609715242883,106.90290636703159,0.3828461037917659,11.684799704076614,0.19295341881742453,1.9545778042841635,0.0,0.16945648458864426,0.000599485681277546,3.623196617835717e-06,0.0,0.0,3.4253216227293253,6.477478650585182,6.654855926701225,117.5033304512898,0.0,13090000.0,18.98,15.21,24.32,18.819583452118557,0.5559999999999999,2.54,130.0
0.0,1.1047571189279735,116.41773176884661,0.3872088911013081,11.695673844136449,0.19228901714867241,1.9349736580591652,0.0,0.17250226035071495,0.0006513242285954692,3.969068949101474e-06,0.0,0.0,3.4085738131214267,6.4903514467838885,6.654855926701225,117.6102657651059,0.0,15430000.0,16.81,12.98,20.48,15.93425236770613,0.179,2.84,131.0
0.0,1.1188358458961476,128.55955511177882,0.38515722097718813,11.704773436878506,0.19272954250875615,1.915065074118744,0.0,0.1807629954750472,0.0007131195874269209,4.378553231133261e-06,0.0,0.0,3.391538269138728,6.503204657874002,6.654855926701225,117.72701998964297,0.0,20170000.0,16.44,12.62,20.06,16.50152165823457,0.697,2.03,132.0
0.0,1.132604690117253,144.24988677105532,0.388975786941447,11.713871029579467,0.1949413142901541,1.8942362071925567,0.0,0.19565336248433818,0.00046890066232418287,2.9011319285291244e-06,0.0,0.0,3.373696761281118,6.516034509693734,6.654855926701225,117.85541131666155,0.0,14360000.0,14.58,10.12,18.19,14.676677273020353,0.82,2.83,133.0
0.0,1.144815745393635,156.7453361461695,0.39245395447664744,11.723210796725247,0.19681357197344668,1.8712812748075438,0.0,0.20234198453150015,0.0003981197131302461,2.480370887666247e-06,0.0,0.0,3.354285640876051,6.528957114355764,6.654855926701225,117.94019619525416,0.0,14510000.0,12.61,8.38,16.08,12.018779550560698,0.062,2.03,134.0
0.0,1.1553768844221106,169.7677903446672,0.3929216851215625,11.732621420417134,0.1991167093467951,1.847420448410601,0.0,0.20946902449163765,0.0004371169328911856,2.7403538703889865e-06,0.0,0.0,3.33418225189655,6.541906622310771,6.654855926701225,118.0124584117183,0.0,20730000.0,14.28,7.21,19.36,12.18123115165027,0.016,2.13,135.0
0.0,1.1673366834170855,187.52742054415822,0.3891927710482489,11.741993043924177,0.20448283918965515,1.8227467839488456,0.0,0.22583655360915605,0.0002330371666781832,1.471216017920948e-06,0.0,0.0,3.3133788503604795,6.554841388588976,6.654855926701225,118.09206263365915,0.0,13740000.0,12.58,10.25,15.15,12.714127090248436,0.8699999999999999,2.43,136.0
0.0,1.1778726968174205,200.52672158523688,0.3957074928906052,11.75156874729854,0.20859341489670102,1.795822977553501,0.0,0.23056548998936421,0.0002509678900461975,1.5944547289117916e-06,0.0,0.0,3.290871624600849,6.567853559750246,6.654855926701225,118.13466180520794,0.0,23510000.0,13.36,7.31,18.06,10.69849783481706,0.02,1.64,137.0
0.0,1.1890619765494137,221.28308555505106,0.39180391958183614,11.761126519946066,0.21662325818110062,1.7683490475908228,0.0,0.2511197546292713,0.00011243803912731984,7.191660471304992e-07,0.0,0.0,3.267897315208207,6.580858962831338,6.654855926701225,118.18069189323207,0.0,19370000.0,14.42,8.61,19.59,11.914210608745304,0.641,2.21,138.0
0.0,1.201139028475712,240.183247001899,0.3965731691179523,11.770822822444652,0.225417792331561,1.7382083965225743,0.0,0.26571855990815624,0.0,0.0,0.0,0.0,3.242822150636254,6.593916869200805,6.654855926701225,118.20138757112562,0.0,16600000.000000002,13.39,9.27,16.81,12.140438281625102,0.335,4.25,139.0
0.0,1.212353433835846,258.09018242050035,0.39578385197450744,11.780631562982359,0.23448504985081908,1.7061558151088783,0.0,0.27677063576393657,0.0,0.0,0.0,0.0,3.2162502946454383,6.607017365679487,6.654855926701225,118.20138757112562,0.0,15980000.0,12.91,10.15,15.27,12.824841359557418,0.583,4.74,140.0
0.0,1.2231658291457286,275.6650785263624,0.3975138531673536,11.790440303520066,0.24415097805319758,1.6727700653938027,0.0,0.28601986235615984,0.0,0.0,0.0,0.0,3.1885732310690447,6.620117862158168,6.654855926701225,118.20138757112562,0.0,17490000.0,12.45,8.71,15.9,11.882196949035704,0.48,4.83,141.0
0.0,1.2335929648241206,295.65409688927457,0.39795914726142156,11.800249044057773,0.2556008050252845,1.638268617970357,0.0,0.29941643405275903,0.0,0.0,0.0,0.0,3.1599712448334287,6.63321835863685,6.654855926701225,118.20138757112562,0.0,9830000.0,12.46,9.35,15.95,12.722613642663765,1.204,3.58,142.0
0.0,1.244028475711893,309.1694708375462,0.40414583453580216,13.241883156248363,0.2648448146290814,1.6021511949631277,0.0,0.29787169365874944,0.0,0.0,0.0,0.0,3.130029601428153,6.646318855115532,6.654855926701225,118.20138757112562,0.0,13580000.0,11.82,7.93,14.86,11.930245868116586,0.362,1.7,143.0
0.0,1.25392797319933,326.7479189127934,0.40442847106987806,13.178239467152316,0.2764785143639592,1.566220107894416,0.0,0.3050182774388767,0.0,0.0,0.0,0.0,3.1002424320622777,6.659419351594214,6.654855926701225,118.20138757112562,0.0,13300000.0,11.62,6.68,14.96,11.605289052991804,0.506,3.19,144.0
0.0,1.2636599664991626,344.96021452522496,0.40592725990310274,13.190552893675138,0.28913012154269496,1.529426956623183,0.0,0.31278196821472376,0.0,0.0,0.0,0.0,3.0697406043183904,6.672519848072896,6.654855926701225,118.20138757112562,0.0,13580000.0,13.56,10.81,16.35,13.70520555231493,1.1560000000000001,3.26,145.0
0.0,1.2750167504187606,365.237044403963,0.4114932324239507,13.200276071538006,0.3049938293913161,1.4916973019675062,0.0,0.3241070447948063,0.0,0.0,0.0,0.0,3.0384624074969175,6.685620344551578,6.654855926701225,118.20138757112562,0.0,17690000.0,12.77,10.37,15.82,12.10789053064508,0.281,3.3,146.0
0.0,1.2857118927973201,391.05814507965863,0.41026808941050474,13.210089046411568,0.32454155823413305,1.452601548010279,0.0,0.3459485788651615,0.0,0.0,0.0,0.0,3.006051703017437,6.698720841030259,6.654855926701225,118.20138757112562,0.0,18960000.0,13.88,10.84,17.88,12.731105174240794,0.607,3.48,147.0
0.0,1.2973366834170856,420.58812588086136,0.41248319484856766,13.219897642560836,0.34826074688450237,1.4108711359801192,0.0,0.3733986191772294,0.0,0.0,0.0,0.0,2.971456845130921,6.711821337508941,6.654855926701225,118.20138757112562,0.0,5800000.0,14.05,10.69,17.16,14.23040521548623,0.8089999999999999,1.64,148.0
0.0,1.309103852596315,432.07967644866017,0.4199179895904708,13.22970638821241,0.36242343526187837,1.3658295338990425,0.0,0.36020344228056533,0.0,0.0,0.0,0.0,2.9341169832131984,6.724921833987623,6.654855926701225,118.20138757112562,0.0,7670000.0,13.43,10.42,16.66,13.659958455711463,0.713,1.97,149.0
0.0,1.32035175879397,448.21106927997465,0.42342946496829376,13.239515128549797,0.3797213266447027,1.3223796139416935,0.0,0.3580764701057514,0.0,0.0,0.0,0.0,2.898096638985142,6.738022330466305,6.654855926701225,118.20138757112562,0.0,16280000.000000002,13.3,9.67,16.78,12.953640863937455,0.5469999999999999,3.32,150.0
0.0,1.3314907872696817,479.0659961285541,0.42471576895131913,13.249323869094953,0.40747814071477795,1.2791862622452197,0.0,0.38709754100504,0.0,0.0,0.0,0.0,2.862288991974566,6.751122826944987,6.654855926701225,118.20138757112562,0.0,11050000.0,13.3,10.45,16.63,14.221041006586681,1.439,3.65,151.0
0.0,1.3426298157453935,503.78954699930665,0.4320675489601711,13.259132609632402,0.4324785239119566,1.23249221327704,0.0,0.40033398379542184,0.0,0.0,0.0,0.0,2.823579237874062,6.764223323423669,6.654855926701225,118.20138757112562,0.0,20340000.0,13.44,9.65,17.49,12.18940417405615,0.10800000000000001,3.37,152.0
0.0,1.3538860971524287,543.7012510633525,0.4290485648312487,13.268941350170126,0.4695185740906543,1.1842015044431997,0.0,0.444158330947664,0.0,0.0,0.0,0.0,2.78354583949452,6.77732381990235,6.654855926701225,118.20138757112562,0.0,20320000.0,13.66,8.41,16.97,12.621102926788137,0.192,2.14,153.0
0.0,1.365326633165829,586.3441493570153,0.4285018184143351,13.278750090707833,0.5106271450333089,1.1306244375337895,0.14055370688081315,0.489338705223785,0.10609688235373886,0.0,0.0,0.0,2.739130006399754,6.790424316381032,6.654855926701225,118.20138757112562,0.0,17440000.0,13.99,9.41,17.5,13.578844311046808,0.264,2.16,154.0
0.0,1.377043551088777,627.8756862918246,0.4281515660372292,13.182461948891802,0.5532670253011408,1.0715974403474458,0.1851348103784498,0.5276659812120748,0.13974890191235137,0.0,0.0,0.0,2.6901961358773754,6.803524812859714,6.654855926701225,118.20138757112562,0.0,10960000.0,14.05,9.87,17.41,13.480279711634873,0.06899999999999999,2.84,155.0
0.0,1.3888107202680064,659.8381288424101,0.4259777569678459,13.05252178751716,0.5905723860927176,1.0091441419272174,0.20681144204663715,0.5420550818222528,0.15611149448257228,0.0,0.0,0.0,2.637429537756168,6.816625309338396,6.654855926701225,118.20138757112562,0.0,17490000.0,15.94,10.22,20.49,15.007126755103027,0.04,2.48,156.0
0.0,1.4021608040201003,705.5484468364816,0.42479635900314716,14.338044405225176,0.6426711917295849,0.9466548425832084,0.2189911683677992,0.5838906799874978,0.16530535367899216,0.0,0.0,0.0,2.583224029573943,6.829725805817078,6.654855926701225,118.20138757112562,0.0,19160000.0,16.6,11.45,20.96,15.57578341061305,0.006,2.56,157.0
0.0,1.4160636515912897,756.6335403943746,0.42349711948364116,14.133723363002506,0.7025547107389998,0.8813950570343984,0.2467852674198312,0.6328355601752472,0.18628571287899665,0.0,0.0,0.0,2.524834961575193,6.84282630229576,6.654855926701225,118.20138757112562,0.0,15550000.0,16.64,10.78,21.73,15.184700605013797,0.005,2.93,158.0
0.0,1.43,804.4688727204525,0.4225693167730038,13.958911275864622,0.7625745848683926,0.8130811290887233,0.2810922830718807,0.6700579389379462,0.21218234331528898,0.0,0.0,0.0,2.461551405557669,6.8559267987744414,6.654855926701225,118.20138757112562,0.0,24800000.0,17.32,10.72,22.75,15.13519049488702,0.004,2.09,159.0
0.0,1.444505862646566,867.654902232953,0.42128889753601045,13.756480901450534,0.8399219786592088,0.7515843029525889,0.2749793017815496,0.7358111466523116,0.23024281647808092,0.0,0.0,0.0,2.394545611663874,6.869027295253123,6.654855926701225,118.20138757112562,0.0,22710000.0,19.4,12.17,24.44,15.49484841550674,0.012,0.95,160.0
0.0,1.4607537688442211,931.7194937714908,0.4201131510680106,13.536048761390608,0.9250304857465815,0.7262760695011179,0.27112620178427216,0.7968349640695473,0.24311977434379645,0.0,0.0,0.0,2.3209644969986427,6.882127791731805,6.654855926701225,118.20138757112562,0.0,22810000.0,19.94,15.28,24.46,16.587050424155706,0.22999999999999998,0.83,161.0
0.0,1.4774539363484087,999.0614730906045,0.42066660266586803,13.3027376615721,1.0183551050542525,0.7244107353131539,0.26860707648671767,0.8586424587835686,0.2392154547407921,0.0,0.0,0.0,2.241281000591688,6.895228288210487,6.654855926701225,118.20138757112562,0.0,22460000.0,19.38,13.79,23.99,17.352167970089827,0.10700000000000001,1.37,162.0
0.0,1.4936850921273033,1069.723002487374,0.42130136590902584,13.073330949620003,1.1184725207398971,0.720078743927299,0.2671795695744139,0.9212438494897179,0.23809288728465403,0.0,0.0,0.0,2.155416754713331,6.908328784689169,6.654855926701225,118.20138757112562,0.0,15340000.0,18.28,14.54,22.82,17.700774638170525,0.876,1.28,163.0
0.0,1.5089949748743718,1131.6437378593325,0.4249234478344803,12.845046802796299,1.21220141248212,0.7161203176539417,0.2663409022095462,0.9592199799592374,0.0,0.0,0.0,0.0,2.0632923697643593,6.921429281167851,6.654855926701225,118.20138757112562,0.0,19580000.0,16.82,11.27,21.06,14.362073910326803,0.071,1.7,164.0
0.0,1.5230820770519262,1204.9634831873145,0.42185163569020945,12.854855543337138,1.3187367115598134,0.6725360548089167,0.4112080559249591,1.017348747029692,0.0,0.0,0.0,0.0,1.9673703717684357,6.9345297776465324,6.654855926701225,116.0749505484893,0.0,13700000.0,17.0,13.16,21.62,15.810541750020255,0.038,2.07,165.0
0.0,1.537319932998325,1267.121978536006,0.4205468049544617,12.864664283874738,1.417813860884805,0.6390238024941632,0.4939377871069084,1.0462139408485975,0.0,0.0,0.0,0.0,1.8656354970654665,6.947630274125214,6.654855926701225,113.75345153751951,0.0,14440000.0,16.46,12.15,20.36,15.882603446201491,0.429,1.81,166.0
0.0,1.5511055276381909,1333.0162026216788,0.42293608545928113,12.87447302441245,1.5233680904300997,0.6121971879540641,0.5426837616215687,1.0800416860569042,0.0,0.0,0.0,0.0,1.7610141029806066,6.960730770603896,6.654855926701225,111.47838250676912,0.0,9430000.0,14.84,11.97,18.12,14.782881252432812,1.709,3.74,167.0
0.0,1.5635343383584588,1383.4492776148015,0.43209335588150266,12.884281764950158,1.6113498157952557,0.58989275137487,0.5705195633920432,1.0780015214529506,0.0,0.0,0.0,0.0,1.6530099343749163,6.973831267082578,6.654855926701225,109.24881485663374,0.0,20540000.0,16.57,12.36,20.78,14.98750930705772,0.123,3.47,168.0
0.0,1.5774120603015074,1461.4612514773087,0.42927805412558556,12.894090505487865,1.737849415281354,0.5707448279688335,0.5813247091394116,1.134110889234357,0.0,0.0,0.0,0.0,1.5452097822296214,6.98693176356126,6.654855926701225,107.06383855950106,0.0,18180000.0,14.4,9.43,17.84,13.678041521500601,0.153,2.17,169.0
0.0,1.5894723618090452,1536.8987358013296,0.4280914196586377,12.903899246025572,1.8600562654917456,0.5536829716764529,0.5850957406475334,1.1792001077357912,0.0,0.0,0.0,0.0,1.4317986933061855,7.000032260039942,6.654855926701225,104.92256178831104,0.0,17190000.0,15.8,10.38,20.31,14.715219133359465,0.05,2.52,170.0
0.0,1.6027051926298157,1608.1840224807459,0.42575018938218057,14.345533358216162,1.984680561135631,0.5382013142196278,0.5808529960323421,1.2110562984726823,0.0,0.0,0.0,0.0,1.3138786825326063,7.0131327565186234,6.654855926701225,102.82411055254482,0.0,17000000.0,16.85,12.03,21.34,15.555514960237653,0.019,1.24,171.0
0.0,1.6168174204355108,1676.2134811785368,0.42403096733430595,14.306517669672486,2.1120484155998014,0.5237871692721113,0.5717844959906779,1.232886109993439,0.0,0.0,0.0,0.0,1.1927730526853382,7.026233252997305,6.654855926701225,100.76762834149393,0.0,25650000.0,17.65,12.44,23.3,15.28414747299542,0.002,1.62,172.0
0.0,1.6315996649916247,1747.2175874445193,0.42176524623962747,14.317991295413599,2.249370021389709,0.5101231479527327,0.5598891210076222,1.2627942232530098,0.0,0.0,0.0,0.0,1.0734957474168043,7.039333749475987,6.654855926701225,98.75227577466406,0.0,11340000.0,17.76,12.26,23.38,15.89292146321861,0.191,1.54,173.0
0.0,1.6464740368509212,1795.829365620313,0.42213530526347764,14.3277432643148,2.362300323188653,0.4970136736949479,0.546903279736672,1.2575819593505706,0.0,0.0,0.0,0.0,0.9661461726751238,7.052434245954669,6.654855926701225,96.77723025917078,0.0,11200000.0,15.78,11.15,19.12,15.234352815407174,0.369,3.81,174.0
0.0,1.6596901172529313,1842.7976026465224,0.4226882826681989,14.337553940732954,2.4698717702174044,0.4843619564005397,0.5352925347565107,1.2596514389159092,0.0,0.0,0.0,0.0,0.8695315554076115,7.065534742433351,6.654855926701225,94.84168565398737,0.0,21700000.0,16.48,9.32,21.13,15.105552492872388,0.08199999999999999,2.35,175.0
0.0,1.6734924623115577,1903.032043255082,0.41989971719238767,14.347362615258243,2.6000650777475016,0.4721957529106199,0.5223152794752672,1.2992557559575388,0.0,0.0,0.0,0.0,0.7825783998668503,7.078635238912033,6.654855926701225,92.94485194090763,0.0,15590000.0,16.99,11.02,20.63,16.13186473410724,0.272,3.33,176.0
0.0,1.6877219430485761,1953.6614591142209,0.42323641489988517,14.357171358046937,2.7221033152045426,0.4604086023339129,0.5087071643347238,1.327374448146117,0.0,0.0,0.0,0.0,0.7043205598801653,7.0917357353907144,6.654855926701225,91.08595490208947,0.0,22810000.0,16.73,9.48,22.0,14.03488984238124,0.0,1.16,177.0
0.0,1.7017336683417086,2006.467952178461,0.41957807768100785,14.366980098507888,2.8492545100846183,0.44893864196431293,0.49546581008781043,1.367893141108861,0.0,0.0,0.0,0.0,0.6338885038921487,7.104836231869396,6.654855926701225,89.26423580404769,0.0,25130000.0,18.68,12.23,23.67,14.65743960150906,0.0,0.92,178.0
0.0,1.7173785594639865,2053.701913074917,0.4174117618561969,14.376788839048213,2.9781480691035687,0.4377768705770473,0.4806740559952343,1.4037466950769533,0.0,0.0,0.0,0.0,0.5704996535029339,7.117936728348078,6.654855926701225,87.47895108796673,0.0,18610000.0,18.76,12.67,25.13,15.954953161735252,0.022,2.68,179.0
0.0,1.7330904522613064,2096.107658591388,0.4155233877521246,14.386597579585832,3.1032542511568555,0.4268237959002863,0.4665000978078018,1.4357946597699254,0.0,0.0,0.0,0.0,0.5134496881526404,7.13103722482676,6.654855926701225,85.7293720662074,0.0,6350000.0,13.64,11.27,16.62,13.533964004762854,0.58,3.44,180.0
0.0,1.7445142378559464,2116.503930194968,0.4193542439869989,14.396406320123543,3.179981341748306,0.41609239878001375,0.4571708733329243,1.4273039211620588,0.0,0.0,0.0,0.0,0.4621047193373763,7.144137721305442,6.654855926701225,84.01478462488326,0.0,7890000.0,14.85,11.88,17.93,15.294123528754255,0.8240000000000001,2.42,181.0
