FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.008609715242881,17.81068701047014,0.3817942221280882,20.1888994370824,0.08996074944217183,1.4928705021155726,0.0,0.05165464475848138,0.002381541389244247,0.004748188104751796,0.0,0.0,1.1213126513732323,8.377087439110026,19.684624201480876,7.617597790561953,0.0,22360000.0,13.55,7.59,18.66,11.535008378090502,0.006,3.65,121.0
0.0,1.0199581239530988,27.99361068989284,0.378211061164583,20.196072053754772,0.09031313456688221,1.4879303332860374,0.0,0.07803891152352084,0.002399608258481096,0.004784208849126823,0.0,0.0,1.1165404074036749,8.389860054838273,19.684624201480876,7.580045110127623,0.0,23950000.0,15.83,10.2,19.62,12.18940417405615,0.047,1.41,122.0
0.0,1.03321608040201,38.95052268730976,0.37806697729731975,20.20322615634239,0.09139087492658303,1.4796340404787538,0.0,0.10418279800669344,0.0022334907769590534,0.004453012820656963,0.0,0.0,1.1091324091511283,8.402629415947134,19.684624201480876,7.578533502922513,0.0,24020000.0,16.31,10.28,20.99,12.680230622409045,0.002,1.47,123.0
0.0,1.0468760469011726,50.01876191911849,0.3771050668468089,20.210546321609943,0.09310311175911315,1.4677434423200213,0.0,0.1280572207801448,0.0020996728815750438,0.004186213955881864,0.0,0.0,1.0990822754788514,8.415430016501357,19.684624201480876,7.5652206243257805,0.0,23920000.0,16.04,10.12,21.89,13.453507796376623,0.001,2.98,124.0
0.0,1.0603098827470687,61.41499501188347,0.3765411239617314,20.21800029805752,0.09545058221764288,1.4526015248927249,0.0,0.15056042397295472,0.0017778777370158,0.003544636243034321,0.0,0.0,1.086622309997701,8.428255798005411,19.684624201480876,7.550503468131699,0.0,20660000.0,17.49,11.95,22.57,16.152790573593215,0.11599999999999999,1.5,125.0
0.0,1.074958123953099,72.05054601628547,0.37718353908032454,20.22577606882676,0.09848391812350141,1.4341866948076363,0.0,0.168456487115417,0.0013677253070532214,0.0027268965649087313,0.0,0.0,1.071858754624245,8.441141896322607,19.684624201480876,7.514739232641959,0.0,16980000.0,19.39,14.12,24.47,18.171256048758412,0.5589999999999999,2.91,126.0
0.0,1.0911976549413738,81.24571912300152,0.3809356481224076,20.233961991925128,0.10213072932045095,1.4129875475403264,0.0,0.18010022410128199,0.0012264287337088308,0.002445187117478582,0.0,0.0,1.0552378807468341,8.454104796861857,19.684624201480876,7.439810048471238,0.0,17540000.0,16.99,12.26,21.21,16.205209389486328,0.52,2.35,127.0
0.0,1.1054271356783922,90.78474647234395,0.38279076325189954,20.24228921158448,0.10601725876127108,1.390029266894288,0.0,0.1916449502727804,0.0014175635214296572,0.002826261294714816,0.0,0.0,1.0374291752676164,8.467094209911897,19.684624201480876,7.321692077702096,0.0,27110000.0,16.86,10.27,21.55,14.523394703843755,0.015,1.19,128.0
0.0,1.1195477386934676,103.54356986947973,0.37910108816984045,21.47886994054696,0.11116256675149729,1.3657026694792813,0.0,0.21201109122021913,0.0012825864473168878,0.002557151322236095,0.0,0.0,1.0184971295143948,8.480048007198342,19.684624201480876,7.207658194913949,0.0,26200000.0,19.33,12.64,24.55,16.57633810945042,0.0,2.91,129.0
0.0,1.135737018425461,117.19272284242078,0.37842003210007186,21.637674044012503,0.11781854649053486,1.338636057687578,0.0,0.2330991243444706,0.0006599065045899083,0.0013156858115056622,0.0,0.0,0.9975061169914246,8.493027108007654,19.684624201480876,7.118184458527069,0.0,13090000.0,18.98,15.21,24.32,18.819583452118557,0.5559999999999999,2.54,130.0
0.0,1.151633165829146,126.04347804386965,0.3831196569397415,21.665014035552165,0.12383761605546043,1.3081786130056376,0.0,0.2372114883284235,0.0005698440915064916,0.001136124255103896,0.0,0.0,0.9743041711931386,8.506122530681935,19.684624201480876,6.9835736276662,0.0,15430000.0,16.81,12.98,20.48,15.93425236770613,0.179,2.84,131.0
0.0,1.1657118927973202,136.2652416693304,0.38202818872465494,21.67625823479797,0.13029945436668872,1.2769942488411044,0.0,0.24516040846043574,0.0005356253478823689,0.001067900779261987,0.0,0.0,0.9506761420838188,8.519234808893273,19.684624201480876,6.805531298181692,0.0,20170000.0,16.44,12.62,20.06,16.50152165823457,0.697,2.03,132.0
0.0,1.1794807370184257,149.89772582357256,0.38651979277796933,21.685553245598175,0.1384918685546687,1.244757654538545,0.0,0.26288186489438575,0.00024620645501636585,0.0004908730817366964,0.0,0.0,0.9262475351561673,8.532353509824574,19.684624201480876,6.639457382599712,0.0,14360000.0,14.58,10.12,18.19,14.676677273020353,0.82,2.83,133.0
0.0,1.1916917922948076,160.4291369738601,0.39176627771467554,21.694894629486775,0.1456553431283676,1.2098170516162317,0.0,0.26922312765146217,9.62396420849755e-05,0.00019187738068178736,0.0,0.0,0.8999994960458743,8.545526200875964,19.684624201480876,6.417444944931888,0.0,14510000.0,12.61,8.38,16.08,12.018779550560698,0.062,2.03,134.0
0.0,1.2022529313232833,170.6482073525862,0.3890014612615211,21.704356197467245,0.15255245769204828,1.1738092763395662,0.0,0.2739625393704184,0.0,0.0,0.0,0.0,0.8730928615844863,8.558726854000524,20.115274248979443,6.149908102621883,0.0,20730000.0,14.28,7.21,19.36,12.18123115165027,0.016,2.13,135.0
0.0,1.2142127303182582,185.72530091102038,0.3847755268963958,21.71391035552886,0.1625221484227784,1.137157397368915,0.0,0.29327961302352146,0.0,0.0,0.0,0.0,0.8456966076474445,8.571945441363615,20.297337299082475,5.905842444757437,0.0,13740000.0,12.58,10.25,15.15,12.714127090248436,0.8699999999999999,2.43,136.0
0.0,1.224748743718593,197.78290624584196,0.3924833025906945,21.72346406637496,0.17136233724066646,1.0980593902794802,0.0,0.30130970523295597,0.0,0.0,0.0,0.0,0.8163686463450923,8.585164028726707,20.297337299082475,5.701495457298572,0.0,23510000.0,13.36,7.31,18.06,10.69849783481706,0.02,1.64,137.0
0.0,1.2359380234505863,215.2595985631595,0.38531254883491095,21.733017722419472,0.1834100919341509,1.0577932416200595,0.0,0.3253267341398508,0.0,0.0,0.0,0.0,0.7862376758217966,8.598382616089799,20.727987346581042,5.451337135486744,0.0,19370000.0,14.42,8.61,19.59,11.914210608745304,0.641,2.21,138.0
0.0,1.2480150753768846,233.57181274957688,0.39031890226026394,21.742571371748625,0.19719695057856165,1.0145067629334903,0.0,0.3495307558240059,0.0,0.0,0.0,0.0,0.7537050024078117,8.61160120345289,20.816057377405,5.259193633775879,0.0,16600000.000000002,13.39,9.27,16.81,12.140438281625102,0.335,4.25,139.0
0.0,1.2592294807370186,250.0174485551595,0.38732754017377313,21.75212502025488,0.21038274645948674,0.9679740393238749,0.0,0.36553115942756204,0.0,0.0,0.0,0.0,0.7187519268254111,8.624819790815982,21.175781799328774,5.042139356956078,0.0,15980000.0,12.91,10.15,15.27,12.824841359557418,0.583,4.74,140.0
0.0,1.2700418760469012,267.18205863745357,0.3897362085851939,21.7616786686603,0.2245356913145512,0.9194011207075844,0.0,0.38215911917580114,0.0,0.0,0.0,0.0,0.6821988108826549,8.638038378179074,21.21599102037289,4.852193065880114,0.0,17490000.0,12.45,8.71,15.9,11.882196949035704,0.48,4.83,141.0
0.0,1.2804690117252933,286.26579731231453,0.388656313098619,21.77123231705336,0.24025081942899026,0.8686228324109302,0.0,0.40307031507302993,0.0,0.0,0.0,0.0,0.6439828989650748,8.651256965542165,21.50691220053264,4.655338532827788,0.0,9830000.0,12.46,9.35,15.95,12.722613642663765,1.204,3.58,142.0
0.0,1.2909045226130655,299.8386478766935,0.39668531494233344,23.009230609537273,0.25358291425600815,0.8151262499849801,0.0,0.40481601821837077,0.0,0.0,0.0,0.0,0.6036758674577718,8.664475552905257,21.78408512447956,4.4725199698592775,0.0,13580000.0,11.82,7.93,14.86,11.930245868116586,0.362,1.7,143.0
0.0,1.3008040201005027,315.37533415167564,0.39263315206937843,23.16931729945013,0.268195912980565,0.7613124260973811,0.035566727792358366,0.4124716991437479,0.035566727792358366,0.0,0.0,0.0,0.5736363835054591,8.667252022398825,22.214735171978127,4.25366895139981,0.0,13300000.0,11.62,6.68,14.96,11.605289052991804,0.506,3.19,144.0
0.0,1.3105360134003352,332.68343799546585,0.3915220899295909,23.161750469702028,0.28285799412442086,0.7065672947647468,0.04676174306439307,0.42485019134293944,0.04676174306439307,0.0,0.0,0.0,0.5453809792764347,8.667478844076568,22.645385219476694,4.066268317556764,0.0,13580000.0,13.56,10.81,16.35,13.70520555231493,1.1560000000000001,3.26,145.0
0.0,1.3218927973199333,352.52278074053356,0.3972910856765537,23.126802769974947,0.3017243239979943,0.6510216546947726,0.049840452355786824,0.443833366541437,0.049840452355786824,0.0,0.0,0.0,0.5166587835420168,8.666934608039783,23.07603526697526,3.8925604030742145,0.0,17690000.0,12.77,10.37,15.82,12.10789053064508,0.281,3.3,146.0
0.0,1.3325879396984928,375.297217757842,0.3919427285324059,23.086792953767247,0.323770715882682,0.5941117629260797,0.055431443873680375,0.4700120206945678,0.055431443873680375,0.0,0.0,0.0,0.48698337440099027,8.665445267889758,23.506685314473827,3.6992507021919603,0.0,18960000.0,13.88,10.84,17.88,12.731105174240794,0.607,3.48,147.0
0.0,1.3442127303182583,403.647595913574,0.3914078677092453,23.04094910023718,0.35145980238974805,0.5353128093885595,0.06217068435529771,0.5108487362556183,0.06217068435529771,0.0,0.0,0.0,0.4561975092761359,8.66244851830825,23.937335361972394,3.5393490450244554,0.0,5800000.0,14.05,10.69,17.16,14.23040521548623,0.8089999999999999,1.64,148.0
0.0,1.3559798994974877,415.37994435311634,0.3970095540281338,22.988336223504437,0.36877128455376623,0.48227485417603444,0.061210880042781635,0.5015792960781482,0.061210880042781635,0.0,0.0,0.0,0.4285924096119864,8.657652454407877,24.36798540947096,3.3886372023537397,0.0,7670000.0,13.43,10.42,16.66,13.659958455711463,0.713,1.97,149.0
0.0,1.3672278056951426,430.0707550648648,0.39796924135432193,22.936679501523273,0.388246169803028,0.4344642387661024,0.0611047535592405,0.5042365633672298,0.0611047535592405,0.0,0.0,0.0,0.4041382269050622,8.652465983516695,24.798635456969528,3.221500993624584,0.0,16280000.000000002,13.3,9.67,16.78,12.953640863937455,0.5469999999999999,3.32,150.0
0.0,1.3783668341708544,457.229774409444,0.39647069999265006,22.88512845881013,0.41752215716229635,0.39140509276149693,0.06080306596855789,0.5479694737823692,0.06080306596855789,0.0,0.0,0.0,0.38203089347503016,8.647378081619314,25.229285504468095,3.0588880737111737,0.0,11050000.0,13.3,10.45,16.63,14.221041006586681,1.439,3.65,151.0
0.0,1.3895058626465662,479.70877795053013,0.40621293452965285,22.833879048886086,0.44423048895618755,0.3526457026411029,0.06049081154714897,0.579413034317686,0.06049081154714897,0.0,0.0,0.0,0.3620521658014015,8.642372307308532,25.65993555196666,2.909999393480068,0.0,20340000.0,13.44,9.65,17.49,12.18940417405615,0.10800000000000001,3.37,152.0
0.0,1.4007621440536013,510.02323651000916,0.39795442358074573,22.78294188666809,0.47806202910711504,0.31766088732230147,0.060143569263499064,0.637131041594882,0.060143569263499064,0.0,0.0,0.0,0.3439786667977748,8.637459177095112,26.09058559946523,2.7342431025245224,0.0,20320000.0,13.66,8.41,16.97,12.621102926788137,0.192,2.14,153.0
0.0,1.4122026800670016,547.0482800376674,0.39656791558988064,22.732351965910848,0.5190110231513099,0.2862236183292721,0.05977562442850615,0.717447790211721,0.05977562442850615,0.0,0.0046382621210696445,0.0,0.32761030873706587,8.632648255839136,26.521235646963795,2.596274436736638,0.0,17440000.0,13.99,9.41,17.5,13.578844311046808,0.264,2.16,154.0
0.0,1.4239195979899497,584.0279379623071,0.39297402689737987,22.68212998988776,0.5618722979591892,0.25792399947327327,0.059375764991637325,0.7992607565152656,0.08088521394652093,0.0,0.006572014510471222,0.0,0.31740866790313926,8.623307453162449,26.951885694462362,2.469599345748671,0.0,10960000.0,14.05,9.87,17.41,13.480279711634873,0.06899999999999999,2.84,155.0
0.0,1.435686767169179,614.4639334644019,0.3882271510922442,22.610798424334302,0.6008086350712447,0.23246452185422042,0.05904011528095121,0.8618196712386235,0.08913237870695923,0.0,0.006143025710748886,0.0,0.31004317016256044,8.612150671475806,27.38253574196093,2.359785096656883,0.0,17490000.0,15.94,10.22,20.49,15.007126755103027,0.04,2.48,156.0
0.0,1.449036850921273,661.1738497670896,0.38498134186185123,23.759664338111254,0.6579012510557047,0.20956890941765174,0.058225346131965505,0.9755365906794493,0.08661265088273085,0.0,0.006004776250868468,0.0,0.3028863715215292,8.601521740463674,27.633294910108077,2.268333264131149,0.0,19160000.0,16.6,11.45,20.96,15.57578341061305,0.006,2.56,157.0
0.0,1.4629396984924623,716.1687466784778,0.3837633349892987,23.83313837714138,0.7260131116989642,0.18897076867657703,0.05772650586731842,1.1156385281596877,0.08568218041070264,0.0,0.005890047432329181,0.0,0.2960670222988243,8.591271039897318,27.633294910108077,2.1892852858678395,0.0,15550000.0,16.64,10.78,21.73,15.184700605013797,0.005,2.93,158.0
0.0,1.4768760469011726,769.5582134850977,0.3829070077872945,23.77545609477493,0.7925401917551104,0.17042772947493856,0.05733870612926362,1.2514482998101868,0.06450677967211949,0.0,0.001502374886566446,0.0,0.2896679514487629,8.58128199588059,27.633294910108077,2.1162008003787185,0.0,24800000.0,17.32,10.72,22.75,15.13519049488702,0.004,2.09,159.0
0.0,1.4913819095477387,840.577336964829,0.3817214827211203,23.722763358440126,0.8786716669029204,0.15373246896831985,0.05677399743010769,1.4425199071210542,0.05677399743010769,0.0,0.0,0.0,0.27940689313268113,8.575794846414887,27.633294910108077,2.0477367296260782,0.0,22710000.0,19.4,12.17,24.44,15.49484841550674,0.012,0.95,160.0
0.0,1.5076298157453938,915.6084079027812,0.3806315660836696,23.675819997158104,0.9779325861842925,0.13870258311553407,0.05584902682334736,1.647047828722738,0.056714513665408306,0.0,0.0001604789292494052,0.0,0.2685032372324585,8.571976400364933,27.633294910108077,1.9844089188198866,0.0,22810000.0,19.94,15.28,24.46,16.587050424155706,0.22999999999999998,0.83,161.0
0.0,1.5243299832495814,997.2166802382825,0.38126077146506504,23.628693073836313,1.0894048708417148,0.12517138507275177,0.04530669243784424,1.8730442453144698,0.04530669243784424,0.0,0.0,0.0,0.25857798627198103,8.568269914965258,27.633294910108077,1.9256422062628513,0.0,22460000.0,19.38,13.79,23.99,17.352167970089827,0.10700000000000001,1.37,162.0
0.0,1.540561139028476,1083.789621372967,0.38216018984551364,23.592944189021022,1.2096876335421514,0.11297972652494058,0.04226109326881056,2.115415210009136,0.04226109326881056,0.0,0.0,0.0,0.246326799246582,8.567881890726552,27.633294910108077,1.8671578245679208,0.0,15340000.0,18.28,14.54,22.82,17.700774638170525,0.876,1.28,163.0
0.0,1.5558710217755445,1161.4567359303592,0.38816671032231,23.560237253813828,1.3274525770194265,0.10199244295356807,0.041512444660579795,2.3314183894587934,0.042478312963710574,0.0,0.0001779494825205688,0.0,0.23438832140800356,8.568406276003564,27.633294910108077,1.8084288527986783,0.0,19580000.0,16.82,11.27,21.06,14.362073910326803,0.071,1.7,164.0
0.0,1.5699581239530989,1247.5251365284819,0.38457805288262165,23.527312651696214,1.4519516556895238,0.09206238510849961,0.04066484408183868,2.574645103745595,0.0,0.0,0.0,0.0,0.22359721355833206,8.568977139075528,27.762386517605258,1.7384759773264875,0.0,13700000.0,17.0,13.16,21.62,15.810541750020255,0.038,2.07,165.0
0.0,1.5841959798994976,1326.8020867935522,0.3840329795452578,23.536866307740727,1.578334608380741,0.08313314478707529,0.08015494292763425,2.7979089923864127,0.0,0.0,0.0,0.0,0.2012374922024989,8.58219572643862,27.762386517605258,1.678736396209147,0.0,14440000.0,16.46,12.15,20.36,15.882603446201491,0.429,1.81,166.0
0.0,1.5979815745393635,1413.6352710207768,0.38649473402973533,23.54641995706988,1.7152004216137504,0.07508998288561092,0.11463061756052684,3.0468203171199657,0.0,0.0,0.0,0.0,0.18111374298224897,8.595414313801712,27.762386517605258,1.6221507575554996,0.0,9430000.0,14.84,11.97,18.12,14.782881252432812,1.709,3.74,167.0
0.0,1.6104103852596314,1480.2265242287476,0.402765922037717,23.555973605576135,1.8283708558321703,0.06783036603216458,0.14487096142660794,3.235028484030801,0.0,0.0,0.0,0.0,0.1630023686840241,8.608632901164803,27.81364951659584,1.5626671148126698,0.0,20540000.0,16.57,12.36,20.78,14.98750930705772,0.123,3.47,168.0
0.0,1.62428810720268,1562.6423831472036,0.39432843951690644,23.565527253981553,1.9683580352692698,0.06121329232109377,0.17060580070824327,3.474077131306408,0.0,0.0,0.0,0.0,0.1467021318156217,8.621851488527895,28.24429956409441,1.4747679854219158,0.0,18180000.0,14.4,9.43,17.84,13.678041521500601,0.153,2.17,169.0
0.0,1.6363484087102178,1657.3906367076418,0.393156381241394,23.575080902374616,2.1246060344156783,0.05528493917445897,0.19313901572587644,3.7529652349190625,0.0,0.0,0.0,0.0,0.13203191863405953,8.635070075890987,28.674949611592975,1.4067867186496246,0.0,17190000.0,15.8,10.38,20.31,14.715219133359465,0.05,2.52,170.0
0.0,1.6495812395309883,1754.3742710168235,0.38800095170502547,24.813079194858528,2.2914009597765266,0.0499453423244543,0.21208261692211144,4.040246235370911,0.0,0.0,0.0,0.0,0.11882872677065358,8.648288663254078,29.105599659091542,1.3439232475080352,0.0,17000000.0,16.85,12.03,21.34,15.555514960237653,0.019,1.24,171.0
0.0,1.6636934673366834,1861.096137115096,0.38480125376707774,24.973165884771387,2.480366397199145,0.045151503146298566,0.22788200908865425,4.359019498291769,0.0,0.0,0.0,0.0,0.1069458540935882,8.66150725061717,29.29866528063675,1.292206245065239,0.0,25650000.0,17.65,12.44,23.3,15.28414747299542,0.002,1.62,172.0
0.0,1.6784757118927973,1984.1254672434115,0.38272366245847567,25.00116578281564,2.6999003297870106,0.04084140260073838,0.24091965593082248,4.72950643034173,0.0,0.0,0.0,0.0,0.0962512686842294,8.674725837980262,29.29866528063675,1.2474548458070225,0.0,11340000.0,17.76,12.26,23.38,15.89292146321861,0.191,1.54,173.0
0.0,1.6933500837520938,2080.154734640439,0.38316960304186926,25.012979826152954,2.8888987388828267,0.036962781553491385,0.25162848464674303,5.017408582771084,0.0,0.0,0.0,0.0,0.08662614181580644,8.687944425343353,29.29866528063675,1.2073719714788904,0.0,11200000.0,15.78,11.15,19.12,15.234352815407174,0.369,3.81,174.0
0.0,1.706566164154104,2177.5555594763277,0.384940674909968,25.022810462301038,3.079954963342235,0.033463846143898246,0.2606737895538831,5.3105227414453005,0.0,0.0,0.0,0.0,0.0779635276342258,8.701163012706445,29.29866528063675,1.1679291299306844,0.0,21700000.0,16.48,9.32,21.13,15.105552492872388,0.08199999999999999,2.35,175.0
0.0,1.7203685092127303,2305.94565986046,0.38351602802358337,25.032398052644655,3.322970667872152,0.030302315108840145,0.2677505174625282,5.700517169466714,0.0,0.0,0.0,0.0,0.07016717487080323,8.714381600069537,29.29866528063675,1.1272857229886162,0.0,15590000.0,16.99,11.02,20.63,16.13186473410724,0.272,3.33,176.0
