FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.004611824501288213,0.0,0.32998893254200573,17.60398136719315,0.06097909468920007,1.479551387441581,0.028749980820989302,0.0,0.1852133149354382,0.16750269888077607,0.01636175570545364,0.17836676378687683,0.0,11.480362937242134,0.0,43.87759397177518,1.4921242107189394,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,92.0
0.0,0.006272223849994112,0.0,0.3414329273305053,17.43228398733084,0.06370450850313608,1.5468313396625917,0.03203798273839473,0.0,0.20639530244452692,0.18665920540228634,0.01823759941181387,0.19876574300652528,0.0,11.458116383052573,0.0,46.173169680573544,1.6650843431622389,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,93.0
0.0,0.008197851009615053,0.0,0.3358504450583562,17.239356348939506,0.06677108762397074,1.6218057878654613,0.047149555545711694,0.0,0.3037471758582321,0.27470201994604354,0.02684777030101419,0.2925189303270219,0.0,11.431832943961211,0.0,48.734837900823145,2.4544252632437726,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,94.0
0.0,0.010533489509222019,0.0,0.3365831404121761,16.94906748006314,0.07143015137699127,1.7321439430144707,0.02128220458894526,0.0,0.13710435793317194,0.123994055125721,0.012122805261696878,0.13203619099491842,0.0,11.38702009927668,0.0,52.51087676735202,1.1100454685389993,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,95.0
0.0,0.013133674883551695,0.0,0.3388322155262139,16.825419615295097,0.07333083118379553,1.7819480008612383,0.034301678070712854,0.0,0.22097849535561326,0.19984791255197182,0.01954681890337524,0.21280985709269076,0.0,11.373895922920553,0.0,54.21863902664279,1.7930398107117171,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,96.0
0.0,0.014626024278635227,0.0,0.33171193951448463,16.61789726150623,0.07662403569552205,1.8622198895997932,0.03539705506396147,0.0,0.22803514020302387,0.20622978124967548,0.020175678664213857,0.2196056476926523,0.0,11.34479499515425,0.0,56.977161812353124,1.8526275436324666,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,97.0
0.0,0.016179919886815733,0.0,0.32603935686231517,16.40331819471454,0.08002467747063254,1.9450551508925296,0.03174475331819003,0.0,0.20450625795121513,0.1849507966356386,0.01809829471878838,0.19694652848062094,0.0,11.31434073796862,0.0,59.82735803332615,1.6636525413709067,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,98.0
0.0,0.017786334318347807,0.0,0.3239820195873153,16.21226799696311,0.08302677798870726,2.0193433912852443,0.0328820639544552,0.0,0.2118330479885922,0.19157697848342442,0.018751380582832034,0.20400247814799996,0.0,11.288357087719003,0.0,62.38682348158908,1.7255973608660178,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,99.0
0.0,0.019595717485096652,0.0,0.3244113241243028,16.013891006613317,0.08614595854589154,2.0962931362453814,0.03021377098770487,0.0,0.194643353544346,0.17603101077937033,0.017234616271569542,0.1874482138416016,0.0,11.260967972581668,0.0,65.04158865215219,1.5880001167247115,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,100.0
0.0,0.02151334480017476,0.0,0.3388548798557547,16.96132142176553,0.08897606291896365,2.1669986118812217,0.03444123588165553,0.0,0.2218775556002362,0.20066100213726026,0.019651948639152834,0.21367568289111533,0.0,11.23684299023267,0.0,67.48466575480559,1.8131362111595934,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,101.0
0.0,0.024130687262517343,0.0,0.33472068862925486,16.971676249884318,0.09226011411613562,2.247597090154245,0.026684487327330968,0.0,0.17190697920881579,0.09651711698850553,0.015232251358955805,0.1655523068875623,0.0,11.20751581939417,0.0,70.27410607966651,1.4079141711943162,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,102.0
0.0,0.026791452952323477,0.0,0.3375842063542529,16.855633913553167,0.09471198667727465,2.3100434285919484,0.052981859197849764,0.0,0.34132008068375197,0.0051366667210274095,0.030256206003665277,0.32870292412971597,0.0,11.18770000025329,0.0,72.44012788150391,2.8017433469682884,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,103.0
0.0,0.030540465423270463,0.0,0.3464100446784128,16.535990560663116,0.09994709749308939,2.4340301880129926,0.04083194853061175,0.0,0.26304784652609603,0.004587026149618057,0.023331633659711054,0.253324082679055,0.0,11.135552076116168,0.0,76.75050226145513,2.1661637293909646,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,104.0
0.0,0.034653687360642026,0.0,0.3485735031017476,16.287992302907384,0.10356594974444247,2.5295840446689493,0.062223675281568885,0.0,0.40085776884942936,0.004480152958069725,0.035578304209471015,0.3860397563394623,0.0,11.098306087279926,0.0,80.08306184513353,3.31266124200567,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,105.0
0.0,0.039241284828438576,0.0,0.34267987234672814,15.9008994884326,0.10922771596634323,2.6751982600670785,0.05458630483162481,0.0,0.35165625086471497,0.005327802735269569,0.031234373175666783,0.49821847791876095,0.0,11.034704811341653,0.0,85.17946375591148,2.917548716084749,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,106.0
0.0,0.04426880165588254,0.0,0.3532445153167589,15.562759172641012,0.11373510796972153,2.80293970114352,0.07747572448672023,0.0,0.4991146202342537,0.005376564326708971,0.0443677635420272,0.8887187600671502,0.0,10.980451835341894,0.0,89.66800024219572,4.158964204828004,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,107.0
0.0,0.0503222980559728,0.0,0.3455787260360492,15.077112216459948,0.12032348137344065,2.9842463626752456,0.07067843790997548,0.0,0.4553250960852171,0.005424745540826252,0.04051513880177415,1.2178611153888665,0.0,10.897935318462016,0.0,96.06640671116187,3.8140572495106637,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,108.0
0.0,0.05660843987454485,0.0,0.3942689965115613,14.635245427356596,0.12579055273367085,3.149646192165468,0.06346086060721022,0.0,0.40882797226550344,0.005484444618917296,0.03641544812782847,1.4825504997871914,0.0,10.823709792240637,0.0,101.93418709502444,3.4433989969027503,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,109.0
0.0,0.06302999292579418,0.0,0.3949008798617017,14.239873884678357,0.130128707900876,3.297502233651342,0.02560201644570115,0.0,0.1649334781982907,0.005570525763393882,0.014706777010314333,1.493332456719112,0.0,10.758306951687361,0.0,106.95815609743408,1.3970165058092876,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,110.0
0.0,0.06804567785692449,0.0,0.40972978527569176,14.088396535722593,0.13032473718266485,3.3561522409436177,0.0528883649532682,0.0,0.3407177714483423,0.005601193785746133,0.03040667393764278,1.6676602915427166,0.0,10.739621972742347,0.0,108.57854942305045,2.89872897956146,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,111.0
0.0,0.07380956913724748,0.0,0.413725880295999,13.761134835296604,0.1326584698932184,3.4740481560213996,0.052386396390263934,0.0,0.33748398628075266,0.005495389572725181,0.03014747129214968,1.803466567794801,0.0,10.687150236056867,0.0,110.5796101465827,2.885911875728795,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,112.0
0.0,0.0804883147635369,0.0,0.40791639661786355,13.437106908752545,0.13433106121222793,3.5872580502525797,0.04705223386515006,0.0,0.303120209489658,0.0053124487235453295,0.02710867961496234,1.870594909552803,0.0,10.635236313032808,0.0,111.09082275223119,2.607522048202426,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,113.0
0.0,0.08684044350074269,0.0,0.41799129484056474,13.147442756811918,0.13561647930450427,3.690112141230292,0.038501287495252556,0.0,0.24803324672383834,0.005211539440896708,0.022206487247800395,1.894257442840963,0.0,10.589861981873339,0.0,112.06430681924358,2.145824536933259,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,114.0
0.0,0.09454130262615568,0.0,0.41559042406551605,14.041483278767235,0.1355599950336084,3.7690949428447675,0.047819934202565396,0.0,0.30806589363654774,0.00500216359177402,0.027618359763694877,1.9378941774166543,0.0,10.555037349649675,0.0,110.71112804726903,2.6837547537558155,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,115.0
0.0,0.1021088442754208,0.0,0.41630834967063085,13.96564976884634,0.13658080991001492,3.8709131424167684,0.058400233327035006,0.0,0.37591198715473084,0.0048381749317975824,0.033878753096499084,2.0543335197886066,0.0,10.508566167995578,0.0,110.61600002071765,3.3103522660676594,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,116.0
0.0,0.10951639307653953,0.0,0.41303371434075736,13.64560242456862,0.1385981869244069,3.9963574099007957,0.040365338106831114,0.0,0.259106835412846,0.0046555525231892925,0.02370409479563616,2.05648248341752,0.0,10.448946228468357,0.0,111.32844366569131,2.3288106219739118,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,117.0
0.0,0.1160343122847659,0.0,0.41674017294045373,13.40817231694935,0.1388374677120292,4.078934643684315,0.02859006448651086,0.0,0.18311424247509175,0.004495630289781882,0.016971258151807972,1.993985414058828,0.0,10.411905079498723,0.0,110.91389054432202,1.675388874625782,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,118.0
0.0,0.12253579328804232,0.0,0.43526945652552296,13.240107663244597,0.13767351651701568,4.132119517580969,0.019256913055308588,0.0,0.12308881032671562,0.004258744721885979,0.011555158044316664,1.8637426937773627,0.0,10.38954429232664,0.0,108.90024236556278,1.1462334284231785,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,119.0
0.0,0.1296807511576776,0.0,0.4427140302617256,13.130767566414304,0.1346917127649881,4.15706922163534,0.03266541214750519,0.0,0.208379671322307,0.0037354555700282012,0.019835951758072384,1.7769934803935203,0.0,10.378772141297741,0.0,103.32075589030214,1.97817608776837,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,120.0
0.0,0.13960916448580593,0.0,0.44311191201453676,12.93590068196034,0.13301686040576766,4.20807948039004,0.020859764765029053,0.0,0.13931269574447502,0.0029664432692536047,0.012879644657698579,1.5887298252744784,0.0,10.35156738447839,0.0,98.09454992655623,1.2940554207618402,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,121.0
0.0,0.149928642389872,0.0,0.4485587327296709,12.8100550400069,0.13017272276864508,4.239903894440612,0.026550972996107185,0.0,0.1770955999078916,0.0020463467867683164,0.016681566891303543,1.44434576145134,0.0,10.337418105509792,0.0,92.46774101921326,1.6891810503172011,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,122.0
0.0,0.16135783910260285,0.0,0.4424639438621994,12.646417628784915,0.12795778698981541,4.283081930793867,0.012410589097088875,0.0,0.08619207704672462,0.0004130143165738448,0.007950277066927013,1.1984863663925729,0.0,10.31591909921708,0.0,87.04996810539411,0.8120966623930299,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,123.0
0.0,0.17194054959749744,0.0,0.45489639026023126,12.5736820219723,0.12456585865718053,4.298889631129616,0.006685954266560345,0.0,0.04405125023332769,0.0002038560470924392,0.004361325827757541,0.943440547663101,0.0,10.311970092013325,0.0,81.67603212943064,0.4491375455405336,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,124.0
0.0,0.1808281430026444,0.0,0.4632184097108012,12.543086908406254,0.12016337355129852,4.294928468042992,0.004105455689181052,0.0,0.029955791661303,0.00019160478619376325,0.002719349840817097,0.6707660890910631,0.0,10.316381755187358,0.0,74.60596566232978,0.2819794026254822,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,125.0
0.0,0.19026999769164665,0.0,0.46064485063865346,12.526587189206552,0.11537461230587222,4.2908403339583865,0.00795604778714264,0.0,0.06395263089631739,0.0005297094358567251,0.005356840070645535,0.42414383071257183,0.0,10.323408501700621,0.0,68.54688521345734,0.5595794474505295,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,126.0
0.0,0.20076790161325433,0.0,0.45428270209872534,12.47609061832592,0.1115432222537519,4.302844635754974,0.0049007905936342515,0.0,0.03752591189532481,0.0003552977165721908,0.0033607419414430875,0.1752009112556454,0.0,10.323468196721686,0.0,63.077109063737545,0.3539769039168296,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,127.0
0.0,0.21030095237562077,0.0,0.456300029875224,12.452020764033707,0.10785461893399916,4.303828643021801,0.007160753741711123,0.0,0.050745448015653435,0.0004648941571990333,0.004993509305373895,0.05244833143318495,0.0,10.328921746285495,0.0,57.84385270054617,0.5299422239425119,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,128.0
0.0,0.22280353147830462,0.0,0.4513329020595382,13.543349084707692,0.10466729303231313,4.307998739946052,0.016359970477822446,0.0,0.1167010868334401,0.000960460842533668,0.01166411839050979,0.12217995133791064,0.0,10.33187688526159,0.0,53.03669876515008,1.250311020083246,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,129.0
0.0,0.23351313364952828,0.0,0.44659042271549343,13.658880381591937,0.10328212648256595,4.336041610159245,0.025043218814945645,0.0,0.17074338426081548,0.0011469538079739265,0.018200095388477378,0.19019154483007056,0.0,10.321784544001343,0.0,49.98226691736816,1.9678647631110435,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,130.0
0.0,0.24781538779548484,0.0,0.44281788467472805,13.544001640208526,0.10357193698671739,4.376880403255931,0.029483427651689313,0.0,0.1944726253711093,0.0011127918023531233,0.0219872900839189,0.22902394131162557,0.0,10.301329148231776,0.0,48.02912327333283,2.405247242773491,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,131.0
0.0,0.26296507439573835,0.0,0.4394406544152082,13.37120574263107,0.10487173308668454,4.418582994150397,0.03523257734454483,0.0,0.21598470791241636,0.0010733343192613394,0.025196024721952544,0.26152168502511397,0.0,10.27650737783544,0.0,46.51750799455862,2.790949172534499,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,132.0
0.0,0.28175117941991007,0.0,0.43580990557937516,13.170270623489007,0.10705104471735184,4.460604144871039,0.03702342766136467,0.0,0.2077309180228707,0.0009305863498743835,0.02481549064583155,0.2564097919545634,0.0,10.24780981009011,0.0,45.35652765215297,2.792378124619647,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,133.0
0.0,0.3011569750374591,0.0,0.43272787214528774,12.97630465984078,0.10932311933427662,4.495889340242707,0.02952268975969856,0.0,0.1522463758505553,0.0006584899243117817,0.018541939165721905,0.19066099359033117,0.0,10.220996951693758,0.0,44.22259333609666,2.1211823232235343,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,134.0
0.0,0.319420322716477,0.0,0.43650124828414133,12.837574219063352,0.11036293780250507,4.516703936959551,0.041202007622323816,0.0,0.19872963983157188,0.0007436802155872514,0.024378855764081324,0.24949625456911573,0.0,10.205006213848133,0.0,42.71126221366754,2.833318335698822,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,135.0
0.0,0.3352413946104401,0.0,0.4302740315526981,12.652312243284971,0.11266716517306753,4.542587668728515,0.06452597338242844,0.0,0.2945194829872975,0.000889058556247281,0.036296651498496285,0.36989146940427303,0.0,10.180317573406557,0.0,41.342394762682716,4.2773956465879035,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,136.0
0.0,0.3511719231170346,0.0,0.4271591846234515,12.371251067279537,0.11792350049717275,4.581826485089796,0.0743778415683803,0.0,0.32107112257342424,0.0008323700675010281,0.039798287623219256,0.40378978794592296,0.0,10.13764627271014,0.0,41.03496748974773,4.7570267636375165,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,137.0
0.0,0.3702562463999557,0.0,0.42421395899979436,12.063636437871242,0.12394123636618422,4.621288966363316,0.08421766130847942,0.0,0.34204787578844614,0.0007665967823170729,0.042490733671953974,0.4287496749816304,0.0,10.090173041719012,0.0,40.953491053497935,5.167254024165847,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,138.0
0.0,0.3916573284947255,0.0,0.42141072886173386,11.735044703649542,0.1305285222922041,4.659824673682923,0.09919358687116318,0.0,0.37703242925464364,0.0006852707448457382,0.04691341123066617,0.5205558029974711,0.0,10.038944178914234,0.0,41.029778733499235,5.818667127170282,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,139.0
0.0,0.41499317004812897,0.0,0.41843873856504626,11.371468347806234,0.1381136060659429,4.697947639408724,0.10901278734676245,0.0,0.38897583197214014,0.0005583815692321143,0.04788315575920412,0.7356132002724107,0.0,9.981386480839307,0.0,41.2808500829566,6.061124022527645,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,140.0
0.0,0.440534841359792,0.0,0.41690681071740004,10.995948576033879,0.1458585161098232,4.734337680928805,0.12041045687568788,0.0,0.4034467568013596,0.00047212100260015993,0.04868411117195928,0.9556733122604131,0.0,9.92203549485886,0.0,41.6336693418433,6.298263144326148,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,141.0
0.0,0.46360093529817076,0.0,0.4163262387051505,10.605957876871317,0.1536314482309337,4.769975164047979,0.11347772222809768,0.0,0.35982124844855035,0.0003610122514412253,0.04259751843736761,1.1130036832403722,0.0,9.860617976571643,0.0,42.058379914432386,5.62269713525474,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,142.0
0.0,0.48240579975983594,0.0,0.4124685940844582,11.388210397119323,0.15972280271647388,4.79939437295479,0.15102211229927828,0.0,0.458315627433343,0.00037352832168676455,0.05337396524634884,1.387080458079188,0.0,9.807758428858135,0.0,42.20590438225183,7.1636867704144,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,143.0
0.0,0.49908162764285535,0.0,0.4127329795677667,11.162127153405006,0.16841552560378384,4.8364150838670525,0.12539621204100343,0.0,0.3663042585213191,0.00026189320666102225,0.0420137822805138,1.552669908598771,0.0,9.737426976858044,0.0,42.994019246924466,5.724372942004678,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,144.0
0.0,0.5135747257905432,0.0,0.40882125645132494,10.851687537761352,0.17390318773872931,4.863749469095733,0.08588568151268863,0.0,0.23859727008938078,0.00016304714944270996,0.026633804233566736,1.5597136594568493,0.0,9.68421229964599,0.0,43.24041629290028,3.6772622377936166,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,145.0
0.0,0.5303416397150393,0.0,0.407517048199449,10.634766995465673,0.1756306288099699,4.880336041954795,0.1646389845899426,0.0,0.4316716117489145,0.0002552263239417641,0.04655784387697716,1.7499358672367837,0.0,9.654385519615301,0.0,43.10328917565108,6.52888514767098,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,146.0
0.0,0.5494130803396928,0.0,0.40290009797597215,10.21814497248712,0.18237072842945462,4.911821885319831,0.19087914431026817,0.0,0.469525507130643,0.00024143424478711444,0.04855959770713296,1.9429183448122522,0.0,9.590621312240483,0.0,43.907311845794645,6.933209922721201,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,147.0
0.0,0.5707007653931092,0.0,0.4004150941558381,9.762384419731124,0.18963826492723102,4.945543006825008,0.15048364664529884,0.0,0.34547401763664215,0.00016418093369734943,0.03395636379080575,1.9693273580831616,0.0,9.521007062398297,0.0,45.10425183458424,4.948468236805938,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,148.0
0.0,0.587139075161697,0.0,0.4042188193324944,9.43042633716761,0.19312742836553626,4.968943260347664,0.13860466833199622,0.0,0.3021242341479588,0.0001343669353333908,0.02845537768608668,1.967666362473256,0.0,9.473956556502184,0.0,45.845496817864806,4.214109309819027,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,149.0
0.0,0.6010662567563804,0.0,0.4000651986061675,9.14176976707284,0.19485928180866138,4.987761461237171,0.15774559796264562,0.0,0.329364016547859,0.00013580280702311218,0.029842524968645673,1.9847799331519984,0.0,9.434956606796414,0.0,46.1135271824725,4.481156809020869,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,150.0
0.0,0.6160413220023861,0.0,0.3977826933537871,8.825864057506847,0.19717943975231797,5.008372755544489,0.18865010558501472,0.0,0.3763990600634506,0.0001415907256360817,0.0326161727384255,2.02781749947869,0.0,9.391764270734596,0.0,46.73444172783209,4.972186353109931,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,151.0
0.0,0.631616598741869,0.0,0.3955351570080194,8.462921490608524,0.20028171004950235,5.031580925665811,0.12142211006194066,0.0,0.2312833610140889,8.367998577350832e-05,0.019062399652978138,1.9314416827418932,0.0,9.34117320592099,0.0,47.656985460819094,2.952714745246375,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,152.0
0.0,0.6476438247158703,0.0,0.39747369200158017,8.24509427116118,0.19980821457950587,5.045001657260361,0.08484418730481293,0.0,0.15439676716539183,5.483080947748189e-05,0.012053588198484566,1.7629031466259442,0.0,9.315492629417948,0.0,48.10367175286878,1.8984895322732251,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,153.0
0.0,0.6604492198758813,0.0,0.39667376047837155,8.104153577407125,0.1973243331875869,5.052833591225244,0.09042229115861873,0.0,0.16008949683621795,5.541726844653264e-05,0.012084347277617967,1.6184743349468709,0.0,9.302939860035396,0.0,48.091897236056745,1.9292752770672341,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,154.0
0.0,0.6740387812744197,0.0,0.39352007525255345,7.957520140770692,0.19479805981367324,5.060756088337049,0.17170702515074096,0.0,0.29534676565837115,9.460809186390846e-05,0.02146745047644674,1.57017975524618,0.0,9.28963307459569,0.0,48.14001805939131,3.4775944244176076,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,155.0
