FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.010716586303507124,0.0,0.3693046662693835,15.396886506687329,0.07740722429867468,1.7815547135490641,0.04359916636826306,0.0,0.3240543971150359,0.1983382194671103,0.03083098182812323,0.3357878433764166,0.0,8.548332843495574,14.698452032867982,61.03204070048402,2.8234467874459925,20940000.0,6.91,0.02,13.37,7.2145057776912225,0.002,2.81,89.0
0.0,0.012571467374430942,0.0,0.36882244772671136,15.089207538007308,0.08249883107662231,1.9074866850474321,0.02800176439251626,0.0,0.2081254215213482,0.12738363033454633,0.019807004694099295,0.2156612811510543,0.0,8.496921085864452,14.698452032867982,65.37580498886247,1.816204303885113,12050000.0,7.51,1.69,12.33,8.765825383671903,0.02,1.59,90.0
0.0,0.014852388520817666,0.0,0.3690971965047673,14.895148681907473,0.0859276641361034,1.9883670708235526,0.02958174593511095,0.0,0.2198687645457025,0.13457116973156652,0.020931987539697636,0.22782983020727215,0.0,8.4681445930441,14.698452032867982,68.16996545637802,1.9223751370761135,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,91.0
0.0,0.01789855213638892,0.0,0.3721797738516222,14.689047249709873,0.08957653695791178,2.073811080337553,0.04398443436584859,0.0,0.32691793325769425,0.200090853176052,0.03113803399001507,0.3387550631837514,0.0,8.43705820023864,14.698452032867982,71.12746566726435,2.8657021256168567,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,92.0
0.0,0.021708016074255886,0.0,0.38045853812902697,14.375857867620237,0.09516217313836742,2.200855861151617,0.04961168647391407,0.0,0.36874294830249726,0.22568994730044528,0.035142652151682496,0.3820944892989755,0.0,8.385015979852502,14.698452032867982,75.53623816821336,3.2427827271296708,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,93.0
0.0,0.025997750554076444,0.0,0.37844546219909353,14.020838444370508,0.10152311290129648,2.344154414941553,0.07353356520263284,0.0,0.5465442833972167,0.3345136526274342,0.05212294272004376,0.5663337015807003,0.0,8.324751174145899,14.698452032867982,80.52513467148978,4.823957550745618,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,94.0
0.0,0.03107967368276481,0.0,0.3799680149001649,13.48801703463188,0.11113212142254456,2.55654899971536,0.03430844563620593,0.0,0.2550003496096115,0.08585201849740111,0.024338493554397243,0.26423346888037247,0.0,8.229621149752255,14.698452032867982,87.94660782648305,2.2604916941846533,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,95.0
0.0,0.036639829428376625,0.0,0.38262658182641124,13.246739474258924,0.1154685291038368,2.6556456237544155,0.05603139800141546,0.0,0.41645798329021305,0.003133243183023898,0.03978409675646274,0.4315372027378172,0.0,8.191540260787672,14.698452032867982,91.42428735599789,3.709403275563225,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,96.0
0.0,0.039784759842787995,0.0,0.37942895160863527,12.84400426926412,0.12266324549631022,2.8174868928403383,0.057789562132901276,0.0,0.42952568309083683,0.0038018010841038407,0.04105319065207451,0.5312868476111561,0.0,8.121745289474188,14.698452032867982,97.13106162609516,3.8361680300467675,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,97.0
0.0,0.04300581750529809,0.0,0.3767732805020001,12.428201363050688,0.1293422429228109,2.9844064488234365,0.051361716311160724,0.0,0.38175018929082727,0.003621592455735181,0.036505890067430054,0.8668451918277791,0.0,8.049344518452697,14.698452032867982,103.03285859539788,3.4189687887097047,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,98.0
0.0,0.04628838915278211,0.0,0.3763497278902186,12.060173950453487,0.13496699527421074,3.1327597943890675,0.05236180164277277,0.0,0.38918340593680056,0.0035541352697954056,0.037236545741823134,1.1926691957072841,0.0,7.98628060940545,14.698452032867982,108.2928105780282,3.4954581073054216,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,99.0
0.0,0.04993958116885231,0.0,0.3774308884010124,11.684713321186496,0.1403506839400545,3.284001789623197,0.04739852441747993,0.0,0.35229343892752685,0.0035382194401247786,0.03372705408077732,1.4634324213802432,0.0,7.921716462787469,14.698452032867982,113.67043843542115,3.174175598205277,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,100.0
0.0,0.05376649433159839,0.0,0.38768496132293206,12.564699974657767,0.14476024727587292,3.4209078390551824,0.052113321184222496,0.0,0.38733655445092013,0.0035321025126956226,0.037105234246787015,1.7554165212425366,0.0,7.864358270257853,14.698452032867982,118.55378550958311,3.501566963546951,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,101.0
0.0,0.058938430123126856,0.0,0.3840219841629619,12.349013561373702,0.1494759393430512,3.5714321225385928,0.03948151798259208,0.0,0.29344963614599096,0.0035554672091900126,0.028135305302143396,1.9281770882100904,0.0,7.80006374234705,14.792341560234355,123.94081160734765,2.664842505039686,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,102.0
0.0,0.06414980672656455,0.0,0.38708769692264194,12.089754391132793,0.15234114608342608,3.685470665278147,0.07565805952982602,0.0,0.5623347625673423,0.0035366998965888166,0.05396227861109067,2.3669867444428876,0.0,7.754186951930383,14.792341560234355,128.0405693074087,5.130042060090482,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,103.0
0.0,0.07143422299490426,0.0,0.39280716487153533,11.543795057000466,0.15948324610373618,3.9040016462573472,0.05652825906783635,0.0,0.42015094411356857,0.0035486434533203307,0.04036763883268592,2.632479451824353,0.0,7.655280263773413,14.852467235705543,135.9329417075479,3.8576739444172192,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,104.0
0.0,0.07936867890843086,0.0,0.38723567374949486,11.13771067830841,0.16383458747537957,4.067278050435686,0.08396945509674847,0.0,0.6241098950750177,0.0035420594439553588,0.06004493537800408,3.0848046993250415,0.0,7.584287119671383,15.329835954445237,141.86782469895903,5.770924094448468,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,105.0
0.0,0.08816008988528047,0.0,0.38363113373116053,10.527368115581494,0.17126044246732802,4.309815692936911,0.07190301931287499,0.0,0.5344251166954765,0.00355208039445404,0.05149460815441219,3.4227780176145624,0.0,7.472891059938417,15.394438179160357,150.74616945964897,4.9807145425106505,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,106.0
0.0,0.09773665739325177,0.0,0.3911453411387517,10.006671550054074,0.17676032834380503,4.517500603750868,0.09950736590086053,0.0,0.7395966976327596,0.003547691332622355,0.07138371673912525,3.9452017022326342,0.0,7.379051179665168,15.394438179160357,158.40880721735766,6.952750567285611,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,107.0
0.0,0.10920701227673935,0.0,0.38326853264329297,9.280798377474081,0.18524837424501311,4.804917997484034,0.08925225693580992,0.0,0.6610248105137535,0.0035452063670504963,0.06503131021766682,4.361457744329397,0.0,7.2443734752389926,15.668743447070817,169.1053465516432,6.387549960924951,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,108.0
0.0,0.12107284319884813,0.0,0.42203299792939547,8.633496440618917,0.19215138359643777,5.0555900625632395,0.07955150979574599,0.0,0.5868483764386906,0.003545194339904825,0.05911409787386574,4.6836402522425935,0.0,7.1251171116020515,15.668743447070817,178.532470377627,5.8575474850222795,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,109.0
0.0,0.13315066211510324,0.0,0.4110591555634762,8.060370853416881,0.19751557574596593,5.267872245759747,0.03198088318288895,0.0,0.23513300815041133,0.003554928023878711,0.02424864230913504,4.593927352198756,0.0,7.020459561944232,16.316042542922382,185.1156553152333,2.4245320617444865,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,110.0
0.0,0.14255109532757076,0.0,0.4137892341253974,7.83896062356188,0.19669516447297863,5.347407256930344,0.06634300007308579,0.0,0.4867298815798241,0.003519344139162836,0.05110351590877842,4.80206261715454,0.0,6.985602707649506,16.963341638773947,186.3411238011413,5.145927038890998,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,111.0
0.0,0.1533073775939314,0.0,0.40781155989125145,7.36595351885946,0.20008176583361786,5.509038755087316,0.072897792502196,0.0,0.5337694011047489,0.003447392660902687,0.05718311978706049,5.0445423795584095,0.0,6.9006355325375655,17.610640734625512,189.50701744611675,5.805278140600121,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,112.0
0.0,0.16572106582731852,0.0,0.39722329834792436,6.845906894448338,0.20432652791110245,5.681734114917893,0.058584433559881945,0.0,0.42826135442121055,0.0033940376798710964,0.04693736139542277,5.14941091993677,0.0,6.806192214520335,18.257939830477078,193.3468974679872,4.8105891965700005,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,113.0
0.0,0.1774877494351043,0.0,0.3974763845830741,6.431368316696937,0.20714938657658016,5.818627327477276,0.05562623492630946,0.0,0.40624994675789594,0.0033830291751423855,0.04547683512202323,5.257789230237832,0.0,6.7326551401196815,18.905238926328643,198.00666396894962,4.703441807201556,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,114.0
0.0,0.191702756094641,0.0,0.38923052445670825,7.2573984623378385,0.2095674100504667,5.9437085658544,0.06615044590985884,0.0,0.48292424838482395,0.003352420239460123,0.05542900700652884,5.432859798592071,0.0,6.6634016666531055,19.552538022180208,202.18309964675177,5.796661541754025,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,115.0
0.0,0.205634367545161,0.0,0.38778121263249826,6.94612435511987,0.21375884417806754,6.088170195285395,0.08038109819009968,0.0,0.5862947708682946,0.003312367415662803,0.06901483770624832,5.7522735229086654,0.0,6.57866966956351,19.873515800309967,208.06042237987361,7.297178959843962,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,116.0
0.0,0.21923358357122077,0.0,0.38612338904724797,6.394020050156657,0.22021649422023554,6.255471513705535,0.0511045254059275,0.0,0.37206626093197054,0.0033059996629172354,0.04494512362600311,5.807571193597562,0.0,6.473061334507245,19.999081037024343,214.96232564240884,4.804011719220393,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,117.0
0.0,0.23116528681755938,0.0,0.38894329595064026,6.038329217659702,0.2227719336577782,6.356204239630045,0.0381761216948074,0.0,0.2776985879653515,0.003315838683056727,0.03429708928050047,5.756203107301902,0.0,6.410270772168313,20.100334376326874,219.17560844270963,3.701287033737316,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,118.0
0.0,0.24303370229160226,0.0,0.4006352693115456,5.774697195115864,0.22358873042613256,6.42788793410311,0.03944443687291076,0.0,0.2868678299714584,0.003319408538176857,0.036201627254271306,5.720942646813149,0.0,6.366340888668899,20.491777448476192,222.2108013534649,3.9447152654701756,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,119.0
0.0,0.25604247128209956,0.0,0.39786848736304725,5.501596697492507,0.22401607660055728,6.497179261242927,0.08078388825615282,0.0,0.572752644192584,0.00324189479001974,0.0734868357145384,6.054455296989912,0.0,6.320479201687041,21.139076544327757,224.62565112431983,8.093547774192587,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,120.0
0.0,0.27378804477042207,0.0,0.39236744411281,4.94257260446798,0.23077726018279518,6.629439483665625,0.06125955548400524,0.0,0.4035480392288915,0.0031960707279902445,0.05237910018658753,6.098458320336713,0.0,6.216891654191701,21.786375640179322,229.76319006105902,5.854644300504354,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,121.0
0.0,0.2918496742995755,0.0,0.39082513915645056,4.552748090291856,0.23360629507623604,6.717246503955482,0.0966922560293228,0.0,0.5925663694681361,0.003108648258982174,0.07775902501087006,6.386795541992569,0.0,6.147287897824102,22.433674736030888,233.6521589371939,8.825093668895223,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,122.0
0.0,0.3114592347487127,0.0,0.3841928019741187,3.973904594482309,0.2409584121584919,6.836844646829558,0.044948114977922476,0.0,0.2553572673829338,0.0030990084510328815,0.0338791470110322,6.188063537105196,0.0,6.039300687939527,22.856209175935827,239.05450378526547,3.9103103708146727,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,123.0
0.0,0.32933380908089627,0.0,0.3953186543844545,3.7322701163360295,0.24002493963702054,6.884066471901115,0.04467299928995636,0.0,0.2373783538129039,0.00309126689557608,0.03178627237562865,5.979790862930234,0.0,5.999426898769052,22.862077862040096,241.23462690570915,3.7264109814608117,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,124.0
0.0,0.3440470748340456,0.0,0.39462538581302353,3.5086145408185354,0.2388143446801661,6.923775191872478,0.059982707412464,0.0,0.30209665685779663,0.003053943872333419,0.0407399001347783,5.911571841955741,0.0,5.9631014363481425,23.50937695789166,242.8494322630009,4.838670841090219,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,125.0
0.0,0.35926799517652835,0.0,0.3879080610305064,3.2202406608381424,0.2394909473083144,6.9707484233965795,0.09317178643025831,0.0,0.4451998376456513,0.0029663663597934735,0.06035657769344865,6.036826917944388,0.0,5.913522722403038,24.156676053743226,244.86586040230196,7.267070026037579,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,126.0
0.0,0.37575947868525295,0.0,0.38313985826832564,2.7887635998861184,0.24429415652274666,7.035662746868498,0.04691219728574913,0.0,0.21223578437801727,0.002950615340517434,0.02889444988169569,5.820567648058161,0.0,5.834637527057454,24.421205097417506,248.0332286966296,3.5315500346900857,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,127.0
0.0,0.3904042458923204,0.0,0.3861802638378572,2.590250592177911,0.24283200512965367,7.064200966930916,0.06724564208084662,0.0,0.29010431708483514,0.002906577832858662,0.03962937801319009,5.733188956708521,0.0,5.8031474976394195,24.421205097417506,249.45355631229927,4.90950623791518,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,128.0
0.0,0.4091425873412103,0.0,0.3831250587484073,3.5324263674918726,0.243731257450504,7.100293735173587,0.1132727768248542,0.0,0.4624429177929701,0.002799015686677317,0.06295588584443612,5.867593306024916,0.0,5.755603848613499,24.582480429735476,251.28236207326768,7.929902250498215,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,129.0
0.0,0.4249301620722112,0.0,0.3816989485052616,3.241633590865758,0.24945578479520675,7.153765095744332,0.1365305500918146,0.0,0.53463406416638,0.0026765183977496753,0.07207840008211808,6.167850475307607,0.0,5.672684042367384,24.582480429735476,254.04528226100945,9.200951010183381,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,130.0
0.0,0.44553807161885756,0.0,0.38080774038952353,2.74118999260446,0.2568432413909906,7.2135359045897,0.13631920930587177,0.0,0.5060939953571801,0.0025671003191868793,0.0673254131625695,6.355272892183569,0.0,5.575127085041044,24.582480429735476,257.1751956747604,8.747635349523046,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,131.0
0.0,0.46710395408580063,0.0,0.3801308207360111,2.251471425682295,0.2631019047167947,7.267565341092391,0.13611341422788267,0.0,0.4785020447285593,0.0024691374612802706,0.06271937387400066,6.469558792025223,0.0,5.483619893460563,24.582480429735476,260.0549649371925,8.304297746496514,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,132.0
0.0,0.4895031440741801,0.0,0.3792257887349014,1.7870359463752494,0.2683084672671195,7.316100359447098,0.11803892011266022,0.0,0.3925845911382506,0.002394984129227572,0.05062394621614065,6.440423638693881,0.0,5.397960371436034,24.582480429735476,262.69112639676916,6.838012995624673,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,133.0
0.0,0.5126407004687388,0.0,0.37865701091887083,1.4082186875851004,0.27100258824122947,7.353724555283309,0.07961530304763244,0.0,0.24597193288920619,0.0023580806442984824,0.030806684964541538,6.196451566920409,0.0,5.330001207585028,24.582480429735476,264.7758897401014,4.249747757409398,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,134.0
0.0,0.5344156964670456,0.0,0.3824547679835304,1.1759753058639517,0.2695816352963881,7.37619669737449,0.12223661304258175,0.0,0.34834971787013935,0.002291583438417377,0.04195656066742512,6.080318355437268,0.0,5.2920105745809884,24.582480429735476,266.0475709912104,5.906134389599831,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,135.0
0.0,0.5532785091216226,0.0,0.3798975090967708,0.8413491130465798,0.2708593822881541,7.406900099585382,0.15784418144041015,0.0,0.4202593962499284,0.002206731839048641,0.048783307490975474,6.071152458552996,0.0,5.233490745049047,24.582480429735476,267.8205580126399,6.990872154068125,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,136.0
0.0,0.5722715617895571,0.0,0.3791113210702556,0.43481259045524034,0.2737355310077995,7.442738910493029,0.15547369356951124,0.0,0.387188118314153,0.0021305206147461523,0.04316304445881336,6.002759383823663,0.0,5.160690217925097,24.582480429735476,269.9273871693697,6.299773780801287,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,137.0
0.0,0.5950244527590072,0.0,0.37836851175624664,0.06134726137774188,0.2753780111351974,7.474613707401726,0.1520049502953834,0.0,0.06134726137774188,0.002058201279376239,0.036994973104113225,5.825835576171879,0.0,5.0948006052430275,24.582480429735476,271.83581579206475,5.521772127542399,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,138.0
0.0,0.6205392415692574,0.0,0.37765891884753944,0.013722778295409965,0.2757443893845753,7.480340794049652,0.15593603299479764,0.0,0.013722778295409965,0.0019839552375421924,0.03255912853610139,5.574049786621144,0.0,5.036645164151657,24.582480429735476,273.52232973417085,4.98628376724349,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,139.0
0.0,0.6483605357334903,0.0,0.37675519875559343,0.013722776877403694,0.2752936036268549,7.482294532611125,0.14749501875333057,0.0,0.013722776877403694,0.0019119840519611258,0.02592470128998728,5.23509885658228,4.81172625944331,4.982885134724301,24.582480429735476,275.0642600766646,4.086321910257651,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,140.0
0.0,0.6788115652731745,0.0,0.3768162377894211,0.013722776693627361,0.27351425903439625,7.483998128401006,0.1504222763919956,0.0,0.013722776693627361,0.0018319351228364951,0.022794815742501712,4.844496700339657,4.86327048734108,4.938289655913067,24.582480429735476,276.3475766994713,3.711751290482943,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,141.0
0.0,0.7063111873343971,0.0,0.3775782234944983,0.013722776669809596,0.27125810775673026,7.485514890422914,0.13249992782905542,0.0,0.013722776669809596,0.0017603351668513691,0.017398128062163298,4.448017229901577,4.91164008138683,4.8968921515024695,24.582480429735476,277.4941500803135,2.9201654673739212,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,142.0
0.0,0.7287305916104007,0.0,0.37600714377719463,1.232280092398797,0.26790626204465556,7.486799016101261,0.16119645734273969,0.0,0.2582319010612908,0.0016823022299692714,0.018674892286070666,4.13650950143523,4.951186969030416,4.864985867744795,24.582480429735476,278.39043811048924,3.215117868178372,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,143.0
0.0,0.7486118398943511,0.0,0.37734972386561316,1.1456983325043617,0.26516197574123956,7.5011147884834,0.12407702157602638,0.0,0.19008851775600472,0.0016218316331665617,0.012762626538709547,3.807164945446182,4.9965384399496955,4.826418566571146,24.582480429735476,279.40148008978264,2.248556029448277,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,144.0
0.0,0.7658909373543584,0.0,0.37576211399732384,0.9898002806534391,0.26101747417458054,7.511156308634963,0.07373111026703537,0.0,0.1086787018382976,0.0015835124100121655,0.0067888373999598515,3.4580700946071623,5.029659169134652,4.8012972752301115,24.582480429735476,280.1272161905585,1.220854269061692,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,145.0
0.0,0.7858811642394773,0.0,0.37599937783600934,0.8974970072501568,0.25544346336722296,7.516643856145428,0.15270263301185802,0.0,0.21528564971476108,0.001504605235397215,0.012238523461121175,3.1469783788244055,5.048458211843759,4.792095272908838,24.582480429735476,280.53203652812033,2.2549269695415575,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,146.0
0.0,0.8086192577117026,0.0,0.373651538813432,0.6962779229569092,0.251735031695549,7.526917059714174,0.17170812650227396,0.0,0.23017366774343123,0.0014074351877521672,0.011545950893904913,2.8152232342429326,5.085368769795908,4.762360366359851,24.582480429735476,281.3085070278216,2.1884442488174853,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,147.0
0.0,0.8340001060095148,0.0,0.3728221341928377,0.47987158756157944,0.24806418911220557,7.537149938459647,0.13174056370401116,0.0,0.16695546874494221,0.001309272762522396,0.0070626019343162216,2.4241059095494424,5.124408586841687,4.729949511880055,24.582480429735476,282.10415181065923,1.3830162359795215,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,148.0
