FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.0417336683417084,10.096976171692054,0.426387937599667,23.328493309855975,0.026812880266924535,0.7135772963675976,0.0,0.02260394565093632,0.00017123792249483099,0.00051686289187777,0.0,0.0,0.5902892295090054,13.93801160067566,0.0,1.2252251579276374,0.0,12240000.0,15.74,11.22,19.67,15.515047485173405,0.31,3.06,142.0
0.0,1.0549162479061975,11.47249769299441,0.42397134007331294,24.615021253724198,0.026935761877121146,0.7099246822041598,0.0,0.02407571161649643,0.00026788044680209957,0.0008085677541189613,0.0,0.0,0.5880630205355047,13.949628536679358,0.0,1.1737830601955233,0.0,22870000.0,16.7,9.25,21.77,13.979463464333168,0.001,1.39,143.0
0.0,1.0689028475711893,13.832445219051928,0.42011619527991856,24.704559423303003,0.02730351778821718,0.7061434563772472,0.0,0.02807131399649128,0.0002853030709051034,0.0008611560344880469,0.0,0.0,0.5857088600522735,13.961222042816585,0.0,1.1410796869763022,0.0,29550000.0,19.31,13.71,23.46,15.585926323859153,0.0,1.24,144.0
0.0,1.0850753768844221,16.629918927202322,0.41900399983713543,24.71858921158517,0.02796751404655278,0.70174620921295,0.0,0.03285448256482462,0.0002448794759836872,0.0007391418458855812,0.0,0.0,0.5829585351276441,13.972811347654828,0.0,1.1173681041338182,0.0,25840000.0,20.64,14.86,24.94,17.4863917763864,0.269,1.63,145.0
0.0,1.102361809045226,19.38706738034967,0.42034219376928755,24.727898025230406,0.02885989050910138,0.6965383088590021,0.0,0.037049920993595026,9.602543353929672e-05,0.0002898422414254395,0.0,0.0,0.5797217665348486,13.984410480269519,0.0,1.0911411992844209,0.0,8910000.0,14.96,10.16,17.67,14.380970788431684,0.8789999999999999,3.24,146.0
0.0,1.1148911222780569,20.668700109164288,0.42531291803379556,24.73705537995981,0.029388796824000314,0.6905002403644687,0.0,0.036822343831914676,0.00016643106043186725,0.0005023539058393766,0.0,0.0,0.5760358302857344,13.996045704799135,0.0,1.0453062722214996,0.0,22170000.0,13.12,9.27,17.04,11.426427056228727,0.066,3.12,147.0
0.0,1.1258793969849246,23.230192838659026,0.41965437242575027,24.746123484766354,0.030213997713898287,0.6845621616053204,0.0,0.04009012943497933,6.643494044486981e-05,0.00020052658277899485,0.0,0.0,0.5723865815245693,14.007663884824069,0.0,1.0057333777760409,0.0,7640000.0,13.26,10.73,14.76,13.480279711634873,0.75,3.5,148.0
0.0,1.1369849246231156,24.40958313221322,0.4280844708330584,24.755290299965168,0.03081041087421514,0.6780123112950764,0.0,0.03928112015239944,0.0001353242870877678,0.00040846152152770106,0.0,0.0,0.5683907207937329,14.019306288779358,0.0,0.9613834691516114,0.0,26970000.0,14.51,7.73,19.88,12.748103184847023,0.06999999999999999,1.94,149.0
0.0,1.1491373534338358,27.248307223407068,0.4222303081180824,24.764388144957515,0.03196857131743898,0.6716481532995714,0.0,0.04305523150952706,5.439841255523608e-05,0.00016419564321511806,0.0,0.0,0.5644893684522443,14.030932022506985,0.0,0.9199234973363862,0.0,9140000.0,15.57,11.85,18.03,15.626555962954383,0.277,2.99,150.0
0.0,1.162177554438861,28.669209748159638,0.42317175651318417,24.77356691049022,0.03289009185703897,0.6646090126715256,0.0,0.042604999779799695,4.4681469753493016e-05,0.00013486611688387325,0.0,0.0,0.5601945887219695,14.0425773492158,0.0,0.8760372180696104,0.0,9890000.0,14.41,11.42,17.76,13.988687820573144,0.23500000000000001,4.13,151.0
0.0,1.174246231155779,30.24720583557742,0.4219494747072703,24.78275539262929,0.033880088040875306,0.6576363139860958,0.0,0.04262602838845399,6.419458546948186e-05,0.00019376431695293799,0.0,0.0,0.5559429010496063,14.054225031080293,0.0,0.8324380026271083,0.0,25250000.0,15.78,11.94,20.05,13.68709093821784,0.040999999999999995,4.07,152.0
0.0,1.1874623115577891,33.59352582245975,0.4193083917402635,24.791924361631423,0.03569080489453847,0.6506873669374921,0.0,0.047442893362046226,3.052806709517004e-05,9.214562295758101e-05,0.0,0.0,0.5516929428199645,14.065867998168018,0.0,0.7950418905264889,0.0,20790000.0,15.52,10.03,18.58,15.384165520888633,0.351,3.47,153.0
0.0,1.2004606365159132,36.88043308928738,0.4210244700571707,24.801126997150593,0.0376535243917205,0.6429329761299085,0.0,0.05161686911962093,0.0,0.0,0.0,0.0,0.5469546582035876,14.07751910879682,0.0,0.7574405884522483,0.0,23540000.0,21.04,15.11,25.88,20.190025969869776,0.29700000000000004,2.34,154.0
0.0,1.2180820770519265,40.40405497971014,0.42027966440330133,24.81036016073677,0.040256019537708965,0.6344723972540298,0.0,0.05601571785957081,0.0,0.0,0.0,0.0,0.5417929712916254,14.089177598588098,0.0,0.7162994655292712,0.0,24190000.0,22.33,16.09,27.26,20.665861606152106,0.012,2.82,155.0
0.0,1.2367839195979902,44.25924848778604,0.41757087462814957,24.819593324322945,0.04336466473783095,0.6253048122836935,0.0,0.06087432486838135,0.0,0.0,0.0,0.0,0.5361913995056684,14.100836088379376,0.0,0.6779622939388044,0.0,21540000.0,20.91,17.53,24.44,19.4880879550462,0.118,3.3,156.0
0.0,1.2542964824120606,48.36687427387655,0.4181615322322601,26.10629250611366,0.04679036008145114,0.6153583577533142,0.0,0.06593198796610936,0.0,0.0,0.0,0.0,0.5301039670188303,14.112494578170654,0.0,0.6436367559712948,0.0,17310000.0,18.17,14.56,21.56,17.59893937293347,0.422,2.14,157.0
0.0,1.2695142378559467,52.2092826755068,0.4204965644998853,26.19609855613927,0.05011935477364548,0.6045948077433143,0.0,0.06976427852544761,0.0,0.0,0.0,0.0,0.5235107682222193,14.124153067961933,0.0,0.6106434364568507,0.0,16730000.0,17.68,13.99,20.98,17.185659067676088,0.255,1.91,158.0
0.0,1.2843216080402013,56.110509418474805,0.4188987859940175,26.21041364749234,0.05366125858302803,0.5932102633002545,0.0,0.073372930037892,0.0,0.0,0.0,0.0,0.5165343403696745,14.135811557753211,0.0,0.5778197539443717,0.0,13760000.0,16.05,12.01,19.61,15.036595191132555,0.028000000000000004,2.49,159.0
0.0,1.2977638190954777,59.8178954463555,0.4168240577924653,26.219967340613564,0.05716430372888433,0.5812467153405124,0.0,0.0760947743073989,0.0,0.0,0.0,0.0,0.5091970473658853,14.14747004754449,0.0,0.5477456573428028,0.0,22230000.0,16.35,9.38,21.39,14.485294413123825,0.002,2.45,160.0
0.0,1.311457286432161,65.65405035954322,0.41636118904834873,26.229220720776507,0.06223588277858151,0.5688480147768609,0.0,0.08432035774663164,0.0,0.0,0.0,0.0,0.5015875699351455,14.159128537335768,0.0,0.5204495830219372,0.0,23580000.0,17.84,12.47,22.89,15.646905613636156,0.002,2.29,161.0
0.0,1.3263986599664994,72.17129496918028,0.4160779277399601,26.23845515947131,0.06825408530660418,0.5551192023837913,0.0,0.09357136271252606,0.0,0.0,0.0,0.0,0.4931555341604823,14.170787027127046,0.0,0.49477084458138404,0.0,21080000.0,15.85,10.12,21.58,14.007152573254256,0.006,2.81,162.0
0.0,1.3396733668341712,78.90141042390893,0.4187871253149984,26.247688403481686,0.07454717665280518,0.5398935693968289,0.0,0.10247484314401993,0.0,0.0,0.0,0.0,0.4837983978892297,14.182445516918325,0.0,0.4705086441887949,0.0,18300000.0,12.96,7.76,17.57,10.993573320771413,0.005,2.96,163.0
0.0,1.350527638190955,85.38186353315673,0.41562957598913697,26.25692157214041,0.08059826975856303,0.5232239389637356,0.0,0.10981057431590666,0.0,0.0,0.0,0.0,0.4735509135748277,14.194104006709603,0.0,0.44607589227873506,0.0,23420000.0,14.59,6.53,19.8,12.140438281625102,0.001,2.27,164.0
0.0,1.3627470686767171,93.73455046765898,0.4153410193524291,26.26615473604652,0.08855522697629306,0.5053710422656815,0.0,0.12149260722429198,0.0,0.0,0.0,0.0,0.46256985614323703,14.205762496500881,0.0,0.42441498809301687,0.0,14240000.0,15.78,9.67,21.36,13.832598651207253,0.018,2.82,165.0
0.0,1.3759631490787272,100.26617365826489,0.415276775165254,26.275387899652873,0.09575757312278949,0.485626636086062,0.0,0.12706540020699247,0.0,0.0,0.0,0.0,0.4504205954208078,14.21742098629216,0.0,0.40393660318572805,0.0,17310000.0,14.74,7.91,19.13,12.705645514504289,0.004,2.08,166.0
0.0,1.388308207705193,108.432663697858,0.41495236350776665,26.28462106324032,0.10439078814047383,0.46498090802688585,0.0,0.13651674817839746,0.0,0.0,0.0,0.0,0.4377140554001086,14.229079476083438,0.0,0.38447401108639245,0.0,12260000.0,15.54,8.66,19.38,13.03146507728729,0.056999999999999995,3.76,167.0
0.0,1.4013232830820774,115.370864839313,0.4152057465870204,26.29385422682657,0.11260064302739844,0.44280510783790933,0.0,0.14169028260145564,0.0,0.0,0.0,0.0,0.42406238058226886,14.240737965874716,0.0,0.36608227523184905,0.0,18430000.0,14.0,6.71,19.99,10.596881220129255,0.0,2.28,168.0
0.0,1.4130485762144058,125.22587520933733,0.4144732470373912,26.30308739041275,0.12326636440265476,0.41979220002656636,0.0,0.15426055297283137,0.0,0.0,0.0,0.0,0.4098933523221233,14.252396455665995,0.0,0.3484713399650008,0.0,26900000.0,17.76,8.52,24.87,12.936402173676452,0.0,2.17,169.0
0.0,1.4279229480737023,137.21230832981078,0.414096534359762,26.312320553998923,0.137058181218208,0.3947436233331929,0.0,0.17135692055497803,0.0,0.0,0.0,0.0,0.3944672970248402,14.264054945457273,0.0,0.33198000175501613,0.0,22580000.0,20.95,12.61,27.73,14.221041006586681,0.0,2.46,170.0
0.0,1.4454690117252937,148.7899856830511,0.4136946246147078,27.599019735789643,0.15198433047535984,0.3669250552949567,0.0,0.18563458684046485,0.0,0.0,0.0,0.0,0.37733160496934237,14.275713435248552,0.0,0.31640257242543585,0.0,24180000.0,22.6,17.2,30.34,17.04248628432921,0.155,2.14,171.0
0.0,1.4643969849246237,159.35325580892044,0.4145588720445123,27.68882578581525,0.16720871136944948,0.3367934178054038,0.0,0.19573212635081708,0.0,0.0,0.0,0.0,0.35876814628529585,14.28737192503983,0.0,0.3016917846322197,0.0,14890000.0,21.26,17.52,25.36,22.444381515227608,0.9390000000000001,1.01,172.0
0.0,1.4822026800670023,171.16666877131917,0.4213602058730664,27.703140877168323,0.184105177733264,0.30502545685741966,0.0,0.2082118862848839,0.0,0.0,0.0,0.0,0.33919493365021414,14.299030414831108,0.0,0.28738671263017385,0.0,21080000.0,22.22,17.05,27.37,20.037775032515903,0.16899999999999998,1.6,173.0
0.0,1.5008123953098833,185.34302650556077,0.41722528934150527,27.712724795184926,0.20447911562965443,0.27455184097086077,0.0014262813999413315,0.22585497610263194,0.0,0.0,0.0,0.0,0.3183737450217258,14.310688904622387,0.0,0.27167405806289824,0.0,11930000.0,19.19,14.81,23.83,16.791741295370016,0.005,2.25,174.0
0.0,1.5168844221105533,197.15979986625788,0.41558627171347723,27.72198008170548,0.22247436942310025,0.24712666737480507,0.022869441621745812,0.23533156872758232,0.0,0.0,0.0,0.0,0.2957882474114626,14.322347394413665,0.0,0.2580192689531745,0.0,19340000.0,19.72,13.47,25.65,17.152525925046266,0.013000000000000001,2.58,175.0
0.0,1.5334003350083758,214.4064502842834,0.4152702525342875,27.73121464063889,0.24721535964941058,0.2224435050589315,0.03760999130700271,0.25859322166281185,0.0,0.0,0.0,0.0,0.27225509053870434,14.334005884204943,0.0,0.24550208994078096,0.0,17530000.0,17.89,12.8,22.52,14.571143791949279,0.006,2.27,176.0
0.0,1.5483835845896152,232.43452307408825,0.4177883856264971,27.740447892233004,0.27324542140147784,0.200227411517209,0.05055587381457194,0.2816489187585758,0.0,0.0,0.0,0.0,0.24639576837242316,14.345664373996222,0.0,0.23367494496551916,0.0,20890000.0,18.4,12.17,24.02,12.428529186492732,0.0,1.25,177.0
0.0,1.5637939698492467,252.7538146319583,0.41440214657904967,27.74968106137005,0.30314556077186394,0.18023017143347417,0.061698194276588264,0.31214105508517215,0.0,0.0,0.0,0.0,0.22175619153518084,14.3573228637875,0.0,0.22178963654443634,0.0,20630000.0,20.08,12.13,26.02,12.705645514504289,0.0,1.53,178.0
0.0,1.5806113902847576,275.5145159818527,0.41392453842373295,27.75891422530633,0.33791592159315637,0.16223313830837724,0.07112562598249217,0.35172135171525093,0.0,0.0,0.0,0.0,0.19958057238166277,14.368981353578778,0.0,0.21131031357576735,0.0,7220000.0,16.77,12.18,20.83,14.352633650980335,0.337,3.72,179.0
0.0,1.5946566164154108,289.3552137956582,0.4164584443205233,27.768147388914585,0.36117869917230294,0.1460348199745645,0.07944075177019053,0.3693168371133949,0.0,0.0,0.0,0.0,0.17962251514349648,14.380639843370057,0.0,0.20143382842175808,0.0,15340000.0,14.44,10.57,18.53,12.312579486492117,0.49800000000000005,3.33,180.0
0.0,1.6067504187604693,311.66931749748824,0.4174376368463452,27.77738055250215,0.3941374024663215,0.1314539554856211,0.08669606876246566,0.4118987616247571,0.0,0.0,0.0,0.0,0.16166026362914687,14.392298333161335,0.0,0.19147427166295553,0.0,16110000.0,13.14,9.66,17.01,11.605289052991804,0.585,3.89,181.0
0.0,1.6177554438860975,335.88530720102045,0.4179036277544099,27.786613716088414,0.42973149430328017,0.11832961479607346,0.09293178753844442,0.46143724048591894,0.0,0.0,0.0,0.0,0.14549423726623217,14.403956822952614,0.0,0.18180706740845748,0.0,17920000.0,13.63,8.34,18.97,11.380168177777927,0.065,2.64,182.0
0.0,1.6291708542713572,362.75660666609787,0.4139270324865947,27.795846879674592,0.4699783059372301,0.10651644435875113,0.09812049418018406,0.5197968928572003,0.0,0.0,0.0,0.0,0.13094481353960893,14.415615312743892,0.0,0.17253753373174363,0.0,15600000.0,14.29,6.53,19.97,12.579017388427214,0.012,2.0,183.0
0.0,1.6411390284757124,391.2191865983907,0.41310050265360193,27.805080043260766,0.5150396119313949,0.09588520804127507,0.10236135904002455,0.5839290602897332,0.0,0.0,0.0,0.0,0.11785033218564805,14.42727380253517,0.0,0.16447279993360056,0.0,20120000.0,17.15,12.43,22.08,14.647829070911804,0.041999999999999996,2.13,184.0
0.0,1.6555025125628144,424.69675390919656,0.4127934791431413,29.091779225051482,0.569190913174774,0.08631646363241018,0.10558691711910098,0.6629776879370457,0.0,0.0,0.0,0.0,0.10606529896708325,14.438932292326449,0.0,0.15693009799287155,0.0,22300000.0,18.43,10.35,25.63,12.378719427994167,0.0,1.26,185.0
0.0,1.6709380234505866,461.1048686426624,0.4117609992039496,29.18158527507709,0.6299133902626983,0.07770380091431667,0.1080183749908408,0.7511561837192529,0.0,0.0,0.0,0.0,0.09545876907037491,14.450590782117727,0.0,0.14978472024152598,0.0,16309999.999999998,18.44,14.84,21.83,15.965312404187443,0.183,1.66,186.0
0.0,1.686381909547739,497.30627565640435,0.41274226948669307,29.195900366430163,0.6913726926928235,0.06995190663094238,0.1098348433100624,0.8398344787487596,0.0,0.0,0.0,0.0,0.08591289216333742,14.462249271909005,0.0,0.1431297226689575,0.0,16559999.999999998,18.86,13.87,23.97,17.119448806741243,0.769,2.02,187.0
0.0,1.7021775544388613,535.3290342208854,0.4172901055921631,29.205454059551386,0.759388411380747,0.06297404756991812,0.11107771468886019,0.9344091790013321,0.0,0.0,0.0,0.0,0.07732160294700369,14.473907761700284,0.0,0.1366205286619423,0.0,15830000.0,17.65,13.58,22.11,16.619223807933984,0.63,2.18,188.0
0.0,1.7169597989949752,572.6819159324006,0.4183727646035611,29.214708396363896,0.8271162691383037,0.056691713625287736,0.11192835443331023,1.0280254517706984,0.0,0.0,0.0,0.0,0.06958944265230332,14.485566251491562,0.0,0.12974430421426708,0.0,20360000.0,18.08,12.41,23.01,15.364116083197475,0.027000000000000003,1.74,189.0
0.0,1.7321021775544392,613.6043809419662,0.4139207530162794,29.223942920416327,0.9033421290639453,0.05103652162765817,0.11232449956392744,1.1321001819049452,0.0,0.0,0.0,0.0,0.06263049838707298,14.49722474128284,0.0,0.12306426385827751,0.0,20090000.0,19.19,12.81,25.67,14.967914374104069,0.078,2.25,190.0
0.0,1.7481742043551092,658.6842200662735,0.4163701120520556,29.233176169810413,0.9892921692842,0.045947427607821535,0.11227279764530015,1.2481508826709282,0.0,0.0,0.0,0.0,0.05636744854836568,14.508883231074119,0.0,0.11731282984051196,0.0,8450000.0,16.79,12.69,20.25,13.951822444362032,0.08399999999999999,3.81,191.0
0.0,1.7622361809045228,691.4966281585828,0.4131583669211142,29.2424093388087,1.057136274270638,0.04136588159327178,0.11205838618543405,1.3315430424906423,0.0,0.0,0.0,0.0,0.050730703693529104,14.520541720865397,0.0,0.11152355273299584,0.0,11290000.0,17.0,11.32,21.33,14.447281917406372,0.081,3.12,192.0
0.0,1.7764740368509215,732.3993697385338,0.41248597660512926,29.251642502736228,1.1397532969262811,0.03724268785730535,0.11154157477592785,1.4374501315416142,0.0,0.0,0.0,0.0,0.0456576333241762,14.532200210656676,0.0,0.10640221002300236,0.0,18340000.0,17.28,10.16,23.05,13.083575899969324,0.001,1.82,193.0
0.0,1.7909463986599667,782.2617914133989,0.41092499732951465,29.26087566634393,1.239453982234725,0.03353136796510709,0.11075555531077154,1.568174553972011,0.0,0.0,0.0,0.0,0.04109186999175858,14.543858700447954,0.0,0.10159239600954947,0.0,20070000.0,19.26,11.62,25.4,14.109091886099357,0.0,3.2,194.0
0.0,1.8070770519262984,833.2600450773805,0.40972038031445046,29.270108829931463,1.3465025074387453,0.030190970573601567,0.10962737401765323,1.702437370979556,0.0,0.0,0.0,0.0,0.03698268299258272,14.555517190239232,0.0,0.0971692384754396,0.0,19800000.0,21.01,14.72,27.01,16.03799248298758,0.002,3.51,195.0
0.0,1.824673366834171,881.859667920004,0.40844951991602313,29.279341993517722,1.4555182857547881,0.027184335690311534,0.108208147273721,1.8306029749417538,0.0,0.0,0.0,0.0,0.033284414693324445,14.56717568003051,0.0,0.09306356987635106,0.0,13170000.0,21.02,15.42,27.65,18.090162531435446,0.592,2.16,196.0
0.0,1.8422780569514239,933.6084805179736,0.412383016077945,29.2885751571039,1.5733357487408686,0.024478118044177714,0.10663569676772838,1.9676830061101143,0.0,0.0,0.0,0.0,0.029955973223992002,14.57883416982179,0.0,0.08925759035790254,0.0,18330000.0,17.24,12.68,21.6,14.647829070911804,0.16499999999999998,2.25,197.0
0.0,1.8567169179229481,987.2656069690415,0.40940025379876377,29.297808320690073,1.6917207873826432,0.022041190455199703,0.10515779502376418,2.1102736511166373,0.0,0.0,0.0,0.0,0.0269603759015928,14.590492659613068,0.0,0.08523259026417314,0.0,20890000.0,16.37,10.19,22.61,11.691699026476059,0.004,1.46,198.0
0.0,1.870427135678392,1043.4153217796302,0.40681811034852167,30.58450750248079,1.8164409205977559,0.019848067349547836,0.10361277563820888,2.2599269197191796,0.0,0.0,0.0,0.0,0.02426433831143352,14.602151149404346,0.0,0.08166039555040282,0.0,20940000.0,19.7,11.04,26.96,11.181611610379086,0.0,1.93,199.0
0.0,1.886926298157454,1094.9661303628866,0.40526897591216354,30.674313552506398,1.9423152025456072,0.01787429545237419,0.1017773678496616,2.397371720280322,0.0,0.0,0.0,0.0,0.021837904480290167,14.613809639195624,0.0,0.07846293459704547,0.0,21030000.0,21.52,13.83,28.75,13.878347618327382,0.0,1.54,200.0
0.0,1.9049497487437186,1145.8278186435184,0.4037118964533267,30.68862864385947,2.0738331931700302,0.01609775675047729,0.09976385016824671,2.5331893951555413,0.0,0.0,0.0,0.0,0.019654114032261152,14.625468128986903,0.0,0.075520384377543,0.0,20700000.0,21.42,15.85,27.47,16.152790573593215,0.034999999999999996,1.69,201.0
0.0,1.9228894472361808,1197.7039080890484,0.4024151270550947,30.698182336980693,2.210696595377831,0.014498742185217224,0.0976978779335284,2.6719777927730264,0.0,0.0,0.0,0.0,0.017688702629035033,14.637126618778181,0.0,0.07281367496789094,0.0,19420000.0,19.66,13.84,25.57,16.100520567450502,0.006,2.59,202.0
