FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.0026917770872463657,0.0,0.382216007155609,15.107489513196906,0.08937659042399032,2.252681476923076,0.06263538604060434,0.0,0.34274272206835976,0.3783502180262665,0.03668991699135173,0.40009009830628106,0.0,10.859835702137792,11.456503877125275,65.68405706147477,3.3415798091903284,20940000.0,6.91,0.02,13.37,7.2145057776912225,0.002,2.81,89.0
0.0,0.003706708476250729,0.0,0.37954826594685515,14.774416537725212,0.09563673444550361,2.425172912488986,0.041093754404086295,0.0,0.22486626386136802,0.24822759020316054,0.024075199877815437,0.2624906666759712,0.0,10.799067985375222,11.456503877125275,70.82494907561374,2.1941999385587976,12050000.0,7.51,1.69,12.33,8.765825383671903,0.02,1.59,90.0
0.0,0.005024697127368337,0.0,0.37770714729993127,14.558943066186231,0.10028843831524825,2.5383409016725866,0.0438301663694724,0.0,0.23983999269108847,0.2647569377359171,0.02568351750682568,0.27996978513351667,0.0,10.762957210558302,11.456503877125275,74.20064128878113,2.342891810905967,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,91.0
0.0,0.006860670308954327,0.0,0.3789641665209452,14.328479039782122,0.1052553689543689,2.6590446890374775,0.06506907516048598,0.0,0.3560599423545993,0.3930509625625651,0.03813975719123483,0.4156355428348604,0.0,10.723702790580592,11.456503877125275,77.80509022863646,3.483545739310145,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,92.0
0.0,0.009235313085187543,0.0,0.3858531286889335,13.981794041468255,0.11264048592170642,2.8382382550849874,0.07407934555293405,0.0,0.40536441377396,0.44747766898133573,0.04343687835694752,0.4731895900749265,0.0,10.660101191352231,11.456503877125275,83.16439136603668,3.9738295506640147,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,93.0
0.0,0.01198284637013196,0.0,0.3818130662326427,13.585804509629645,0.12106500456911412,3.0422451826055603,0.10996818362212721,0.0,0.6017492184230727,0.3989308270900356,0.06450780389208655,0.702433307705938,0.0,10.586145748443785,11.456503877125275,89.27797529013516,5.912652907070601,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,94.0
0.0,0.015310004347410191,0.0,0.3817959203949681,12.99343016936878,0.1335998287321038,3.3450862930165286,0.053122717414832765,0.0,0.2906891123593427,0.0033454361368494986,0.03117805513659704,0.5196352204331549,0.0,10.471004713897816,11.456503877125275,98.37436437793609,2.8642677063058835,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,95.0
0.0,0.019010655639775217,0.0,0.38290764608409533,12.712115934942414,0.13967207626947228,3.4913808138502707,0.08493010884506177,0.0,0.46474011786640995,0.003532763611315888,0.04987471049116377,1.032948999697771,0.0,10.421010576640988,11.456503877125275,102.78093007994514,4.593606041883321,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,96.0
0.0,0.021133322582950254,0.0,0.37792478864530854,12.256750694995054,0.14901685467127349,3.725269631713655,0.089086828313669,0.0,0.4874858122031769,0.003594919871130967,0.052333071854215985,1.5826386055402575,0.0,10.334471636872445,11.456503877125275,109.84801629822717,4.827106162894127,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,97.0
0.0,0.0233417310690262,0.0,0.37374296192119566,11.77863976071008,0.15753702823787064,3.9706056290982135,0.08038378892814642,0.0,0.43986251812260013,0.0036351779471303926,0.04723691700087849,2.0592747664400313,0.0,10.243127541913767,11.456503877125275,117.27433347191044,4.363712872118572,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,98.0
0.0,0.025623445614546884,0.0,0.3719669879764164,11.348152120505631,0.16493906432069144,4.191974347724048,0.08232032679602555,0.0,0.4504593117592687,0.003675394062067516,0.048392273782221225,2.524003080804265,0.0,10.16174447844187,11.456503877125275,123.9877378905544,4.477522309325282,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,99.0
0.0,0.02819240987796674,0.0,0.3718440027359847,10.907067686664512,0.1721297541202572,4.4186760932213325,0.07472582380228654,0.0,0.40890196225809355,0.003713837555584931,0.0439456413620655,2.9173629084934714,0.0,10.078103134833551,11.456503877125275,130.87623375105483,4.07335676715979,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,100.0
0.0,0.030914337506935827,0.0,0.3819675067185822,11.82248522763928,0.17836013427897188,4.6244633556027885,0.08272750707226674,0.0,0.452687414515129,0.0037517102949934465,0.04867236404853354,3.3404477877506653,0.0,10.003153255048845,11.456503877125275,137.1429364697622,4.520033440309665,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,101.0
0.0,0.034628887212718805,0.0,0.37807313708971285,11.45906062518269,0.18496147819944794,4.852286433861357,0.06304360926017187,0.0,0.34497653184156657,0.003790662207428431,0.037113388157819456,3.611416330487414,0.0,9.918964442212811,11.456503877125275,144.0968340702386,3.4555315686314003,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,102.0
0.0,0.03840481897546846,0.0,0.3805460152024676,11.128312469952947,0.18910423193089834,5.025902074347611,0.11868958142810404,0.0,0.6494729703342325,0.0038208415231798503,0.06991412716889402,4.218957818459515,0.0,9.857369001461407,11.456503877125275,149.4130364835177,6.5267329219695505,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,103.0
0.0,0.04372513236993085,0.0,0.38665275795431,10.488509246215381,0.1985252706094614,5.3527610207262395,0.0893190385829041,0.0,0.4887564738020098,0.003852657775793536,0.052658601149904435,4.610172367786292,0.0,9.731660674920233,11.456503877125275,159.45416405577853,4.934248281295224,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,104.0
0.0,0.04956267579856864,0.0,0.38735082444391766,10.009145564735759,0.20433348133201903,5.598736501400125,0.13062746601495095,0.0,0.7147974349488733,0.0038788841409590426,0.07708547773791036,5.232802323306801,0.0,9.639680294829423,11.456503877125275,167.0453152577712,7.252864831812273,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,105.0
0.0,0.0560741726761095,0.0,0.38318562661897654,9.303724096073866,0.21375150223952472,5.958471158781324,0.11134828701012937,0.0,0.6093011857987185,0.0039078242467415125,0.06577889164733319,5.705658559179636,0.0,9.4999547237428,11.456503877125275,178.2035688451747,6.217613466451498,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,106.0
0.0,0.06321112024820201,0.0,0.3898560172641056,8.70379785431588,0.22058920668987644,6.265112932518157,0.15106340352657524,0.0,0.826623501546633,0.003930424074859026,0.08934647402254302,6.396186240079101,0.0,9.382329199318313,11.456503877125275,187.76912802433083,8.48823693305189,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,107.0
0.0,0.07180625894189241,0.0,0.38452289876795176,7.886549234704596,0.23070424130085773,6.681126067950569,0.13326544376281635,0.0,0.729232528770647,0.003956820595814659,0.07893396508919236,6.931570878864319,0.0,9.218638075071437,11.456503877125275,200.8279540751799,7.545220023648146,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,108.0
0.0,0.08073461974775165,0.0,0.43196554459768965,7.166691584096157,0.23836443630454013,7.048125445763526,0.1165271675993103,0.0,0.6376401766249613,0.0039890233214995505,0.06912503507805244,7.322966580105842,0.0,9.07529941897485,11.456503877125275,212.43598488079243,6.650161069750885,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,109.0
0.0,0.08985826169309642,0.0,0.4211990942968579,6.538426285404172,0.24388454437185378,7.369029326017483,0.04691331211099032,0.0,0.25671105920445336,0.004039270692027348,0.02787343426170288,7.241439859190208,0.0,8.951133465338161,11.456503877125275,222.6670019111784,2.6993283075082095,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,110.0
0.0,0.09698667890605255,0.0,0.43853890225124553,6.2910901041187675,0.24248629153321752,7.498223780856963,0.09508845507394557,0.0,0.520326894899179,0.00407770106294314,0.0565673003267229,7.4770379520575805,0.0,8.907598596595346,11.456503877125275,226.81981469196026,5.506619632050816,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,111.0
0.0,0.10518020253614656,0.0,0.43844193532525905,5.780138087137791,0.24564863250785274,7.7600876434156865,0.10299257338740779,0.0,0.5620581033495442,0.004106865106428369,0.0618266890020388,7.754127532861141,0.0,8.807978206203996,11.456503877125275,235.29153720280766,6.054822248173962,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,112.0
0.0,0.11467631219367903,0.0,0.43420389553322747,5.2274548617063985,0.24936904985188502,8.039279237419459,0.08233317919006405,0.0,0.4472488177431646,0.004137927468416316,0.05020628084659645,7.87512536509755,0.0,8.699228214643453,11.456503877125275,244.39143691721839,4.95134507239559,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,113.0
0.0,0.12371037795237695,0.0,0.44146788121518266,4.789580921881383,0.2509499249653777,8.256116102896641,0.07760578416756497,0.0,0.4198949145210584,0.004167204622849088,0.04803903773391469,7.965146930643215,0.0,8.614636129943475,11.456503877125275,251.5208002608117,4.769481393412139,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,114.0
0.0,0.1346651103878126,0.0,0.4384554821540264,5.694005510593186,0.2520233083829723,8.454973234279139,0.09145228063090664,0.0,0.4926857166832934,0.004184811068425695,0.05765607092381849,8.122734879097777,0.0,8.535622905752039,11.456503877125275,258.11388909734177,5.771371727711727,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,115.0
0.0,0.14543329408276823,0.0,0.4388769392435757,5.2905826059684316,0.2545503254451324,8.681649515211776,0.10923553110735673,0.0,0.5863180271150803,0.004186851492067721,0.070126446615895,8.408213633270439,0.0,8.44063313584035,11.456503877125275,265.70659954720037,7.076867021481169,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,116.0
0.0,0.15597652286877775,0.0,0.4363714001751344,4.718492955465174,0.2591413968544082,8.94369591678322,0.06922971610261444,0.0,0.3704310831297107,0.004208128498331374,0.04524447148929042,8.419667712085598,0.0,8.325057379113426,11.456503877125275,274.5736882789252,4.602610485108138,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,117.0
0.0,0.16525564211291643,0.0,0.43860317766936563,4.35773161893213,0.26013927550109733,9.104531621557086,0.051541482714114926,0.0,0.27514020751221835,0.004239381094733316,0.03422149378626415,8.31814984147868,0.0,8.255783599474132,11.456503877125275,280.07098414762476,3.5060912748400495,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,118.0
0.0,0.17451333784519835,0.0,0.45725774488747084,4.091984203742299,0.2597593909097379,9.220933377680288,0.05312521404715068,0.0,0.2830359847198834,0.004267012511402752,0.035837526746963486,8.231778698142456,0.0,8.206957271047951,11.456503877125275,284.0852245293947,3.6979643150811676,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,119.0
0.0,0.18468942317452683,0.0,0.4573289505739192,3.8183241853093954,0.2588070159773038,9.337561227646372,0.1051703649013404,0.0,0.5593362384533078,0.004250753732093049,0.07220376517980792,8.51840350832872,0.0,8.156219204138901,11.456503877125275,288.14357139561514,7.509625260130512,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,120.0
0.0,0.198832648571563,0.0,0.4569140942256562,3.268362890896821,0.26320013263732484,9.561336011924402,0.07407000657116344,0.0,0.39325061361255753,0.004253891079828011,0.05211966939387212,8.530706483849675,0.0,8.044831280065544,11.456503877125275,296.0083979018615,5.481229524790206,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,121.0
0.0,0.21353666057456214,0.0,0.4607906938742333,2.8844871592196126,0.2640045663303699,9.71218508176813,0.10891245606584468,0.0,0.5757869283217865,0.004222610800393842,0.07864446017323666,8.798499111765203,0.0,7.969338151526723,11.456503877125275,301.3850615397525,8.367789432956496,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,122.0
0.0,0.22982583866490222,0.0,0.45591728236934903,2.3180751090600347,0.26915810007664315,9.921609027134197,0.047090173337797026,0.0,0.2480163540613889,0.004242213134040983,0.03500300494135849,8.574862671664183,0.0,7.8530230269309245,11.456503877125275,308.9607533242807,3.7733774790201275,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,123.0
0.0,0.24491244012218616,0.0,0.46725656676508365,2.0794336329316216,0.26671713212509024,10.006377355286984,0.04469618200213997,0.0,0.23485634762912944,0.0042624766972285295,0.03413818004173597,8.349737617274673,0.0,7.808810466205311,11.456503877125275,312.07864357490536,3.72559164519691,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,124.0
0.0,0.2575850976925949,0.0,0.4705638854724079,1.8539521632215412,0.26427111365357253,10.081959098291899,0.05918819254311775,0.0,0.30098009263467285,0.004263572039306798,0.044412105152476976,8.276658236873235,0.0,7.767217543015545,11.456503877125275,314.9025521013302,4.8976133391520165,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,125.0
0.0,0.27104996642493,0.0,0.46784893465936767,1.5623469485050714,0.26393062252153954,10.17413861953084,0.0920310948333125,0.0,0.44253582105763456,0.0042281620273380985,0.06588259265600516,8.417496590356834,0.0,7.710605993663869,11.456503877125275,318.3929039865764,7.347125283287934,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,126.0
0.0,0.2860227993979142,0.0,0.4635730820210443,1.1291860053655884,0.26783917829348425,10.302728585976878,0.046699952974626584,0.0,0.2113943425104374,0.0042425086974836835,0.031764223166628705,8.177439867024505,0.0,7.62198321471376,11.456503877125275,323.3325023522536,3.5872203913175627,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,127.0
0.0,0.3006020472211257,0.0,0.4646736791837907,0.9271665407732994,0.2659782245422196,10.360498865425575,0.06803080782794257,0.0,0.2908456834805276,0.004235123643152816,0.04407207960590343,8.06446465701067,0.0,7.5852412266561196,11.456503877125275,325.58801889172116,5.039409637161679,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,128.0
0.0,0.3192622227839685,0.0,0.4610725584524416,1.9606403605256333,0.26634972187109635,10.435125819569537,0.11734321778175588,0.0,0.4673220049948636,0.004174995486188437,0.07152143720376175,8.171871195971946,0.0,7.530407619119218,11.456503877125275,328.5488983831268,8.311098739428571,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,129.0
0.0,0.3349883493322379,0.0,0.4574605391857386,1.5825811675893084,0.27180017714180765,10.545134743957881,0.14239658182040374,0.0,0.5351598530403068,0.004091199909832758,0.08253559044629716,8.435500884230876,0.0,7.435314968491121,11.456503877125275,333.00605817017805,9.724269895671727,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,130.0
0.0,0.35552132534672487,0.0,0.454465657330709,1.0616496911608246,0.27888616109434344,10.661636918837239,0.14419845922471536,0.0,0.5040849224809505,0.004012093187296637,0.07837557151279582,8.553665450908454,0.0,7.324495351821385,11.456503877125275,337.81211593114244,9.404778846745963,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,131.0
0.0,0.3770138115124494,0.0,0.4517606398255565,0.5672345152765403,0.28512108603101255,10.760355732294684,0.14591690161301793,0.0,0.47536131183823915,0.003936901402895365,0.07425626869378145,8.590322669007936,0.0,7.2203415466834375,11.456503877125275,341.9835765682738,9.086229416098096,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,132.0
0.0,0.3993414631518255,0.0,0.44885733430339086,0.10126599576068818,0.2906124648777884,10.844101145643625,0.1287944703997596,0.0,0.10126599576068818,0.0038804238774074085,0.06129411051231262,8.462866132624207,0.0,7.122362055697903,11.456503877125275,345.6147366350523,7.657036525882725,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,133.0
0.0,0.42240943376425855,0.0,0.4463943281190364,0.00937596628698023,0.293636351416529,10.869463311674423,0.0862887500517247,0.0,0.00937596628698023,0.003865612330467035,0.038092278176392214,8.219018758499624,0.0,7.043416638269459,11.456503877125275,348.3288817391513,4.852146314931483,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,134.0
0.0,0.44412249224034067,0.0,0.4486393771557842,0.009374944040733087,0.2923263231705974,10.878297360050826,0.13209635691050275,0.0,0.009374944040733087,0.003816011687550018,0.05435591503357678,8.157570928347791,0.0,6.99784593815682,11.456503877125275,349.9858796627086,7.053850602941091,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,135.0
0.0,0.46293428747991955,0.0,0.4442322912620034,0.009374881935349109,0.29451486338508986,10.890010441337472,0.16704335865275988,0.0,0.009374881935349109,0.003742322920654133,0.06469850637420252,8.24038255724339,0.0,6.927172502204379,11.456503877125275,352.3134164190855,8.534929731212868,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,136.0
0.0,0.4818781831116068,0.0,0.4417306067370194,0.009374878162208606,0.29881394087706986,10.903314379239132,0.16011551193167792,0.0,0.009374878162208606,0.0036792741498640424,0.0583603460280208,8.25278871781197,0.0,6.839893007683633,11.456503877125275,355.042406221319,7.829247021191893,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,137.0
0.0,0.5045743067429322,0.0,0.43932919578374674,0.009374877932975834,0.30179929761009894,10.91499843733675,0.1534900132294915,0.0,0.009374877932975834,0.0036261590353072167,0.05148572440314848,8.13973214073525,0.0,6.761191850184248,11.456503877125275,357.4632094031221,7.0500981563702645,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,138.0
0.0,0.5300272212202894,0.0,0.4370150531711342,0.009374877919049063,0.3034576896693967,10.925051201842669,0.15816306254340698,0.0,0.009374877919049063,0.0035774093176565475,0.04612966391276454,7.934571948031588,0.0,6.6915674243369185,11.456503877125275,359.571027195581,6.466939836363145,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,139.0
0.0,0.5577823444794452,0.0,0.4345526593110487,0.009374877918202958,0.3041959433225887,10.934137619269928,0.15048831864995457,0.0,0.009374877918202958,0.0035388247314709124,0.03761186342250385,7.616654911015913,0.0,6.62737762438988,11.456503877125275,361.5109091961335,5.413245000688159,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,140.0
0.0,0.5881616581935631,0.0,0.4330890386323653,0.009374877918151555,0.3033719420943295,10.941696820142475,0.1624977890653693,0.0,0.009374877918151555,0.0034975103092138647,0.03414391140878442,7.237326537453634,0.0,6.573979241881892,11.456503877125275,363.1441005444752,5.061664991044009,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,141.0
0.0,0.6155965153476974,0.0,0.432355892266417,0.00937487791814843,0.3021609784396281,10.948641153533613,0.15118129573598013,0.0,0.00937487791814843,0.003465968390989208,0.02698439561594593,6.837396121247504,0.0,6.522797924279493,11.456503877125275,364.6858758307784,4.111788921411171,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,142.0
0.0,0.6379625967170284,0.0,0.42944248696121673,1.3243195032328614,0.299647612520005,10.954301078657588,0.18962263421755127,0.0,0.28559791954846747,0.003420136964111748,0.029440462572668153,6.540832120429799,0.0,6.481369818353826,11.456503877125275,365.9539523597467,4.590330241662433,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,143.0
0.0,0.6577956322180394,0.0,0.42971239638890735,1.1279843957429327,0.2979659135881223,10.980092674343675,0.1488760098049712,0.0,0.2132746434018879,0.0033950331396628572,0.02074871550727858,6.201696333964912,0.0,6.431617430545005,11.456503877125275,367.38896069531916,3.303218953886254,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,144.0
0.0,0.6750316191841179,0.0,0.42816279111664424,0.9289381289528676,0.29439537914178227,10.998262573048018,0.08943772339911743,0.0,0.12338165757244945,0.003398425725139873,0.011455792816045227,5.8125232060940535,0.0,6.3976272245424255,11.456503877125275,368.4211885208663,1.8577596359467676,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,145.0
0.0,0.6949701081877724,0.0,0.4283370679154451,0.8152262179770843,0.2888128318034081,11.008200493489193,0.18744889063580333,0.0,0.24766946567836345,0.003354482536349182,0.02168321453279806,5.505172683173845,0.0,6.382753296282751,11.456503877125275,368.99627982094927,3.5937842598844485,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,146.0
0.0,0.7176467029443935,0.0,0.4260413412568803,0.5769495446211078,0.28614814331614086,11.026795262722542,0.21018643058669662,0.0,0.26498507570068264,0.003296785612186807,0.021508311348507208,5.179114547432468,0.0,6.342289385055063,11.456503877125275,370.0960350574055,3.6564114545069364,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,147.0
0.0,0.742955357113874,0.0,0.4251435036023314,0.3213404352074054,0.28368113090582486,11.04551220534008,0.16732126763634325,0.0,0.2004235536405268,0.0032536699833048788,0.014778056020741432,4.76548965406912,0.0,6.2987569844681355,11.456503877125275,371.23146558105196,2.586456168311579,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,148.0
