FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.14807011112967014,0.0,0.5402313939028596,17.243927335115266,0.006119961652721572,0.35707592715711733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.054843111506688,0.0,1.996547317967301,0.0,4750000.0,8.1,5.11,9.87,9.936330607752403,0.897,2.93,70.0
0.0,0.15864305577467386,0.0,0.5403283166996551,17.253357156144737,0.005889425628327758,0.35689138995049685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.060865667552378,0.0,1.930931698274354,0.0,8850000.0,6.59,5.05,8.76,9.139592581431737,0.8939999999999999,2.05,71.0
0.0,0.16730831785371772,0.0,0.5404210944167925,17.26275034805432,0.005667370433154049,0.35671444399502195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.066888223598067,0.0,1.8680152884441954,0.0,3810000.0,6.04,4.36,7.56,8.864154707277013,1.176,3.83,72.0
0.0,0.17530836607965544,0.0,0.5405099873951017,18.001793113913294,0.005453500276610409,0.356544677171922,8.528654769195001e-06,0.0,0.0001032393430644961,0.0001442782706513174,8.804553188526056e-06,9.315206568244972e-05,0.0,10.072910779643756,0.0,1.8076515520194099,0.0009090741311711635,16170000.000000002,7.06,3.34,12.98,8.092629397711304,0.008,1.65,73.0
0.0,0.1847271243970527,0.0,0.5405952346207834,18.28808666011805,0.00524945544961953,0.3564298415773107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.078913638426549,0.0,1.751724320098141,0.0,12610000.0,7.49,3.99,11.24,8.969693899040195,0.040999999999999995,2.47,74.0
0.0,0.1947912910880132,0.0,0.5349991537674091,18.43009644972219,0.005051030423478981,0.35627313151420903,2.1718583106273906e-05,0.0,0.00026898696650280225,0.00037490466733088246,2.3191018325838784e-05,0.0002443825764408683,0.0,10.084936194472238,0.0,1.6960031563781033,0.0024311625463868296,7030000.0,6.81,2.48,9.94,8.994687044870846,0.08499999999999999,2.81,75.0
0.0,0.20400689441067718,0.0,0.5310267114406371,18.50270340227317,0.004875313947000395,0.3561690692604116,8.258654092092609e-05,0.0,0.0010341173085744856,0.0014394909427436575,8.961949952592573e-05,0.000942564847268993,0.0,10.090907211916827,0.0,1.619878711838351,0.00946356799037563,15680000.0,5.7,0.23,10.6,7.312939102176308,0.002,1.53,76.0
0.0,0.21177482971475414,0.0,0.5245840791846071,18.54144328758973,0.004727687083742775,0.35637797633641777,9.90582477425089e-05,0.0,0.001251974630336676,0.0017408894488351848,0.00010897439788178869,0.0011442286868329195,0.0,10.09673122119528,0.0,1.544131462484984,0.011578623184659869,12530000.0,4.86,2.14,8.75,7.65871280754123,0.21000000000000002,2.47,77.0
0.0,0.2184443457937217,0.0,0.5273140355642011,18.56411579722772,0.0046004561533633985,0.356618981166878,4.655568103630243e-05,0.0,0.0005459433209969134,0.0006825131286100365,5.18243702483105e-05,0.0005433701223708704,0.0,10.102512980339084,0.0,1.4485816110322536,0.0055358055352476105,7220000.0,4.39,2.7,6.8,7.912056469972421,0.52,2.19,78.0
0.0,0.22451063194793736,0.0,0.5409739043780445,18.57990543988914,0.004460031484209607,0.3565601688001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108430726524055,0.0,1.3566808289207997,0.0,7090000.0,5.4,2.78,8.85,7.37046717548357,0.13899999999999998,1.34,79.0
0.0,0.23202383656577744,0.0,0.541041341026104,18.592607390079134,0.004290844037905436,0.35644298983614814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.114453282569745,0.0,1.315015679238696,0.0,12000000.0,5.25,1.66,9.5,8.047148619027656,1.582,3.63,80.0
0.0,0.23937805202657378,0.0,0.5411063590828306,18.603569521315897,0.004127971330639342,0.3563301328961358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.120475838615434,0.0,1.2748873051770473,0.0,7100000.0,6.31,2.12,10.64,8.121169911561521,0.019,1.64,81.0
0.0,0.24827670386172151,0.0,0.5411690863689752,18.613531821442578,0.003971185194879675,0.35622139595009494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.126498394661123,0.0,1.2362238712351625,0.0,16350000.000000002,8.88,3.23,13.78,9.719888462586145,0.211,2.26,82.0
0.0,0.2608832914468255,0.0,0.5412296418542367,18.623182182491668,0.0038202650948187446,0.3561165891670579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.132520950706812,0.0,1.1989578794986349,0.0,5370000.0,8.36,3.37,11.04,10.261926488973785,1.948,2.07,83.0
0.0,0.2728301071918235,0.0,0.5412881364103488,18.632683184179925,0.003674997927796864,0.3560155339845406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.138543506752502,0.0,1.1630258387709798,0.0,6240000.0,1.58,-0.86,3.25,6.491648437127977,1.212,4.57,84.0
0.0,0.2751027726731396,0.0,0.5413446734885604,18.6420945333461,0.003535177824692762,0.35591806226415384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14456606279819,0.0,1.1283679643355706,0.0,18840000.0,4.0,-2.23,9.01,6.375301401057535,0.045,2.05,85.0
0.0,0.2808936160118995,0.0,0.5413993497302229,18.651476281471197,0.003400605950205878,0.35582401552402604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15058861884388,0.0,1.0949279050293867,0.0,19280000.0,3.92,-1.68,8.8,6.37991965088051,0.002,3.16,86.0
0.0,0.2866050050352182,0.0,0.5355355078775679,19.390515516611657,0.0032710903038188485,0.35573324423985675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15661117488957,0.0,1.0626524947196296,0.0,21480000.0,5.58,-1.02,11.8,6.605102976618098,0.0,1.5,87.0
0.0,0.29478652048910275,0.0,0.5295503803869831,19.749254763383792,0.0031533301739937363,0.35559432297082344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162633730935259,0.0,1.013256466010381,0.0,19420000.0,7.49,1.24,13.23,6.705809327134126,0.0,1.17,88.0
0.0,0.30583734886717956,0.0,0.5263760672865619,19.92590280303596,0.003046522680500964,0.3554123937810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.168656286980948,0.0,0.9485681749934738,0.0,22010000.0,9.65,2.75,15.83,8.104034966489506,0.0,0.97,89.0
0.0,0.3201632811917608,0.0,0.5232543016524983,20.015363862081927,0.002946772684372087,0.35521751933608936,1.0526169038980119e-05,0.0,8.308789266938055e-05,6.757557911858287e-05,9.776453656364567e-06,0.00010003381313504065,0.0,10.174678843026637,0.0,0.879276958850709,0.0011369588356182603,19400000.0,12.5,7.8,17.85,11.762818543831607,0.002,1.43,90.0
0.0,0.3388338162778647,0.0,0.5202673107654123,20.062995887851834,0.0028559711732853996,0.3550370358942903,0.00014840172577168775,0.0,0.0010571756459229942,0.0007424581038903281,0.0001298667508368561,0.0013221445497237157,0.0,10.180685280953185,0.0,0.8081882977857938,0.015352954803788718,21290000.0,13.14,6.29,19.97,12.553825328742462,0.001,2.25,91.0
0.0,0.3585790084758178,0.0,0.5172482713640064,20.089665475040917,0.002801214160087156,0.35507843344402795,0.00035903287403510857,0.0,0.0023251241729714397,0.0014104852635161034,0.0002954229575629991,0.002991039875882604,0.0,10.186502568569283,0.0,0.7472010130111864,0.03554748343590192,23070000.0,14.2,7.04,21.16,13.005478138284296,0.0,2.49,92.0
0.0,0.3800445139741681,0.0,0.522602697383715,20.105496503548203,0.002793951644657576,0.3553398688578744,0.0002639036104062296,0.0,0.0015585203130276508,0.0008139402741265431,0.00020336844847348802,0.0020461338175029506,0.0,10.192072939805815,0.0,0.6968862559068857,0.02495420608038336,22230000.0,15.83,8.1,22.5,13.988687820573144,0.0,1.72,93.0
0.0,0.40411514170143814,0.0,0.51186088135988,20.117511637863224,0.0027591239651347,0.35544680120469124,0.00038399989969797107,0.0,0.0021101986206233177,0.0010526584964655064,0.00027500137244768194,0.002750013724476819,0.0,10.197791678261144,0.0,0.6525936456876377,0.03449345945046982,20700000.0,9.74,3.89,13.01,9.390008810807092,0.003,4.1,94.0
0.0,0.41901168592602683,0.0,0.5092364617354986,20.126780950753442,0.0027561559275448445,0.35562593960300254,0.000402162058125427,0.0,0.002062749350161509,0.0008660089739484652,0.0002743332288167617,0.002743332288167617,0.0,10.203401395304008,0.0,0.6103578271905545,0.0348436845920702,20130000.0,7.36,2.41,12.89,7.889736756405011,0.0,2.76,95.0
0.0,0.4303328263539952,0.0,0.5065595996575578,20.135047136576954,0.002756585270279854,0.3557593393104564,0.0006403566962806283,0.0,0.003165002274062933,0.0012570951637250383,0.0004210497589413174,0.004210497589413174,0.0,10.209021812126874,0.0,0.5708383545176104,0.053996098432281016,23920000.0,10.39,2.17,17.31,9.514182103933011,0.0,1.83,96.0
0.0,0.4464051534839744,0.0,0.503970054237085,20.141708043656795,0.002800231169641807,0.3560384325224199,0.0007324540782259598,0.0,0.00344606108069065,0.0012812528088241308,0.0004572301311231193,0.004572301311231193,0.0,10.214428343675655,0.0,0.5440773291547646,0.05945286586152855,23500000.0,14.27,5.9,20.53,11.636645634990302,0.06,1.83,97.0
0.0,0.4686025696338227,0.0,0.502741671139757,20.147847038441878,0.0028569035551393703,0.35633690951845653,0.000507627429274256,0.0,0.002239400723752883,0.0007688124659601908,0.0002950558416992988,0.002950558416992988,0.1842881284922378,10.219781618257278,0.0,0.5221156621364302,0.03911832842025333,12840000.0,13.13,10.62,16.72,12.83339283570253,0.608,1.45,98.0
0.0,0.4891388644029463,0.0,0.5116751297343146,20.15507737067111,0.002870311294547189,0.3564717912965553,0.00018446654787119778,0.0,0.0007691255255786467,0.00024787318160271015,0.00010039252023843753,0.0010039252023843752,0.1846908889040986,10.225370497632275,0.0,0.4934962434093033,0.013556040042459442,6070000.0,11.74,9.29,14.26,12.799216975872639,1.923,3.85,99.0
0.0,0.5076003786096016,0.0,0.5286481367287024,20.16372276040448,0.0028200793797617573,0.35642468838403907,0.00014136548601739342,0.0,0.0005621616528153514,0.000193082982921745,7.127582019553368e-05,0.0007127582019553368,0.18482849309495342,10.23124449320452,0.0,0.4521451705202523,0.009787053034421733,14900000.0,8.87,5.21,12.49,9.61986898747526,0.359,4.4,100.0
0.0,0.5216229251924817,0.0,0.5301495656050824,20.902212616265246,0.0027462124109979566,0.3564045957863104,0.00013863242531133183,0.0,0.0005379925680502793,0.0002270869629448182,6.471970842346785e-05,0.0006471970842346785,0.18492859581572088,10.237158641214013,0.0,0.42589954833873384,0.009002376339698217,18210000.0,8.6,4.08,12.57,8.94476199517784,0.051000000000000004,3.07,101.0
0.0,0.5352897360526886,0.0,0.5300410015133836,21.260419990789664,0.002671693290716764,0.3564059690539146,0.00015889377941972438,0.0,0.0005854564244088396,0.0002475566018208102,6.879437740058826e-05,0.0006879437740058827,0.18502412305765398,10.243077421581523,0.0,0.4039807300069282,0.00969198565986483,19200000.0,9.53,3.25,14.09,9.67309927080946,0.052000000000000005,1.91,102.0
0.0,0.5505122963663096,0.0,0.5236981666943848,21.436485504484295,0.002601279090420001,0.35641764212575616,0.0003513079897273448,0.0,0.0012175023994942442,0.0005016835975683977,0.00013976417088718405,0.0013976417088718406,0.18512754049101396,10.24898730957051,0.0,0.38376782690071315,0.019976056470686416,23170000.0,12.36,5.53,18.0,10.524819107818558,0.0,1.37,103.0
0.0,0.5703549214378902,0.0,0.5186230581036985,21.524730464265836,0.002560933538263932,0.35649779169496953,0.00046749603278481384,0.0,0.0014786089760827803,0.0005382007842472374,0.00016631127755514758,0.0016631127755514757,0.18534122104734793,10.254776294322648,0.0,0.36303996579165565,0.024228437694384916,23700000.0,14.0,6.78,19.79,11.204365302548734,0.0,1.32,104.0
0.0,0.5929416576238314,0.0,0.5148033663223015,21.57096764078658,0.0025355088779832886,0.3565798070765031,0.0005871086014480047,0.0,0.0016881109649268342,0.0005524185485674318,0.00018334048486572547,0.0018334048486572548,0.18559808541705886,10.26051676566993,0.0,0.3396050241540195,0.02730832124876663,25050000.0,14.68,8.01,20.29,12.945018996671733,0.0,2.52,105.0
0.0,0.616740418943819,0.0,0.5110643751360051,21.597006614337214,0.002520821008948801,0.3566712049602666,0.0006964040668824002,0.0,0.0018209576541615006,0.0005435319851272097,0.0001886436833220429,0.0018864368332204289,0.18588783490107302,10.266219230414274,0.0,0.3183756688017967,0.028778313523181057,26320000.0,16.3,8.56,22.63,13.471350543584519,0.0,1.63,106.0
0.0,0.6432911163965491,0.0,0.5143293655079526,21.61334196338698,0.002513022771830794,0.35676945614056504,0.0005786258707618127,0.0,0.0013651419680407368,0.0003692511482248713,0.00013266503005194763,0.0013266503005194762,0.1861961800440156,10.271898755448532,0.0,0.3007285263635755,0.020800219219079034,25060000.0,18.15,11.02,24.2,14.456776819983443,0.0,1.51,107.0
0.0,0.6729928131887033,0.0,0.5039576270947499,21.625550549794966,0.002485605090426373,0.35681086030241027,0.0008369597097150104,0.0,0.0018223006860498255,0.00047302277021822776,0.0001655058706513413,0.001655058706513413,0.18642352893020603,10.277666134748358,0.0,0.27995284698189765,0.026780677594417397,24380000.0,18.79,11.88,24.87,14.705575346815966,0.0,1.63,108.0
0.0,0.7038817568850656,0.0,0.5006333808352709,21.635107795930985,0.0024808167801286607,0.3569023178296068,0.0009650135076945029,0.0,0.001913494882392975,0.00040425167854105397,0.00016272268400952347,0.0016272268400952345,0.18672224438273916,10.283350252529246,0.0,0.26733943976248276,0.027237926232350954,24130000.0,18.07,12.97,23.27,15.861985043143553,0.002,2.98,109.0
0.0,0.7337191227072278,0.0,0.49746330319634496,21.64352325312961,0.002480050040455119,0.3569768154233904,0.0011050734200664448,0.0,0.0020231506336731236,0.00038959731350647533,0.00015761966058891848,0.0015761966058891847,0.1870296632982617,10.289020575281517,0.0,0.25558076701141713,0.027292474886695776,24900000.0,17.33,12.28,22.2,15.036595191132555,0.0,4.07,110.0
0.0,0.762458700686298,0.0,0.49429303050404816,21.651326019945238,0.002482213726473877,0.35705180898215877,0.001231559371729879,0.0,0.002088722410051572,0.00036590485116192676,0.00014701769908504232,0.0014701769908504233,0.18734824996216692,10.294673628880934,0.0,0.2457071677598116,0.026330229781894615,24750000.0,16.21,10.64,21.85,13.135869771207336,0.0,3.13,111.0
0.0,0.789454538834796,0.0,0.4913597774609772,21.65882235727711,0.0024850881777737587,0.35712364675221003,0.001304662054837531,0.0,0.0020593748505744933,0.0003272781603944879,0.00012910500673271952,0.001291050067327195,0.18767013229923246,10.300317812572981,0.0,0.2372453814224835,0.023892245330778345,24720000.0,17.15,10.13,23.77,13.471350543584519,0.004,2.44,112.0
0.0,0.8181333670757308,0.0,0.48858430431438354,21.666232717235456,0.0024855423995302182,0.35718667237475205,0.001382592751919361,0.0,0.0020223809715751383,0.00028830644288021655,0.00010872046950345824,0.0010872046950345824,0.18798035320667475,10.30597040056215,0.0,0.22952005861536087,0.020857867235649537,25160000.0,18.01,10.3,24.17,13.605835212264433,0.0,1.74,113.0
0.0,0.8483708044702971,0.0,0.48580052598099865,21.67362485241147,0.002481796122065503,0.3572403454682397,0.00128207186873673,0.0,0.0017308785341178456,0.00021940448606687057,7.512162427706436e-05,0.0007512162427706436,0.18827682998911172,10.311633082291655,0.0,0.2223384680017717,0.014991758846752188,19980000.0,17.07,11.41,22.41,14.81196281758691,0.01,2.35,114.0
0.0,0.877141363471821,0.0,0.4835573970823191,22.41094889865482,0.002468143403337688,0.357274446711121,0.0015709832566766237,0.0,0.0019649444810148167,0.0002221022474905201,6.397252862031945e-05,0.0006397252862031947,0.18852241898968852,10.317350978837894,0.0,0.21471794831522173,0.013274904397816995,24010000.0,14.04,8.3,19.48,12.705645514504289,0.011,4.1,115.0
0.0,0.9008941145307958,0.0,0.4811421911870368,22.767730713291535,0.0024530701554611755,0.35731241071815206,0.0016163915181082338,0.0,0.0018967696164608925,0.00019191446686115708,4.3270175444852484e-05,0.0004327017544485248,0.18879143513302626,10.323031570930375,0.0,0.20848118874795196,0.009284039015594558,24740000.0,15.61,8.93,21.2,13.596833012691176,0.028999999999999998,2.41,116.0
0.0,0.9273992033216084,0.0,0.4791092093959503,22.942485580308883,0.0024319075733389146,0.357343049362827,0.0016256876980973469,0.0,0.0017801191361655846,0.00017074127554973765,1.949361921905853e-05,0.00019493619219058527,0.18904247653368658,10.328727392794185,0.0,0.20251628904606936,0.004347367557842679,24000000.0,15.21,9.45,20.53,12.953640863937455,0.007000000000000001,2.02,117.0
0.0,0.9533160194320708,0.0,0.47647846050745657,23.03016824248729,0.002402390178550278,0.3573689665117367,0.0014647710234595708,0.0,0.0015132767007968268,0.00014539036743842446,0.0,0.0,0.18926833174618457,10.334446920377252,0.0,0.19693966334713572,0.0,20040000.0,12.28,4.79,19.01,10.882091205545914,0.046,3.08,118.0
0.0,0.9743113346558805,0.012685457077599858,0.4750656067942397,23.076370904087455,0.0023663745202403413,0.35738902642797954,0.0007650904328203349,2.8438656498044486e-05,0.0008071240603729334,0.00012599111877463154,0.0,0.0,0.1894522950048807,10.340214598457019,0.0,0.19166304420580033,0.0,18840000.0,8.86,3.48,13.91,8.213097228567051,0.001,2.48,119.0
0.0,0.9895088955557948,0.10392876884158105,0.47239359517391577,23.103290937706696,0.0023320880034490934,0.3573927106082805,0.00037184086256899726,0.00023014691578363862,0.00041842207691057437,0.0001396220038689808,0.0,0.0,0.18954727249406111,10.346100521132543,0.0,0.1864769883184004,0.0,16750000.0,10.29,4.02,15.13,8.590052434405806,0.004,1.63,120.0
0.0,1.0,0.2847838638858715,0.4765502847912263,23.12102885736535,0.0023005147309484698,0.357321281839623,0.0,0.0006125788622273155,4.434859283644037e-05,0.00013292996947626774,0.0,0.0,0.1895759694874981,10.352051184762432,0.0,0.1827337134902284,0.0,17040000.0,10.14,5.77,13.59,9.560293557197793,0.189,1.8,121.0
0.0,1.0084924623115579,0.5183833659293788,0.4741779638918482,23.13455825392202,0.00227477227791473,0.357090012930179,0.0,0.001075011683883001,1.7829806144404155e-05,5.344285883623208e-05,0.0,0.0,0.1895225534619812,10.358064435505488,0.0,0.1781004991230699,0.0,5750000.0,8.1,5.16,10.27,9.800562520793934,1.045,2.22,122.0
0.0,1.0152763819095478,0.6167996312772615,0.483881164507566,23.145919978969243,0.0022526962274310894,0.35664619038492157,0.0,0.0011881431932868978,2.4319038724514208e-05,7.289361101634721e-05,0.0,0.0,0.18941820271809684,10.364083251265038,0.0,0.17136598857882385,0.0,11930000.0,7.92,4.57,11.6,8.851810599405436,0.282,2.2,123.0
0.0,1.0219095477386935,0.7562962925720261,0.4861952027847122,23.156224615857,0.0022276205585620963,0.356158143470266,0.0,0.001382056874921691,2.3825715942991493e-05,7.141493090282897e-05,0.0,0.0,0.18930368291692334,10.370100706603397,0.0,0.1636715636068159,0.0,13570000.0,8.52,5.7,11.61,9.063735027255829,0.506,2.83,124.0
0.0,1.0290452261306533,0.8984837285417869,0.4879540667115758,23.1660267094316,0.002206190353161973,0.35559072868244157,0.0,0.0015626114516553965,1.9675715893123933e-05,5.8975767793641955e-05,0.0,0.0,0.18916968221086458,10.376118266250261,0.0,0.15593871020791206,0.0,12320000.0,8.17,3.77,10.44,9.693127427343274,0.9560000000000001,2.95,125.0
0.0,1.035887772194305,1.0211591248686145,0.49059781606081165,23.175592094339237,0.0021862072133079246,0.3549461385192951,0.0,0.0016813678667999656,1.9386063842615202e-05,5.810756802065556e-05,0.0,0.0,0.18901689145770997,10.382136696925462,0.0,0.14791997960417003,0.0,14290000.0,7.83,4.55,11.22,9.331689996311862,0.523,2.22,126.0
0.0,1.0424455611390286,1.147243660390861,0.49257874416421,23.185033471677137,0.0021680163943064174,0.3542530791241227,0.0,0.001795891355859208,1.9267529918755236e-05,5.7752275780860746e-05,0.0,0.0,0.18885217192565212,10.388155189041044,0.0,0.13992778932728084,0.0,13540000.0,9.46,4.83,13.2,10.198860834129949,0.3,1.85,127.0
0.0,1.0503685092127304,1.276974678677791,0.49459775614049384,23.194423464782282,0.0021563642000768544,0.35351389161696867,0.0,0.0019071372957171415,2.9325588745093636e-05,8.790018729874475e-05,0.0,0.0,0.18867597719086576,10.394173706683715,0.0,0.13214048027464725,0.0,22030000.0,12.06,6.18,16.46,10.756948770378417,0.076,1.48,128.0
0.0,1.0604690117252933,1.4817139114977516,0.49334136065321677,23.933446547582232,0.0021634537191756137,0.35274013155692086,0.0,0.002175414415132767,1.662613459939914e-05,4.983498739086128e-05,0.0,0.0,0.18849042619225834,10.400190117447886,0.0,0.125686565494928,0.0,12090000.0,14.29,8.86,20.57,13.293855162358133,0.311,2.18,129.0
0.0,1.0724371859296484,1.604322173191718,0.49300238562628607,24.29217547569478,0.0021750344662879143,0.3518463469955545,0.0,0.002232740029398988,2.492397943634875e-05,7.470685344899195e-05,0.0,0.0,0.18827580912957814,10.40620919033882,0.0,0.11851287171245688,0.0,22040000.0,15.95,9.87,20.86,14.016392974974657,0.08399999999999999,1.09,130.0
0.0,1.0857956448911226,1.8088063853684166,0.48765896771522554,24.4688016114458,0.0022124442701218147,0.3509390960665046,0.0,0.0024678851621507017,2.5487413165310448e-05,7.63956833216556e-05,0.0,0.0,0.18805691431401392,10.41222652647049,0.0,0.11281913145546942,0.0,22540000.0,16.76,10.03,22.23,14.638224073468288,0.0,2.41,131.0
0.0,1.0998324958123955,2.0444185685192697,0.4845288566143729,24.55823862912046,0.0022741883802146474,0.3499398712737849,0.0,0.0027492994455977165,2.445792993636043e-05,7.330992196040201e-05,0.0,0.0,0.18781459857117883,10.418243746474182,0.0,0.10832611709178852,0.0,23680000.0,17.08,10.13,22.76,13.832598651207253,0.0,2.75,132.0
0.0,1.1141373534338361,2.312287562045201,0.48266633704928646,24.605929977231526,0.0023605089382360334,0.3488270358038726,0.0,0.0030748866323293766,2.1846557083406e-05,6.548262257089e-05,0.0,0.0,0.18754395523485623,10.424261183915876,0.0,0.10442834733290907,0.0,24000000.0,18.73,10.74,23.9,14.211682209835757,0.0,1.42,133.0
