FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.17065402623477152,0.0,0.46444647989247845,11.540480221987513,0.13929559710151532,3.0343698411837754,0.009767085298312658,0.0,0.06315494696827122,0.020041747354704483,0.006501747108923856,0.06885269479861657,0.0,10.836503509993124,8.929670890199752,106.10828839051874,0.6688974995138066,6240000.0,1.58,-0.86,3.25,6.491648437127977,1.212,4.57,84.0
0.0,0.17332740997745272,0.0,0.4675406415169257,11.487096371921234,0.1406434564694282,3.052669303403073,0.020337403498008125,0.0,0.13147309204487354,0.004262097196105042,0.013600490461037373,0.14395037955681075,0.0,10.836083959768219,9.509307846846815,106.52207630410668,1.4021059971382832,18840000.0,4.0,-2.23,9.01,6.375301401057535,0.045,2.05,85.0
0.0,0.18032114424454795,0.0,0.45287605520633983,11.365394376774498,0.14341175131996728,3.090260329419857,0.010426739869268179,0.0,0.06737290262958438,0.004177724007466146,0.0070573390590337685,0.07459083935544494,0.0,10.823439203506947,10.088944803493877,107.27887266042536,0.731513053687699,19280000.0,3.92,-1.68,8.8,6.37991965088051,0.002,3.16,86.0
0.0,0.18744004784844415,0.0,0.4408293977100941,12.844432723894709,0.14496255899378518,3.1099110725024506,0.005601798010616867,0.0,0.036186237649989274,0.00409234587855242,0.003838598092527509,0.04051208903589398,0.0,10.822235561938848,10.66858176014094,108.06054958617598,0.4000957074177302,21480000.0,5.58,-1.02,11.8,6.605102976618098,0.0,1.5,87.0
0.0,0.19766970582734983,0.0,0.43776548131182713,12.64847509938282,0.14581076189351075,3.120239467623876,0.002939300236949065,0.0,0.01898622611938857,0.00397055312806838,0.0020503470971908176,0.021593169750110337,0.0,10.826607057163754,10.66858176014094,108.47428607615383,0.21542968296627119,19420000.0,7.49,1.24,13.23,6.705809327134126,0.0,1.17,88.0
0.0,0.21146344431722092,0.0,0.4349801006349509,12.657966141379879,0.14626747282139926,3.12548980863126,0.00187312894891988,0.0,0.012075513039342739,0.0037823472569532457,0.001338674033946047,0.014056987693430096,0.0,10.83405651267893,10.66858176014094,108.68675155840432,0.1421999784693949,22010000.0,9.65,2.75,15.83,8.104034966489506,0.0,0.97,89.0
0.0,0.2292350833595782,0.0,0.43225338279653563,12.653597812797281,0.14656893677575436,3.128663698874968,0.02410120225702036,0.0,0.15508278230932473,0.003537000154428798,0.017777147242417503,0.1859489294189902,0.0,10.842741522977736,10.66858176014094,108.81698151588218,1.9154887679966188,19400000.0,12.5,7.8,17.85,11.762818543831607,0.002,1.43,90.0
0.0,0.25225534118646586,0.0,0.4296938326620844,12.508513845529158,0.15062977296390723,3.1666708142177775,0.0656987225325309,0.0,0.4186699791387954,0.003229324857749215,0.04990506180677211,0.519288698787734,0.0,10.825447815055826,10.66858176014094,110.40502563798294,5.479204698846027,21290000.0,13.14,6.29,19.97,12.553825328742462,0.001,2.25,91.0
0.0,0.27645423621409015,0.0,0.4271220275783061,12.099589838408798,0.16224568692546082,3.259997721430175,0.13077901055821245,0.0,0.7558519388438496,0.002945803438814316,0.09128611827756074,0.9444466177705008,0.0,10.75980363190087,10.66858176014094,114.39920217979278,10.226310972386594,23070000.0,14.2,7.04,21.16,13.005478138284296,0.0,2.49,92.0
0.0,0.3026052491054345,0.0,0.4289305936103587,11.353511768572801,0.1838785318020038,3.4128473408305617,0.15398828696062905,0.0,0.8051050540354999,0.002642767752699551,0.0984416233388167,1.011870962832562,0.0,10.632067591810666,10.66858176014094,121.11221798148397,11.275650563187282,22230000.0,15.83,8.1,22.5,13.988687820573144,0.0,1.72,93.0
0.0,0.33175810361740504,0.0,0.4221342477409575,10.55817750557998,0.2057298115915287,3.5580286264891514,0.1421053145943236,0.0,0.6682268549358276,0.0016929694335970418,0.08266301563460028,1.2152981859166325,0.0,10.49474304630046,10.66858176014094,127.67425749978456,9.71156247894862,20700000.0,9.74,3.89,13.01,9.390008810807092,0.003,4.1,94.0
0.0,0.3496954885161159,0.0,0.4200505108271178,9.899721781288696,0.222742538342257,3.662550895652635,0.1388870920712968,0.0,0.613478550860705,0.0010355276765517296,0.07635684627249613,1.7293801150449406,0.0,10.382081308706464,10.66858176014094,132.55717986572847,9.114749812246798,20130000.0,7.36,2.41,12.89,7.889736756405011,0.0,2.76,95.0
0.0,0.36324981632458736,0.0,0.4179695767986939,9.29601432360316,0.2372500363777264,3.749626710122026,0.20645881551027626,0.0,0.8727713658238969,0.0009223978959324652,0.1088451577195965,2.579468304771895,0.0,10.279230491073296,10.66858176014094,136.7108766511751,13.152497799401019,23920000.0,10.39,2.17,17.31,9.514182103933011,0.0,1.83,96.0
0.0,0.3823842546302964,0.0,0.4158802546405704,8.433014055088549,0.25784940966320163,3.865671512963684,0.23020274458879106,0.0,0.9161120218761079,0.0006758481232740081,0.11449650721134222,3.3697548392968066,0.0,10.127976406743198,10.66858176014094,142.33612378483443,14.079543108000005,23500000.0,14.27,5.9,20.53,11.636645634990302,0.06,1.83,97.0
0.0,0.40866418096547136,0.0,0.414465439380253,7.526673130065597,0.27817184713870713,3.9759979836153856,0.16704104482491702,0.0,0.6159312304347607,0.0003742756726125938,0.07660761732548288,3.6592293248344347,0.0,9.968152668414117,10.66858176014094,147.80933498897036,9.645594814848241,12840000.0,13.13,10.62,16.72,12.83339283570253,0.608,1.45,98.0
0.0,0.4328446597868342,0.0,0.419062608518178,6.920512996534319,0.28919240922894457,4.041850082597815,0.09106447190728327,0.0,0.3160658027913827,0.00018278618995275892,0.03860463149281808,3.627974578128991,0.0,9.864070401578003,10.66858176014094,151.17242437322145,4.961374484106902,6070000.0,11.74,9.29,14.26,12.799216975872639,1.923,3.85,99.0
0.0,0.4544652859378471,0.0,0.43945804774703107,6.61421829064087,0.291499149731229,4.073828256017824,0.16282719456165687,0.0,0.5361870287689651,0.00026885452852302885,0.06437554617772057,3.859649453117912,0.0,9.816163378896318,10.66858176014094,152.8393951231447,8.429541076425348,14900000.0,8.87,5.21,12.49,9.61986898747526,0.359,4.4,100.0
0.0,0.47080046089180655,0.0,0.43647266652572686,7.624442511621716,0.29940545052211415,4.125310359336529,0.18269603949125643,0.0,0.5786866261194014,0.0002523382233375028,0.06853914389985474,4.179175606655674,0.0,9.727656185439765,10.66858176014094,155.57372567337882,9.104565870703173,18210000.0,8.6,4.08,12.57,8.94476199517784,0.051000000000000004,3.07,101.0
0.0,0.48663839827670524,0.0,0.4318080012136932,6.885984498640413,0.30786492996266157,4.1786052264654,0.2077911307295335,0.0,0.6342672370873864,0.00023954682219318616,0.07409675067915433,4.539193690733335,0.0,9.631550243504162,10.66858176014094,158.4452842446656,9.982841679351768,19200000.0,9.53,3.25,14.09,9.67309927080946,0.052000000000000005,1.91,102.0
0.0,0.5041890428439244,0.0,0.4294400807484864,6.280194529669474,0.3171374731999255,4.234597579427481,0.2744358736506035,0.0,0.8001652366820113,0.0002548361957068287,0.09163722709967755,5.033412308258243,0.0,9.525471718828317,10.66858176014094,161.5051013393195,12.543754901507029,23170000.0,12.36,5.53,18.0,10.524819107818558,0.0,1.37,103.0
0.0,0.5269514737831509,0.0,0.426419472878214,5.487736477444209,0.3295294832108177,4.302140806960502,0.2818669463819578,0.0,0.7585623576445623,0.0002128503168831183,0.08305983029016907,5.354517682386631,0.0,9.389307773088154,10.66858176014094,165.25525582116896,11.610821168965069,23700000.0,14.0,6.78,19.79,11.204365302548734,0.0,1.32,104.0
0.0,0.5527341625492651,0.0,0.42402863374623145,4.739172934840847,0.33924046341349656,4.363537066772261,0.29433184709434185,0.0,0.7260428393187306,0.00018204972794778394,0.07517299960857066,5.5283685781878615,0.0,9.261712316541471,10.66858176014094,168.73642829058656,10.767036924200287,25050000.0,14.68,8.01,20.29,12.945018996671733,0.0,2.52,105.0
0.0,0.579769153341162,0.0,0.4216758108555138,4.022876067540552,0.3466591235278281,4.419383060953796,0.3015303767064339,0.0,0.6813362770426754,0.00015443188663735082,0.06606828684356157,5.570720998077989,0.0,9.141098786066463,10.66858176014094,171.98085581718706,9.71372612285677,26320000.0,16.3,8.56,22.63,13.471350543584519,0.0,1.63,106.0
0.0,0.6097875695474235,0.0,0.42291481064539893,3.3513136595057285,0.35159394352078494,4.46884752707223,0.29767416865975344,0.0,0.6124640035735175,0.00012689129775312217,0.054669333151663814,5.442463081060136,0.0,9.02966114805374,10.66858176014094,174.93069176073934,8.281455292377595,25060000.0,18.15,11.02,24.2,14.456776819983443,0.0,1.51,107.0
0.0,0.6432129839120644,0.0,0.41708955794331404,2.748620446974889,0.3536561846007104,4.510290696227675,0.29940352760515765,0.0,0.5571511689519886,0.0001057580344730863,0.04464238806729257,5.1594878882986,0.0,8.931722903464122,10.66858176014094,177.47709730999114,6.998797117328818,24380000.0,18.79,11.88,24.87,14.705575346815966,0.0,1.63,108.0
0.0,0.6778170354774419,0.0,0.4149132622043685,2.201240408667443,0.35329850564810755,4.544826397238043,0.3027304012023835,0.0,0.5215993291582052,8.95846659558667e-05,0.03798488282984961,4.794123637367807,0.0,8.844833394214517,10.66858176014094,179.67321692069498,6.178527085920882,24130000.0,18.07,12.97,23.27,15.861985043143553,0.002,2.98,109.0
0.0,0.7110951201919907,0.0,0.4128402635202294,1.6894121726844067,0.35144233190161056,4.573770911044616,0.3088474790510154,0.0,0.496362354184692,7.765323168881349e-05,0.03255276807252467,4.398501612165258,0.0,8.765128164671342,10.66858176014094,181.58285977073632,5.493180791102576,24900000.0,17.33,12.28,22.2,15.036595191132555,0.0,4.07,110.0
0.0,0.7430104056431878,0.0,0.410780735907254,1.202820915809001,0.3483810324226775,4.598521945815669,0.3093684051309587,0.0,0.4664578860149597,6.838439998639229e-05,0.02713341126226196,3.9765520144482713,0.0,8.690685723118202,10.66858176014094,183.27696763059225,4.7491961584363445,24750000.0,16.21,10.64,21.85,13.135869771207336,0.0,3.13,111.0
0.0,0.7728630759930957,0.0,0.40884352288070935,0.7461341266471972,0.344065099921941,4.61994437038836,0.300653706928846,0.0,0.4274648011247399,5.871557908671298e-05,0.02176043170856288,3.540535379714746,3.7122376120218403,8.622203711766595,10.66858176014094,184.7978515257353,3.946220585187158,24720000.0,17.15,10.13,23.77,13.471350543584519,0.004,2.44,112.0
0.0,0.8044468697315855,0.0,0.4069895916923757,0.3284404224259395,0.338523983800019,4.63795330604144,0.2945216906624561,0.0,0.3284404224259395,5.043267882409439e-05,0.016878320919457825,3.0470882060113578,3.776432365081723,8.561090858916579,10.66858176014094,186.12253959622967,3.182374679444072,25160000.0,18.01,10.3,24.17,13.605835212264433,0.0,1.74,113.0
0.0,0.8376144572085653,0.0,0.4051464425281168,0.009771096897929488,0.3319389328450889,4.650429768696438,0.25973463976530436,0.0,0.009771096897929488,3.881695089986302e-05,0.011069827165122902,2.4935170878342117,3.834546410212341,8.50638527205219,10.66858176014094,187.26680710292874,2.1779978522267047,19980000.0,17.07,11.41,22.41,14.81196281758691,0.01,2.35,114.0
0.0,0.8690509212969632,0.0,0.4036448015642751,1.5464112497498188,0.3240510977859113,4.65075696045027,0.29544758860808173,0.0,0.34942306802310275,3.7778700576969677e-05,0.008763903217810733,1.9621515008105088,3.8816907300821715,8.463665562673397,10.66858176014094,188.1379815122685,1.7984638341759063,24010000.0,14.04,8.3,19.48,12.705645514504289,0.011,4.1,115.0
0.0,0.8949072748881234,0.0,0.4020742281436289,1.0372167948648143,0.3159080270662578,4.6609129237762374,0.2848626758688487,0.0,0.3209640732295541,3.133599338483994e-05,0.005595712291659408,1.4936334653800567,3.931191693440912,8.417828575312798,10.66858176014094,188.98333235186587,1.190420513295937,24740000.0,15.61,8.93,21.2,13.596833012691176,0.028999999999999998,2.41,116.0
0.0,0.9236549728623407,0.0,0.40069342436675004,0.7447299897517082,0.3073507743003987,4.669035759678646,0.2744330574775692,0.0,0.2936920555340405,2.7459019800274395e-05,0.00250278308397957,0.9783529798206824,3.975838102365274,8.377189358156574,10.66858176014094,189.68424586560934,0.5550679720167814,24000000.0,15.21,9.45,20.53,12.953640863937455,0.007000000000000001,2.02,117.0
0.0,0.9516660225860976,0.0,0.3990207153242733,0.4587451186744129,0.2983912275698678,4.67578084231522,0.24133806531406676,0.0,0.24669342983592743,2.3285273944864096e-05,0.0,0.4707466707280963,4.015818773047055,8.341525933114658,10.66858176014094,190.29101287684693,0.0,20040000.0,12.28,4.79,19.01,10.882091205545914,0.046,3.08,118.0
0.0,0.974281123875232,0.6575772767452356,0.39801856831054927,0.22205050387968647,0.2890145235776499,4.68113620683708,0.0999272851171391,0.0015390889281327266,0.10370625625315763,1.7926132907846483e-05,0.0,0.050928421312733896,4.048682704626985,8.31378246101381,10.66858176014094,190.79357903678067,0.0,18840000.0,8.86,3.48,13.91,8.213097228567051,0.001,2.48,119.0
0.0,0.99059788262293,8.38461500175594,0.3964070295340901,0.12809021964496425,0.28030129241084617,4.684729235164074,0.03625429285893844,0.019470656268153762,0.03972776679744955,1.7093446562979168e-05,0.0,0.0,4.062290390690031,8.308370502750849,10.66858176014094,191.16102823631618,0.0,16750000.0,10.29,4.02,15.13,8.590052434405806,0.004,1.63,120.0
0.0,1.0,21.549728194769273,0.3983059444613613,0.09813632185536666,0.2719936439054788,4.68585780968423,0.0,0.048337124912582824,0.003135128971774155,1.5804654406914423e-05,0.0,0.0,4.065633077298817,8.31293816795245,10.66858176014094,191.50781544759244,0.0,17040000.0,10.14,5.77,13.59,9.560293557197793,0.189,1.8,121.0
0.0,1.0084924623115579,37.12742434469437,0.3959489243928729,0.10477198392627068,0.26494551692186846,4.68317636029817,0.0,0.07996370464558628,0.0011189582057637504,5.677929217372548e-06,0.0,0.0,4.061276964723419,8.323218790007425,10.66858176014094,191.82572761391745,0.0,5750000.0,8.1,5.16,10.27,9.800562520793934,1.045,2.22,122.0
0.0,1.0152763819095478,42.95368450918213,0.40295264949137827,0.1134241563650493,0.2582289680005718,4.674668497922294,0.0,0.08560395580513222,0.0019430694392063691,9.906158361428625e-06,0.0,0.0,4.053450910920689,8.333876360631477,10.66858176014094,191.93948339670675,0.0,11930000.0,7.92,4.57,11.6,8.851810599405436,0.282,2.2,123.0
0.0,1.0219095477386935,53.46781005750553,0.4018589029870072,0.12125218037157293,0.25227466154749845,4.6663039945251805,0.0,0.10165233974406612,0.002004741212661636,1.0271376970266821e-05,0.0,0.0,4.045186070135561,8.344379966297883,10.66858176014094,192.13742403551805,0.0,13570000.0,8.52,5.7,11.61,9.063735027255829,0.506,2.83,124.0
0.0,1.0290452261306533,64.75353159673679,0.40264434854452996,0.12901853643834577,0.24699819024072167,4.656065217454169,0.0,0.11790184010019114,0.0017091652592483451,8.803794929026195e-06,0.0,0.0,4.035325569235622,8.35487211027973,10.66858176014094,192.34205626545744,0.0,12320000.0,8.17,3.77,10.44,9.693127427343274,0.9560000000000001,2.95,125.0
0.0,1.035887772194305,74.8058614816506,0.40778962082145803,0.13708046803556315,0.24214388722561192,4.643569424121271,0.0,0.12963958227458403,0.0017899343496967923,9.26663098018885e-06,0.0,0.0,4.023795002484082,8.365419536803138,10.66858176014094,192.51689458828525,0.0,14290000.0,7.83,4.55,11.22,9.331689996311862,0.523,2.22,126.0
0.0,1.0424455611390286,85.78984947199478,0.4085465237114008,0.14506163058872545,0.2378506729385864,4.629736209868427,0.0,0.142384137556529,0.0018578369716740655,9.665956823948912e-06,0.0,0.0,4.011102742081613,8.375951933741103,10.66858176014094,192.70037510328328,0.0,13540000.0,9.46,4.83,13.2,10.198860834129949,0.3,1.85,127.0
0.0,1.0503685092127304,97.71042955564768,0.4075209912206289,0.15297489051505034,0.23458998697319616,4.614430395057638,0.0,0.1560463728538356,0.002849825289245011,1.4904111812058657e-05,0.0,0.0,3.9971461454323913,8.386471706740108,10.66858176014094,192.89119559543744,0.0,22030000.0,12.06,6.18,16.46,10.756948770378417,0.076,1.48,128.0
0.0,1.0604690117252933,117.02619683043518,0.40456444597561153,1.6965363149756163,0.23327623332701147,4.598464375001998,0.0,0.18565114988726777,0.0016539276552683627,8.711086573459351e-06,0.0,0.0,3.981973451355336,8.396806344753779,10.66858176014094,193.18461071491478,0.0,12090000.0,14.29,8.86,20.57,13.293855162358133,0.311,2.18,129.0
0.0,1.0724371859296484,129.097270265095,0.40598009810185137,1.5351110004584467,0.23239531366681204,4.577723078383279,0.0,0.1953389203478657,0.002395402126294648,1.2706270963151456e-05,0.0,0.0,3.9636587593249946,8.407364339417656,10.66858176014094,193.35542295557715,0.0,22040000.0,15.95,9.87,20.86,14.016392974974657,0.08399999999999999,1.09,130.0
0.0,1.0857956448911226,148.31367924831713,0.40378634037077565,1.5611928664486001,0.23389719447944438,4.556548678307768,0.0,0.22078189012152924,0.0021711804928612986,1.1611342026599101e-05,0.0,0.0,3.944487108371497,8.417784075350113,10.66858176014094,193.60372022605463,0.0,22540000.0,16.76,10.03,22.23,14.638224073468288,0.0,2.41,131.0
0.0,1.0998324958123955,167.87513509787567,0.40268675943819937,1.566728870412484,0.2370067005234925,4.532070320274051,0.0,0.24448816048916258,0.001989498654097092,1.0730435613357894e-05,0.0,0.0,3.9227367947443055,8.428245792022155,10.66858176014094,193.82970137421282,0.0,23680000.0,17.08,10.13,22.76,13.832598651207253,0.0,2.75,132.0
0.0,1.1141373534338361,188.4294093921191,0.40220602526351695,1.5747381867995878,0.24175243964895596,4.504538960980679,0.0,0.2681475396453088,0.001710264919918084,9.304922452661896e-06,0.0,0.0,3.898587973014615,8.438741535719524,10.66858176014094,194.03767159565976,0.0,24000000.0,18.73,10.74,23.9,14.211682209835757,0.0,1.42,133.0
0.0,1.1298241206030153,209.164078741776,0.40173541971511434,1.582773893898105,0.2484589084467617,4.473861648290449,0.0,0.2898632035542558,0.0013276839684677685,7.291779205430771e-06,0.0,0.0,3.8720307148855593,8.449289467264034,10.66858176014094,194.21724683479232,0.0,21110000.0,18.98,13.51,23.57,15.667278515171184,0.003,1.71,134.0
0.0,1.1457202680067005,228.98632690411898,0.4040844174567902,1.5912200789374893,0.2564659809179386,4.440169566794381,0.0,0.30727173861166585,0.0011490472678898542,6.370786121810354e-06,0.0,0.0,3.8432439515385486,8.459908812255053,10.66858176014094,194.3573342804029,0.0,22850000.0,18.04,11.66,23.32,14.590281988655033,0.0,1.94,135.0
0.0,1.1608291457286435,251.31183358543686,0.40082741578847547,1.5998418227122777,0.2663463278059384,4.40418792158942,0.0,0.3287984083112797,0.0008856724409225209,4.955933612145489e-06,0.0,0.0,3.8126891855732863,8.470561531792873,10.66858176014094,194.4791778962117,0.0,23310000.0,17.57,11.65,22.85,14.081225840744603,0.0,2.33,136.0
0.0,1.1755443886097154,275.3075575415833,0.40034349181223866,1.6087272809158975,0.2780860507833206,4.365334416867479,0.0,0.352081629023628,0.00060781222750881,3.4321063704274727e-06,0.0,0.0,3.779942013432237,8.48126336791048,10.66858176014094,194.5735408244851,0.0,25060000.0,17.16,10.92,22.4,14.485294413123825,0.0,3.17,137.0
0.0,1.1899162479061978,301.8459673267451,0.399837839592138,1.6178905618635577,0.29213478723844655,4.323383002324552,0.0,0.3789877971893326,0.0002652384875581373,1.5112109330254965e-06,0.0,0.0,3.74482474800477,8.49201697428876,10.66858176014094,194.63860123736472,0.0,26710000.0,18.86,11.55,24.69,16.205209389486328,0.0,2.89,138.0
0.0,1.20571189279732,330.1015783270597,0.39927701896412615,1.627396420685286,0.3094725554946036,4.277832154954784,0.0,0.40722253452782947,0.0,0.0,0.0,0.0,3.706965570097248,8.502834344853152,10.66858176014094,194.66712225491037,0.0,28510000.0,19.84,12.56,25.6,16.56563186314863,0.0,1.71,139.0
0.0,1.2223283082077052,360.6135169880157,0.39868009268624205,1.6371675175384417,0.33030499630042065,4.22860063406691,0.0,0.4379148335993974,0.0,0.0,0.0,0.0,3.666243316644465,8.513701049599986,10.66858176014094,194.66712225491037,0.0,24940000.0,16.91,9.69,22.66,14.69593710972411,0.039,2.89,140.0
