FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,2.085518093901063,2716.109305073519,0.43588543604519353,7.81357716263888,5.432218610147038,0.6477389675622198,0.5348035760414169,3.720540826889387,0.0,0.0,0.0,0.0,0.04827498341052868,7.9298679578336735,9.90760397378127,124.74994899242097,0.0,22070000.0,18.47,10.42,25.47,13.759675827562614,0.0,1.23,198.0
0.0,2.1119038081867774,2684.7621835014347,0.43274205311615,8.770607539976995,5.369524367002869,0.6311181347292798,0.5238416918980692,3.6170626965098887,0.0,0.0,0.0,0.0,0.043447485069475815,7.941273592109769,9.90760397378127,121.82821489848908,0.0,22870000.0,22.0,13.1,29.76,15.204544417726476,0.002,2.07,199.0
0.0,2.143332379615349,2652.3311434914276,0.4287460033006118,9.08836319308577,5.304662286982856,0.6148197364786309,0.5118096324030624,3.510656181748126,0.0,0.0,0.0,0.0,0.03910273656252823,7.9526792263858646,9.90760397378127,118.84632895284977,0.0,18360000.0,23.0,16.51,29.89,18.617061308639677,0.16399999999999998,3.44,200.0
0.0,2.176189522472492,2618.590656079174,0.42629012390766213,9.198827714248583,5.237181312158349,0.5987022215071119,0.49870312016063867,3.4005632590454544,0.0,0.0,0.0,0.0,0.03519246290627541,7.96408486066196,9.90760397378127,115.78802128829835,0.0,19140000.0,16.68,13.21,21.39,13.135869771207336,0.079,2.14,201.0
0.0,2.2000180939010634,2583.523477463592,0.423947855964001,9.242076042192997,5.167046954927184,0.582681346129385,0.48466409421347834,3.2866862139924367,0.0,0.0,0.0,0.0,0.03167321661564787,7.975490494938056,9.90760397378127,112.65623541537958,0.0,21520000.0,16.36,10.91,22.22,11.636645634990302,0.0,1.35,202.0
0.0,2.223389522472492,2547.6695445922974,0.42083368899428014,9.263528856801358,5.095339089184595,0.5668051233554013,0.47020903745021725,3.1706851467927484,0.0,0.0,0.0,0.0,0.028505894954083084,7.986896129214151,9.90760397378127,109.50177928811785,0.0,22750000.0,17.78,11.34,24.64,11.121133772287237,0.0,2.8,203.0
0.0,2.248789522472492,2511.098033074165,0.41702432943714235,9.277914261328366,5.02219606614833,0.5510520023885893,0.45546059329060473,3.0527425633619876,0.0,0.0,0.0,0.0,0.02565530545867477,7.998301763490247,9.90760397378127,106.33328169495306,0.0,19020000.0,19.41,11.83,27.77,15.234352815407174,0.199,2.47,204.0
0.0,2.276518093901063,2473.7498302903746,0.41883104239388985,9.290007988458843,4.947499660580749,0.5353844863474603,0.44043739894508094,2.9326407607329426,0.0,0.0,0.0,0.0,0.023089774912807302,8.009707397766343,9.90760397378127,103.14843180602118,0.0,11160000.0,17.21,13.37,21.21,17.00959533283389,0.43,1.72,205.0
0.0,2.3011038081867774,2435.5572485271223,0.4210767352694859,9.301358616599828,4.871114497054244,0.5197686953613069,0.42515013187019557,2.8101382170968146,0.0,0.0,0.0,0.0,0.020780797421526574,8.02111303204244,9.90760397378127,99.94456685982536,0.0,17780000.0,17.09,10.95,23.59,12.970899741352795,0.001,2.3,206.0
0.0,2.325518093901063,2396.7322884887253,0.41797680602491244,9.31246828756725,4.793464576977451,0.5042297084315059,0.40979495893352713,2.685876451753809,0.0,0.0,0.0,0.0,0.01870271767937392,8.032518666318536,9.90760397378127,96.74192793506599,0.0,15660000.0,19.33,12.29,25.39,14.84109459763443,0.004,2.76,207.0
0.0,2.353132379615349,2357.3320594149586,0.41514032091267006,9.32349982579555,4.714664118829917,0.4887723209385651,0.39444160937089157,2.56001209996648,0.0,0.0,0.0,0.0,0.01683244591143653,8.043924300594632,9.90760397378127,93.5474394570952,0.0,16489999.999999998,16.36,11.03,19.82,13.223434486688472,0.078,4.0,208.0
0.0,2.369499158084847,2317.2510457781436,0.4134454851451671,9.334506028712875,4.634502091556287,0.4733748005252444,0.37904691337619745,2.432192319396398,0.0,0.0,0.0,0.0,0.015149201320292877,8.055329934870729,9.90760397378127,90.35510547185702,0.0,17790000.0,13.44,9.18,18.2,11.098528908890371,0.01,2.76,209.0
0.0,2.369499158084847,2277.0775189932506,0.41094880448345755,9.345504016405837,4.554155037986502,0.4581439613815534,0.36401368253450295,2.304249720747549,0.0,0.0,0.0,0.0,0.013634281188263594,8.066735569146825,9.90760397378127,87.21255794639913,0.0,18030000.0,13.95,7.57,19.58,10.353627564360872,0.0,1.84,210.0
0.0,2.369499158084847,2237.6004692936854,0.40855741471278195,9.356499340231304,4.475200938587371,0.443235336965055,0.34981462935029217,2.1786504550600387,0.0,0.0,0.0,0.0,0.012270853069437239,8.078141203422922,9.90760397378127,84.17930811804634,0.0,20560000.0,17.92,9.87,25.49,10.7349968103804,0.002,2.83,211.0
0.0,2.369499158084847,2198.807822052966,0.405023344104236,9.367493800271474,4.397615644105932,0.4286726416489036,0.3363683508527723,2.0553413738051978,0.0,0.0,0.0,0.0,0.01104376776249351,8.089546837699018,9.90760397378127,81.25155461657408,0.0,4530000.0,16.57,12.88,19.76,15.667278515171184,1.05,3.43,212.0
0.0,2.369499158084847,2160.6877119789992,0.41404747545994713,10.324524177609588,4.321375423957998,0.41447288840836655,0.3236050916661928,1.9342715021580936,0.0,0.0,0.0,0.0,0.009939390986244166,8.100952471975114,9.90760397378127,78.42562828328624,0.0,13430000.0,14.3,10.49,18.79,12.312579486492117,0.16499999999999998,3.01,213.0
0.0,2.369499158084847,2123.228479484909,0.4129599267074819,10.642279830718364,4.246456958969818,0.40064761082987604,0.3114648552552826,1.8153918760843704,0.0,0.0,0.0,0.0,0.008945451887619749,8.112358106251211,9.90760397378127,75.69798757270254,0.0,12460000.0,14.16,10.25,17.55,12.936402173676452,0.829,5.66,214.0
0.0,2.369499158084847,2086.418667122782,0.4188769101841367,10.752744351881176,4.172837334245564,0.3872038761976504,0.2998958305350087,1.6986553947742964,0.0,0.0,0.0,0.0,0.00805090669885777,8.123763740527307,9.90760397378127,73.06521411417526,0.0,9590000.0,11.26,8.96,13.66,11.44961847393141,0.916,3.88,215.0
0.0,2.369499158084847,2050.247016079245,0.42618143107205353,10.79599267982559,4.10049403215849,0.374145124930042,0.2888530808604626,1.5840166869056693,0.0,0.0,0.0,0.0,0.007245816028971991,8.135169374803404,9.90760397378127,70.52400842787269,0.0,13290000.0,12.24,7.88,16.91,10.97865120170484,0.046,3.32,216.0
0.0,2.369499158084847,2014.70246273179,0.4243239517238843,10.81744549443395,4.02940492546358,0.36147186569809464,0.2782974513260245,1.4714319893687673,0.0,0.0,0.0,0.0,0.006521234426074791,8.1465750090795,9.90760397378127,68.07118578976053,0.0,10430000.0,12.66,7.13,17.53,12.18123115165027,0.024,1.77,217.0
0.0,2.369499158084847,1979.774135264808,0.42306572784678764,10.831830898960959,3.959548270529616,0.3491822506188043,0.2681946577164408,1.360859037222955,0.0,0.0,0.0,0.0,0.005869110983467312,8.157980643355597,9.90760397378127,65.70367224039917,0.0,18210000.0,15.97,9.72,23.53,12.680230622409045,0.001,2.32,218.0
0.0,2.369499158084847,1945.4513503442852,0.42358199967861343,10.843924626091436,3.8909027006885704,0.3372725508070358,0.25851452661846275,1.2522569637773096,0.0,0.0,0.0,0.0,0.005282199885120582,8.169386277631693,9.90760397378127,63.418500732554776,0.0,19080000.0,17.98,10.35,26.49,12.587424612278404,0.002,2.12,219.0
0.0,2.369499158084847,1911.7236098501526,0.42020523971260937,10.85527525423242,3.8234472197003053,0.3257375491530353,0.24923036133018306,1.14558620979812,0.0,0.0,0.0,0.0,0.004753979896608525,8.18079191190779,9.90760397378127,61.212807412796394,0.0,14880000.0,18.53,11.37,26.42,13.302680876001908,0.020999999999999998,2.39,220.0
0.0,2.369499158084847,1878.5805976652825,0.4176683499205637,10.866384925199844,3.757161195330565,0.3145708643506161,0.24031841247073582,1.040808440945579,0.0,0.0,0.0,0.0,0.004278581906947669,8.192197546183886,9.90760397378127,59.08382803241894,0.0,8220000.000000001,14.66,11.14,17.71,13.623855321883484,0.022,3.79,221.0
0.0,2.369499158084847,1846.0121765201563,0.4163223531950312,10.877416463428142,3.692024353040313,0.3037652178375854,0.23175743574084168,0.9378864726314795,0.0,0.0,0.0,0.0,0.003850723716252903,8.203603180459982,9.90760397378127,57.028894483194215,0.0,14100000.0,13.61,9.21,18.82,11.075964490512506,0.006,3.94,222.0
0.0,2.369499158084847,1814.008384892233,0.41402191306632224,10.888422666345468,3.628016769784466,0.2933126533443313,0.22352832223553676,0.8367842015702944,0.0,0.0,0.0,0.0,0.003465651344627615,8.215008814736079,9.90760397378127,55.04543145360834,0.0,12860000.0,13.78,9.62,19.37,11.55059386294157,0.004,3.54,223.0
0.0,2.369499158084847,1782.5594339590737,0.41197503371712924,10.89942065403843,3.5651188679181476,0.28320471711173095,0.21561378916479185,0.737466543368547,0.0,0.0,0.0,0.0,0.0031190862101648552,8.226414449012175,9.90760397378127,53.13095320139515,0.0,8199999.999999999,12.24,7.8,16.98,11.660211958345032,0.044,3.31,224.0
0.0,2.369499158084847,1751.6557046042892,0.4110544771331337,10.910415977863897,3.5033114092085786,0.2734326054799973,0.20799812087914332,0.6398993755626012,0.0,0.0,0.0,0.0,0.0028071775891483682,8.237820083288272,9.90760397378127,51.28306043832081,0.0,6870000.0,11.46,7.97,16.26,11.707470590373388,0.502,3.63,225.0
0.0,2.369499158084847,1721.287744475394,0.4143926019590033,10.921410437904067,3.442575488950788,0.26398728541942795,0.200666951795424,0.5440494855737956,0.0,0.0,0.0,0.0,0.002526459830233528,8.249225717564368,9.90760397378127,49.49943732331544,0.0,10730000.0,12.75,7.66,18.91,11.535008378090502,0.020999999999999998,2.26,226.0
0.0,2.369499158084847,1691.4462650926673,0.4128226839529326,11.87844081524218,3.3828925301853348,0.25485959263373625,0.1936070842299743,0.449884523102682,0.0,0.0,0.0,0.0,0.0022738138472101774,8.260631351840464,9.90760397378127,47.777848560183585,0.0,4460000.0,15.45,10.75,21.03,14.239774839199953,0.015,4.4,227.0
0.0,2.369499158084847,1662.122139008137,0.4112745000649806,12.196196468350957,3.324244278016274,0.2460403110846936,0.18680633532142488,0.35737295653171497,0.0,0.0,0.0,0.0,0.0020464324624891576,8.27203698611656,9.90760397378127,46.11613659625619,0.0,12770000.0,14.72,9.75,20.91,12.263178647899544,0.004,3.78,228.0
0.0,2.369499158084847,1633.3063970138187,0.4091307481003358,12.30666098951377,3.2666127940276373,0.23752023713654083,0.1802534082022323,0.2664840329486138,0.0,0.0,0.0,0.0,0.0018417892162402444,8.283442620392657,9.90760397378127,44.512218918473366,0.0,13340000.0,15.63,9.64,22.18,13.82346477172171,0.003,2.35,229.0
0.0,2.369499158084847,1604.9902253983528,0.4074074017730287,12.349909317458183,3.2099804507967056,0.2292902309778779,0.17393778339088534,0.17718774144111027,0.0,0.0,0.0,0.0,0.001657610294616221,8.294848254668754,9.90760397378127,42.964085443509326,0.0,13670000.0,17.19,11.2,22.74,15.02676674025597,0.025,1.27,230.0
0.0,2.369499158084847,1577.1649632512035,0.40609373609502025,12.371362132066544,3.154329926502407,0.22134125752907638,0.1678496270527272,0.0894547793485625,0.0,0.0,0.0,0.0,0.0014918492651546014,8.30625388894485,9.90760397378127,41.46979599866865,0.0,11490000.0,16.88,12.12,22.78,14.390427412554178,0.056999999999999995,1.35,231.0
0.0,2.369499158084847,1549.822099813595,0.4049172530287827,12.385747536593552,3.0996441996271904,0.21366441866935065,0.1619797133396692,0.0032565211871027344,0.0,0.0,0.0,0.0,0.0013426643386391384,8.317659523220946,9.90760397378127,40.027477890396945,0.0,12180000.0,15.58,10.98,21.95,13.320347750876735,0.005,1.65,232.0
0.0,2.369499158084847,1522.953271875372,0.40636646592480946,12.397841263724029,3.045906543750744,0.20625097830671843,0.1563193584868316,0.0,0.0,0.0,0.0,0.0,0.001208397904775226,8.329065157497043,9.90760397378127,38.63532355735855,0.0,15630000.0,14.64,9.44,21.2,11.890193262564484,0.004,1.47,233.0
0.0,2.369499158084847,1496.5502612169905,0.40440964321107853,12.409191891865014,2.993100522433981,0.19909238155557424,0.15086036473325037,0.0,0.0,0.0,0.0,0.0,0.0012083979047752243,8.34047079177314,9.90760397378127,37.29158830514019,0.0,7040000.0,14.29,8.21,20.72,14.202328822568969,0.022,1.26,234.0
0.0,2.369499158084847,1470.604992095858,0.4036569805726542,12.420301562832437,2.9412099841917163,0.19218026907167066,0.1455949724574691,0.0,0.0,0.0,0.0,0.0,0.0012083979047752243,8.351876426049236,9.90760397378127,35.99458811974154,0.0,7410000.0,14.09,9.73,18.9,13.614842647796833,0.091,1.64,235.0
0.0,2.369499158084847,1445.1095287762498,0.4033504059312702,12.431333101060735,2.8902190575524997,0.1855064874156148,0.14051581918810163,0.0,0.0,0.0,0.0,0.0,0.001208397904775226,8.363282060325332,9.90760397378127,34.7426975571125,0.0,14420000.0,12.33,6.34,19.23,10.129188421319382,0.0,1.79,236.0
0.0,2.369499158084847,1420.0560731020496,0.401524853629694,12.442339303978061,2.8401121462040995,0.1790630961674412,0.13561590437345766,0.0,0.0,0.0,0.0,0.0,0.0012083979047752243,8.374687694601429,9.90760397378127,33.53434770609227,0.0,15060000.0,12.54,6.04,19.99,9.62650862768225,0.0,1.67,237.0
0.0,2.369499158084847,1395.4369621115707,0.40000680781893183,12.453337291671023,2.7908739242231415,0.1728423723913411,0.13088855898068438,0.0,0.0,0.0,0.0,0.0,0.0012083979047752243,8.386093328877525,9.90760397378127,32.3680242221974,0.0,14700000.0,13.19,7.07,20.95,9.915860373741852,0.0,1.34,238.0
0.0,2.369499158084847,1371.2446656937286,0.39855610154555415,12.46433261549649,2.7424893313874574,0.1668368129469925,0.1263274191499269,0.0,0.0,0.0,0.0,0.0,0.001208397904775226,8.397498963153621,9.90760397378127,31.242265429794575,0.0,11070000.0,12.78,8.27,19.53,11.189191652204668,0.004,1.17,239.0
0.0,2.369499158084847,1347.471784284848,0.39746456749716036,12.47532707553666,2.6949435685696956,0.17016861965629887,0.10871163518871046,0.0,0.0,0.0,0.0,0.0,0.001208397904775226,8.408904597429718,9.90760397378127,30.155660490279786,0.0,8150000.0,13.64,9.22,19.4,13.36460516852367,0.009,1.79,240.0
0.0,2.369499158084847,1324.1110466053976,0.39654051526339645,13.432357452874774,2.648222093210795,0.1727608220206914,0.09261137507608949,0.0,0.0,0.0,0.0,0.0,0.001208397904775226,8.420310231705814,9.90760397378127,29.106847633968155,0.0,7230000.0,14.24,10.2,20.48,13.232219105625344,0.009,1.07,241.0
0.0,-0.1,0.0,0.2956792248853799,0.18804348268170434,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950461618089899,0.0,20.407928971805767,0.0,2130000.0,-1.4,-5.25,1.26,5.344785351789325,1.501,5.45,1.0
0.0,-0.1,0.0,0.4247833256755014,0.5257269822113698,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295032939829739,0.0,20.407928971805767,0.0,3650000.0,0.93,0.26,1.52,6.4869587735493415,0.5309999999999999,2.29,2.0
0.0,-0.09927625775805607,0.0,0.45962252357553607,0.8634104817410353,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639604261569579,0.0,20.407928971805767,0.0,4570000.0,1.17,0.51,2.99,6.449549125980633,0.03,3.49,3.0
0.0,-0.09835251551611214,0.0,0.46179437359537845,1.2010939812707009,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984175583309419,0.0,20.407928971805767,0.0,2570000.0,1.05,0.23,3.42,6.548158564241984,0.29100000000000004,3.32,4.0
0.0,-0.0975287732741682,0.0,0.4838380831219365,1.5387774808003662,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328746905049258,0.0,20.407928971805767,0.0,4860000.0,1.01,-0.4,3.92,6.393792147600763,0.034999999999999996,2.36,5.0
0.0,-0.0967383643655576,0.0,0.48664200724841056,1.8764609803300316,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673318226789098,0.0,20.407928971805767,0.0,2060000.0,0.36,-1.13,3.07,5.980284914881802,0.051000000000000004,1.23,6.0
0.0,-0.09648962212361367,0.0,0.4891861181862674,2.214144479859697,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301788954852894,0.0,20.407928971805767,0.0,3990000.0,-1.38,-4.26,1.48,4.921910434186813,0.019,2.32,7.0
0.0,-0.09648962212361367,0.0,0.4897283264440933,2.5518279793893623,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362460870268776,0.0,20.407928971805767,0.0,2370000.0,-4.52,-6.75,-1.72,3.6555921776007128,0.017,3.44,8.0
0.0,-0.09648962212361367,0.0,0.5172351996856466,2.8895114789190277,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9707032192008613,0.0,20.407928971805767,0.0,4890000.0,-6.66,-9.04,-4.26,3.2510110284428557,0.049,2.48,9.0
0.0,-0.09648962212361367,0.0,0.5049864117232281,3.227194978448693,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305160351374845,0.19133112201815464,20.407928971805767,0.0,3120000.0,-5.81,-8.53,-3.24,3.588443331244211,0.075,5.23,10.0
0.0,-0.09648962212361367,0.0,0.5070877558014912,3.5648784779783584,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639617483548829,0.21575331384374596,20.407928971805767,0.0,3680000.0,-5.6,-7.88,-3.2,3.6415115867150845,0.020999999999999998,3.73,11.0
0.0,-0.09648962212361367,0.0,0.5027234257927908,3.902561977508024,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9740746157228126,0.27082046428445955,20.407928971805767,0.0,3640000.0,-6.21,-8.22,-3.23,3.5142115246256274,0.020999999999999998,2.24,12.0
0.0,-0.09648962212361367,0.0,0.5027234257927908,4.240245477037689,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308531747896796,0.27438361264132116,20.407928971805767,0.0,3970000.0,-4.37,-7.13,-1.47,4.1230446699706675,0.151,1.67,13.0
0.0,-0.09648962212361367,0.0,0.5132301461841066,4.577928976567355,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642988880070781,0.28444004562358455,20.407928971805767,0.0,4099999.9999999995,-3.87,-5.54,-1.4,4.311961682814625,0.149,2.11,14.0
0.0,-0.09648962212361367,0.0,0.5130685043319325,4.915612476097021,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977446012244765,0.4201940183511289,20.407928971805767,0.0,8460000.0,-4.14,-8.02,0.59,4.0175436864339895,0.001,3.5,15.0
0.0,-0.09648962212361367,0.0,0.50110700727105,5.253295975626687,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311903144418749,0.557911457330119,20.407928971805767,0.0,4720000.0,-1.79,-6.31,0.94,5.078297699852756,0.16299999999999998,3.51,16.0
0.0,-0.09648962212361367,0.0,0.5141468119757608,6.537015672545197,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646360276592733,0.557911457330119,20.407928971805767,0.0,8550000.0,1.51,0.11,3.09,6.562353841393938,0.056999999999999995,3.78,17.0
0.0,-0.0952825465483364,0.0,0.5056329791319244,7.181460736056604,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980817408766717,0.7160518282434272,20.407928971805767,0.0,3130000.0,-0.03,-2.85,2.94,5.778309107030813,0.045,3.38,18.0
0.0,-0.0952825465483364,0.0,0.5046631280188798,7.6186146970720525,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315274540940702,0.7470501769976865,20.407928971805767,0.0,4840000.0,-0.33,-1.57,2.29,5.4684884616904705,0.205,3.2,19.0
0.0,-0.0952825465483364,0.0,0.5175944761928071,7.988552474418555,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649731673114686,0.7569383604701879,20.407928971805767,0.0,5960000.0,0.51,-1.72,2.35,6.050453220287282,0.28500000000000003,3.51,20.0
0.0,-0.09490880430639247,0.0,0.5240601502797706,8.336694741525513,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98418880528867,0.9470231237505395,20.407928971805767,0.0,7070000.0,4.48,0.36,8.99,7.917645096749188,0.657,5.69,21.0
0.0,-0.0912267287311152,0.0,0.5546867224371123,8.677769599555187,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318645937462654,1.193403076131818,20.407928971805767,0.0,3310000.0,5.16,3.38,6.66,8.765825383671903,1.264,2.62,22.0
0.0,-0.08697798648917127,0.0,0.5832066284899343,9.016552780513912,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6531030696366384,1.639294814972935,20.407928971805767,0.0,5310000.0,5.37,3.95,7.84,8.674516401828074,0.577,4.56,23.0
0.0,-0.08255424424722733,0.0,0.5797911731714296,9.354530588662971,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987560201810623,2.085186553814052,20.407928971805767,0.0,5420000.0,6.0,4.89,7.07,8.969693899040195,0.475,5.66,24.0
0.0,-0.0776055020052834,0.0,0.5767184187029825,9.692305883602318,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322017333984606,2.5310782926551694,20.407928971805767,0.0,4640000.0,4.4,-0.61,6.76,7.664143211766161,0.516,5.87,25.0
0.0,-0.0739900930966728,0.0,0.5750430114750866,10.030018969713822,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65647446615859,2.9769700314962866,20.407928971805767,0.0,10250000.0,3.0,-0.69,8.09,6.936130382466866,0.28900000000000003,4.63,26.0
0.0,-0.07154135085472887,0.0,0.570686239150597,10.367711881515161,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990931598332574,3.422861770337404,20.407928971805767,0.0,2810000.0,4.31,1.76,8.61,7.751493090227691,1.72,8.63,27.0
0.0,-0.06800094194611828,0.0,0.5832066284899342,10.705398433066712,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325388730506559,3.868753509178521,20.407928971805767,0.0,6700000.0,2.43,0.03,6.31,6.45421488020419,0.053000000000000005,3.02,28.0
0.0,-0.06602719970417434,0.0,0.5647745916155762,11.043082659048563,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659845862680543,4.314645248019638,20.407928971805767,0.0,11450000.0,1.49,-2.73,7.05,5.500820268848159,0.003,1.57,29.0
0.0,-0.06483679079556375,0.0,0.5255126224232202,11.380766394137511,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994302994854527,4.760536986860755,20.407928971805767,0.0,10630000.0,0.25,-3.27,4.57,5.2390686918118,0.0,3.9,30.0
0.0,-0.06467971522028648,0.0,0.5010261863449629,12.664486167438442,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328760127028511,5.054774344104488,20.407928971805767,0.0,13370000.0,-0.44,-4.2,3.31,4.759099733239648,0.0,4.25,31.0
0.0,-0.06467971522028648,0.0,0.5005453734446098,13.308931255717601,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663217259202495,5.054774344104488,20.407928971805767,0.0,8610000.0,-1.13,-4.41,2.12,4.720034668314616,0.16399999999999998,3.24,32.0
0.0,-0.06467971522028648,0.0,0.5134191316394217,13.542334077863643,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945076631138106,5.054774344104488,20.407928971805767,0.0,7910000.0,-1.24,-4.86,1.34,4.780528439694891,0.314,4.96,33.0
0.0,-0.06467971522028648,0.0,0.526403957136295,13.585582403829857,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956482265414202,5.155618538282239,20.407928971805767,0.0,14320000.0,-3.32,-6.46,0.89,3.78741835954414,0.0,4.76,34.0
0.0,-0.06467971522028648,0.0,0.5010261863449629,13.607035217796769,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967887899690298,5.386207741566271,20.407928971805767,0.0,9870000.0,-3.55,-8.8,2.05,3.7903303903850585,0.001,3.58,35.0
0.0,-0.06467971522028648,0.0,0.5006777690063716,13.62142062211578,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979293533966395,5.386207741566271,20.407928971805767,0.0,14550000.0,-3.55,-7.3,1.08,3.7095401499434146,0.0,4.36,36.0
0.0,-0.06467971522028648,0.0,0.5283314599747757,13.633514349178812,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990699168242491,5.386207741566271,20.407928971805767,0.0,14270000.0,-1.75,-7.29,4.74,4.276168728771634,0.0,5.2,37.0
0.0,-0.06467971522028648,0.0,0.5010261863449629,13.644864977297928,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002104802518588,5.62806768187321,20.407928971805767,0.0,9060000.0,-1.63,-4.95,2.58,4.705899782565853,0.001,3.52,38.0
0.0,-0.06467971522028648,0.0,0.5006769019563405,13.65597464825826,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013510436794684,5.62806768187321,20.407928971805767,0.0,6180000.0,-0.4,-3.9,4.35,5.158128683298094,0.016,0.98,39.0
0.0,-0.06467971522028648,0.0,0.5015753236592521,13.667006186484258,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02491607107078,5.62806768187321,20.407928971805767,0.0,5710000.0,1.29,-1.41,5.39,6.143653459932471,0.032,2.14,40.0
0.0,-0.06365597297834255,0.0,0.5024998142126235,13.678012389400838,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036321705346877,5.62806768187321,20.407928971805767,0.0,6020000.0,1.37,-0.58,4.67,6.449549125980633,0.11399999999999999,3.06,41.0
0.0,-0.06256556406973195,0.0,0.5087624737541485,13.689010377093558,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047727339622973,5.62806768187321,20.407928971805767,0.0,8900000.0,3.59,0.17,8.25,7.209357642889314,0.05600000000000001,3.17,42.0
0.0,-0.059625155161121345,0.0,0.5055521582058373,13.700005700918947,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05913297389907,5.64504153340641,20.407928971805767,0.0,7980000.0,3.07,-0.71,7.6,6.946084404520054,0.032,1.97,43.0
0.0,-0.05711807958584408,0.0,0.5032068606017788,13.71100016095909,0.028122126123148346,0.7113742131985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.070538608175166,5.64504153340641,20.407928971805767,0.0,12720000.0,4.23,-0.65,10.33,6.793206346611257,0.0,2.41,44.0
